lyr,mean,time
sss|2014-11-15 12:00:00,35.29495386856846,2014-11-15T12:00:00Z
sss|2014-11-18 12:00:00,34.58387834065859,2014-11-18T12:00:00Z
sss|2014-11-21 12:00:00,33.92212990411151,2014-11-21T12:00:00Z
sss|2014-11-24 12:00:00,NA,2014-11-24T12:00:00Z
sss|2014-11-27 12:00:00,39.41221618652344,2014-11-27T12:00:00Z
sss|2014-11-30 12:00:00,NA,2014-11-30T12:00:00Z
sss|2014-12-03 12:00:00,33.56554716723664,2014-12-03T12:00:00Z
sss|2014-12-06 12:00:00,36.31124941777476,2014-12-06T12:00:00Z
sss|2014-12-09 12:00:00,32.07188464221661,2014-12-09T12:00:00Z
sss|2014-12-12 12:00:00,NA,2014-12-12T12:00:00Z
sss|2014-12-15 12:00:00,35.026711401354746,2014-12-15T12:00:00Z
sss|2014-12-18 12:00:00,NA,2014-12-18T12:00:00Z
sss|2014-12-21 12:00:00,34.75026641564998,2014-12-21T12:00:00Z
sss|2014-12-24 12:00:00,32.90862003990259,2014-12-24T12:00:00Z
sss|2014-12-27 12:00:00,32.87131445714563,2014-12-27T12:00:00Z
sss|2014-12-30 12:00:00,33.87248611450195,2014-12-30T12:00:00Z
