lyr,mean,time
sss|2022-04-28 12:00:00,32.24235914664485,2022-04-28T12:00:00Z
sss|2022-05-01 12:00:00,32.55050176628204,2022-05-01T12:00:00Z
sss|2022-05-04 12:00:00,33.509283821236906,2022-05-04T12:00:00Z
sss|2022-05-07 12:00:00,34.44790529875783,2022-05-07T12:00:00Z
sss|2022-05-10 12:00:00,33.96729241784179,2022-05-10T12:00:00Z
sss|2022-05-13 12:00:00,33.48520573806181,2022-05-13T12:00:00Z
sss|2022-05-19 12:00:00,33.628464984812105,2022-05-19T12:00:00Z
sss|2022-05-22 12:00:00,34.57727015736711,2022-05-22T12:00:00Z
sss|2022-05-25 12:00:00,32.68156457916386,2022-05-25T12:00:00Z
sss|2022-05-31 12:00:00,32.884094304557316,2022-05-31T12:00:00Z
sss|2022-06-03 12:00:00,32.79599086204872,2022-06-03T12:00:00Z
sss|2022-06-06 12:00:00,31.96315738108186,2022-06-06T12:00:00Z
sss|2022-06-12 12:00:00,32.9423775850735,2022-06-12T12:00:00Z
sss|2022-06-18 12:00:00,33.245298832669704,2022-06-18T12:00:00Z
sss|2022-06-21 12:00:00,33.51368820393135,2022-06-21T12:00:00Z
sss|2022-06-24 12:00:00,33.28265690241612,2022-06-24T12:00:00Z
sss|2022-06-27 12:00:00,32.96795446855025,2022-06-27T12:00:00Z
sss|2022-06-30 12:00:00,33.33842983399415,2022-06-30T12:00:00Z
sss|2022-07-03 12:00:00,33.493124175719956,2022-07-03T12:00:00Z
sss|2022-07-06 12:00:00,33.64949600794725,2022-07-06T12:00:00Z
sss|2022-07-09 12:00:00,33.47834746681189,2022-07-09T12:00:00Z
sss|2022-07-12 12:00:00,34.270636109281696,2022-07-12T12:00:00Z
sss|2022-07-15 12:00:00,32.741362929794086,2022-07-15T12:00:00Z
sss|2022-07-18 12:00:00,32.9784893755716,2022-07-18T12:00:00Z
sss|2022-07-21 12:00:00,34.9831873022948,2022-07-21T12:00:00Z
sss|2022-07-24 12:00:00,32.2484766995831,2022-07-24T12:00:00Z
sss|2022-07-27 12:00:00,32.68295398727003,2022-07-27T12:00:00Z
sss|2022-07-30 12:00:00,32.914486176244516,2022-07-30T12:00:00Z
sss|2022-08-02 12:00:00,32.73975155495933,2022-08-02T12:00:00Z
sss|2022-08-05 12:00:00,32.92025492536607,2022-08-05T12:00:00Z
sss|2022-08-08 12:00:00,32.99407153106779,2022-08-08T12:00:00Z
sss|2022-08-11 12:00:00,33.06937011620215,2022-08-11T12:00:00Z
sss|2022-08-14 12:00:00,32.88674389007485,2022-08-14T12:00:00Z
sss|2022-08-17 12:00:00,32.60551552023881,2022-08-17T12:00:00Z
sss|2022-08-20 12:00:00,34.510231151755384,2022-08-20T12:00:00Z
sss|2022-08-23 12:00:00,32.8009488708046,2022-08-23T12:00:00Z
sss|2022-08-26 12:00:00,33.9706119409315,2022-08-26T12:00:00Z
sss|2022-08-29 12:00:00,32.61673379210071,2022-08-29T12:00:00Z
sss|2022-09-01 12:00:00,33.63697872212509,2022-09-01T12:00:00Z
sss|2022-09-04 12:00:00,33.56096040235545,2022-09-04T12:00:00Z
sss|2022-09-07 12:00:00,32.69637229140099,2022-09-07T12:00:00Z
sss|2022-09-10 12:00:00,33.01421780198282,2022-09-10T12:00:00Z
sss|2022-09-13 12:00:00,33.11220961370758,2022-09-13T12:00:00Z
sss|2022-09-16 12:00:00,32.74027233410963,2022-09-16T12:00:00Z
sss|2022-09-19 12:00:00,32.40184542231473,2022-09-19T12:00:00Z
sss|2022-09-22 12:00:00,33.37987942080454,2022-09-22T12:00:00Z
sss|2022-09-25 12:00:00,32.34761162398275,2022-09-25T12:00:00Z
sss|2022-09-28 12:00:00,33.10484913822197,2022-09-28T12:00:00Z
sss|2022-10-01 12:00:00,33.51251700436087,2022-10-01T12:00:00Z
sss|2022-10-04 12:00:00,32.593117964134386,2022-10-04T12:00:00Z
sss|2022-10-07 12:00:00,32.02657689875791,2022-10-07T12:00:00Z
sss|2022-10-10 12:00:00,32.781143213869356,2022-10-10T12:00:00Z
sss|2022-10-13 12:00:00,32.820942502876136,2022-10-13T12:00:00Z
sss|2022-10-16 12:00:00,33.88143684678728,2022-10-16T12:00:00Z
sss|2022-10-19 12:00:00,33.083115988236656,2022-10-19T12:00:00Z
sss|2022-10-22 12:00:00,33.81224538374049,2022-10-22T12:00:00Z
sss|2022-10-25 12:00:00,33.056830827760535,2022-10-25T12:00:00Z
sss|2022-10-28 12:00:00,32.85667857416883,2022-10-28T12:00:00Z
sss|2022-10-31 12:00:00,33.296590894229816,2022-10-31T12:00:00Z
sss|2022-11-03 12:00:00,32.882037289338854,2022-11-03T12:00:00Z
sss|2022-11-06 12:00:00,33.04625780760274,2022-11-06T12:00:00Z
sss|2022-11-09 12:00:00,34.437614973868506,2022-11-09T12:00:00Z
sss|2022-11-12 12:00:00,33.96914696021962,2022-11-12T12:00:00Z
sss|2022-11-15 12:00:00,33.41344103000353,2022-11-15T12:00:00Z
sss|2022-11-18 12:00:00,33.18401532465211,2022-11-18T12:00:00Z
sss|2022-11-21 12:00:00,36.10263608819167,2022-11-21T12:00:00Z
sss|2022-11-24 12:00:00,32.87765223226705,2022-11-24T12:00:00Z
sss|2022-11-27 12:00:00,34.17385055293053,2022-11-27T12:00:00Z
sss|2022-11-30 12:00:00,32.93455963951492,2022-11-30T12:00:00Z
sss|2022-12-03 12:00:00,33.4543876894594,2022-12-03T12:00:00Z
sss|2022-12-06 12:00:00,32.32389139271872,2022-12-06T12:00:00Z
sss|2022-12-09 12:00:00,32.522202077437655,2022-12-09T12:00:00Z
sss|2022-12-12 12:00:00,32.2665068352551,2022-12-12T12:00:00Z
sss|2022-12-15 12:00:00,33.519696937247396,2022-12-15T12:00:00Z
sss|2022-12-18 12:00:00,31.731411681703676,2022-12-18T12:00:00Z
sss|2022-12-21 12:00:00,33.80854726035704,2022-12-21T12:00:00Z
sss|2022-12-24 12:00:00,32.725607439659456,2022-12-24T12:00:00Z
sss|2022-12-27 12:00:00,33.9338975011393,2022-12-27T12:00:00Z
sss|2022-12-30 12:00:00,32.63845805584369,2022-12-30T12:00:00Z
