lyr,mean,time
sss|2015-07-30 12:00:00,33.3071266603362,2015-07-30T12:00:00Z
sss|2015-08-02 12:00:00,32.68733979398597,2015-08-02T12:00:00Z
sss|2015-08-05 12:00:00,33.120462278570336,2015-08-05T12:00:00Z
sss|2015-08-08 12:00:00,33.773537367774026,2015-08-08T12:00:00Z
sss|2015-08-11 12:00:00,32.7669759240598,2015-08-11T12:00:00Z
sss|2015-08-14 12:00:00,32.96034544018549,2015-08-14T12:00:00Z
sss|2015-08-17 12:00:00,33.7495471935012,2015-08-17T12:00:00Z
sss|2015-08-20 12:00:00,32.26594602092196,2015-08-20T12:00:00Z
sss|2015-08-23 12:00:00,32.43042913068556,2015-08-23T12:00:00Z
sss|2015-08-26 12:00:00,33.050468881247355,2015-08-26T12:00:00Z
sss|2015-08-29 12:00:00,32.41340802632661,2015-08-29T12:00:00Z
sss|2015-09-01 12:00:00,33.14994951211094,2015-09-01T12:00:00Z
sss|2015-09-04 12:00:00,32.918842325533625,2015-09-04T12:00:00Z
sss|2015-09-07 12:00:00,33.84801398090044,2015-09-07T12:00:00Z
sss|2015-09-10 12:00:00,32.65724337312664,2015-09-10T12:00:00Z
sss|2015-09-13 12:00:00,33.32400081030174,2015-09-13T12:00:00Z
sss|2015-09-16 12:00:00,33.29158036203858,2015-09-16T12:00:00Z
sss|2015-09-19 12:00:00,33.358082053896915,2015-09-19T12:00:00Z
sss|2015-09-22 12:00:00,33.15403239375278,2015-09-22T12:00:00Z
sss|2015-09-25 12:00:00,32.585544177132306,2015-09-25T12:00:00Z
sss|2015-09-28 12:00:00,33.86156519906888,2015-09-28T12:00:00Z
sss|2015-10-01 12:00:00,32.989853801971606,2015-10-01T12:00:00Z
sss|2015-10-04 12:00:00,34.53779939839849,2015-10-04T12:00:00Z
sss|2015-10-07 12:00:00,32.86667237512683,2015-10-07T12:00:00Z
sss|2015-10-10 12:00:00,33.07488941168195,2015-10-10T12:00:00Z
sss|2015-10-13 12:00:00,33.85058220347063,2015-10-13T12:00:00Z
sss|2015-10-16 12:00:00,34.33985701874311,2015-10-16T12:00:00Z
sss|2015-10-19 12:00:00,32.761748778277976,2015-10-19T12:00:00Z
sss|2015-10-22 12:00:00,32.75833958187092,2015-10-22T12:00:00Z
sss|2015-10-25 12:00:00,33.18302924139757,2015-10-25T12:00:00Z
sss|2015-10-28 12:00:00,32.967531988586394,2015-10-28T12:00:00Z
sss|2015-10-31 12:00:00,32.825724111665814,2015-10-31T12:00:00Z
sss|2015-11-03 12:00:00,32.80135834382886,2015-11-03T12:00:00Z
sss|2015-11-06 12:00:00,33.279144703371024,2015-11-06T12:00:00Z
sss|2015-11-09 12:00:00,33.872827527548125,2015-11-09T12:00:00Z
sss|2015-11-12 12:00:00,33.338838611212196,2015-11-12T12:00:00Z
sss|2015-11-15 12:00:00,33.939049124967575,2015-11-15T12:00:00Z
sss|2015-11-18 12:00:00,32.4575319106725,2015-11-18T12:00:00Z
sss|2015-11-21 12:00:00,34.46724787838244,2015-11-21T12:00:00Z
sss|2015-11-24 12:00:00,33.42931628825407,2015-11-24T12:00:00Z
sss|2015-11-27 12:00:00,33.11592962197556,2015-11-27T12:00:00Z
sss|2015-11-30 12:00:00,33.189896822420884,2015-11-30T12:00:00Z
sss|2015-12-03 12:00:00,34.33538316727975,2015-12-03T12:00:00Z
sss|2015-12-06 12:00:00,32.761295009840225,2015-12-06T12:00:00Z
sss|2015-12-09 12:00:00,32.14322027071165,2015-12-09T12:00:00Z
sss|2015-12-12 12:00:00,32.80813022146618,2015-12-12T12:00:00Z
sss|2015-12-15 12:00:00,33.65958635809764,2015-12-15T12:00:00Z
sss|2015-12-18 12:00:00,34.58786134606136,2015-12-18T12:00:00Z
sss|2015-12-21 12:00:00,32.302325824138556,2015-12-21T12:00:00Z
sss|2015-12-24 12:00:00,33.55344431489256,2015-12-24T12:00:00Z
sss|2015-12-27 12:00:00,33.481881031336556,2015-12-27T12:00:00Z
sss|2015-12-30 12:00:00,32.73192976355855,2015-12-30T12:00:00Z
