lyr,mean,time
sss|2013-04-04 12:00:00,34.83828353881836,2013-04-04T12:00:00Z
sss|2013-04-07 12:00:00,36.46063232421875,2013-04-07T12:00:00Z
sss|2013-04-10 12:00:00,NA,2013-04-10T12:00:00Z
sss|2013-04-13 12:00:00,34.05082683829316,2013-04-13T12:00:00Z
sss|2013-04-16 12:00:00,33.957618713378906,2013-04-16T12:00:00Z
sss|2013-04-19 12:00:00,33.44556414591861,2013-04-19T12:00:00Z
sss|2013-04-22 12:00:00,35.284365533076986,2013-04-22T12:00:00Z
sss|2013-04-25 12:00:00,35.11987880715275,2013-04-25T12:00:00Z
sss|2013-04-28 12:00:00,NA,2013-04-28T12:00:00Z
sss|2013-05-01 12:00:00,35.04904556274414,2013-05-01T12:00:00Z
sss|2013-05-04 12:00:00,33.0189323425293,2013-05-04T12:00:00Z
sss|2013-05-07 12:00:00,34.163848876953125,2013-05-07T12:00:00Z
sss|2013-05-10 12:00:00,33.94628358035514,2013-05-10T12:00:00Z
sss|2013-05-13 12:00:00,32.479302707187735,2013-05-13T12:00:00Z
sss|2013-05-16 12:00:00,34.497493743896484,2013-05-16T12:00:00Z
sss|2013-05-19 12:00:00,33.15937300814161,2013-05-19T12:00:00Z
sss|2013-05-22 12:00:00,34.791568756103516,2013-05-22T12:00:00Z
sss|2013-05-25 12:00:00,33.559207309688254,2013-05-25T12:00:00Z
sss|2013-05-28 12:00:00,35.32038879394531,2013-05-28T12:00:00Z
sss|2013-05-31 12:00:00,35.92800080183215,2013-05-31T12:00:00Z
sss|2013-06-03 12:00:00,33.247236700932405,2013-06-03T12:00:00Z
sss|2013-06-06 12:00:00,34.29542658710421,2013-06-06T12:00:00Z
sss|2013-06-09 12:00:00,32.93265210700269,2013-06-09T12:00:00Z
sss|2013-06-12 12:00:00,33.82537008047632,2013-06-12T12:00:00Z
sss|2013-06-15 12:00:00,33.61512260681222,2013-06-15T12:00:00Z
sss|2013-06-18 12:00:00,35.046450964759416,2013-06-18T12:00:00Z
sss|2013-06-21 12:00:00,34.438073725350705,2013-06-21T12:00:00Z
sss|2013-06-24 12:00:00,33.85694671828292,2013-06-24T12:00:00Z
sss|2013-06-27 12:00:00,34.104698181152344,2013-06-27T12:00:00Z
sss|2013-06-30 12:00:00,34.29617784650561,2013-06-30T12:00:00Z
sss|2013-07-03 12:00:00,32.758597726840726,2013-07-03T12:00:00Z
sss|2013-07-06 12:00:00,34.85465372839207,2013-07-06T12:00:00Z
sss|2013-07-09 12:00:00,33.10769970322897,2013-07-09T12:00:00Z
sss|2013-07-12 12:00:00,34.759251965235265,2013-07-12T12:00:00Z
sss|2013-07-15 12:00:00,NA,2013-07-15T12:00:00Z
sss|2013-07-18 12:00:00,34.80830981303291,2013-07-18T12:00:00Z
sss|2013-07-21 12:00:00,32.598725182215176,2013-07-21T12:00:00Z
sss|2013-07-24 12:00:00,34.402710914897035,2013-07-24T12:00:00Z
sss|2013-07-27 12:00:00,33.9571599676841,2013-07-27T12:00:00Z
sss|2013-07-30 12:00:00,32.77851916944138,2013-07-30T12:00:00Z
sss|2013-08-02 12:00:00,33.328070132238665,2013-08-02T12:00:00Z
sss|2013-08-05 12:00:00,34.63800902307372,2013-08-05T12:00:00Z
sss|2013-08-08 12:00:00,30.404098824951706,2013-08-08T12:00:00Z
sss|2013-08-11 12:00:00,34.24429241050138,2013-08-11T12:00:00Z
sss|2013-08-14 12:00:00,33.027077301732135,2013-08-14T12:00:00Z
sss|2013-08-17 12:00:00,34.05309959415711,2013-08-17T12:00:00Z
sss|2013-08-20 12:00:00,NA,2013-08-20T12:00:00Z
sss|2013-08-23 12:00:00,34.1664142437037,2013-08-23T12:00:00Z
sss|2013-08-26 12:00:00,32.85926719189613,2013-08-26T12:00:00Z
sss|2013-08-29 12:00:00,32.6144832044218,2013-08-29T12:00:00Z
sss|2013-09-01 12:00:00,33.36127707283938,2013-09-01T12:00:00Z
sss|2013-09-04 12:00:00,31.27976746400061,2013-09-04T12:00:00Z
sss|2013-09-07 12:00:00,35.47258377075196,2013-09-07T12:00:00Z
sss|2013-09-10 12:00:00,34.03704965726518,2013-09-10T12:00:00Z
sss|2013-09-13 12:00:00,35.11265563964844,2013-09-13T12:00:00Z
sss|2013-09-16 12:00:00,34.22822221210558,2013-09-16T12:00:00Z
sss|2013-09-19 12:00:00,34.439741188742445,2013-09-19T12:00:00Z
sss|2013-09-22 12:00:00,34.755962806691755,2013-09-22T12:00:00Z
sss|2013-09-25 12:00:00,35.42690658569336,2013-09-25T12:00:00Z
sss|2013-09-28 12:00:00,34.49382019042969,2013-09-28T12:00:00Z
sss|2013-10-01 12:00:00,NA,2013-10-01T12:00:00Z
sss|2013-10-04 12:00:00,34.88298034667969,2013-10-04T12:00:00Z
sss|2013-10-07 12:00:00,34.502941524550145,2013-10-07T12:00:00Z
sss|2013-10-10 12:00:00,33.991214752197266,2013-10-10T12:00:00Z
sss|2013-10-13 12:00:00,32.9266357421875,2013-10-13T12:00:00Z
sss|2013-10-16 12:00:00,33.225154876708984,2013-10-16T12:00:00Z
sss|2013-10-19 12:00:00,34.394069918293354,2013-10-19T12:00:00Z
sss|2013-10-22 12:00:00,35.32172990653827,2013-10-22T12:00:00Z
sss|2013-10-25 12:00:00,NA,2013-10-25T12:00:00Z
sss|2013-10-28 12:00:00,NA,2013-10-28T12:00:00Z
sss|2013-10-31 12:00:00,34.612540650126945,2013-10-31T12:00:00Z
sss|2013-11-03 12:00:00,NA,2013-11-03T12:00:00Z
sss|2013-11-06 12:00:00,34.577986887915976,2013-11-06T12:00:00Z
sss|2013-11-09 12:00:00,35.83409118652344,2013-11-09T12:00:00Z
sss|2013-11-12 12:00:00,34.36216090300872,2013-11-12T12:00:00Z
sss|2013-11-15 12:00:00,NA,2013-11-15T12:00:00Z
sss|2013-11-18 12:00:00,NA,2013-11-18T12:00:00Z
sss|2013-11-21 12:00:00,NA,2013-11-21T12:00:00Z
sss|2013-11-24 12:00:00,34.88302852604655,2013-11-24T12:00:00Z
sss|2013-11-27 12:00:00,NA,2013-11-27T12:00:00Z
sss|2013-11-30 12:00:00,35.67375946044922,2013-11-30T12:00:00Z
sss|2013-12-03 12:00:00,NA,2013-12-03T12:00:00Z
sss|2013-12-06 12:00:00,34.33620126420106,2013-12-06T12:00:00Z
sss|2013-12-09 12:00:00,NA,2013-12-09T12:00:00Z
sss|2013-12-12 12:00:00,NA,2013-12-12T12:00:00Z
sss|2013-12-15 12:00:00,NA,2013-12-15T12:00:00Z
sss|2013-12-18 12:00:00,34.25139145348793,2013-12-18T12:00:00Z
sss|2013-12-21 12:00:00,NA,2013-12-21T12:00:00Z
sss|2013-12-24 12:00:00,NA,2013-12-24T12:00:00Z
sss|2013-12-27 12:00:00,NA,2013-12-27T12:00:00Z
sss|2013-12-30 12:00:00,NA,2013-12-30T12:00:00Z
