lyr,mean,time
sss|2020-05-09 12:00:00,33.96392387867298,2020-05-09T12:00:00Z
sss|2020-05-12 12:00:00,33.2704902893506,2020-05-12T12:00:00Z
sss|2020-05-15 12:00:00,34.56340408325195,2020-05-15T12:00:00Z
sss|2020-05-18 12:00:00,34.018762584318765,2020-05-18T12:00:00Z
sss|2020-05-21 12:00:00,34.40259552001953,2020-05-21T12:00:00Z
sss|2020-05-24 12:00:00,34.13808822631836,2020-05-24T12:00:00Z
sss|2020-05-27 12:00:00,34.43342208862305,2020-05-27T12:00:00Z
sss|2020-05-30 12:00:00,33.93969617672716,2020-05-30T12:00:00Z
sss|2020-06-02 12:00:00,34.48625183105469,2020-06-02T12:00:00Z
sss|2020-06-05 12:00:00,31.973067221985566,2020-06-05T12:00:00Z
sss|2020-06-08 12:00:00,NA,2020-06-08T12:00:00Z
sss|2020-06-11 12:00:00,35.677568179375186,2020-06-11T12:00:00Z
sss|2020-06-14 12:00:00,33.77936454400287,2020-06-14T12:00:00Z
sss|2020-06-17 12:00:00,36.994821671432646,2020-06-17T12:00:00Z
sss|2020-06-20 12:00:00,33.302162170410156,2020-06-20T12:00:00Z
sss|2020-06-23 12:00:00,34.45832036992946,2020-06-23T12:00:00Z
sss|2020-06-26 12:00:00,33.048508263834066,2020-06-26T12:00:00Z
sss|2020-06-29 12:00:00,33.93728031502283,2020-06-29T12:00:00Z
sss|2020-07-02 12:00:00,NA,2020-07-02T12:00:00Z
sss|2020-07-05 12:00:00,34.49590301513672,2020-07-05T12:00:00Z
sss|2020-07-08 12:00:00,NA,2020-07-08T12:00:00Z
sss|2020-07-11 12:00:00,33.105076747104555,2020-07-11T12:00:00Z
sss|2020-07-14 12:00:00,34.54820619094356,2020-07-14T12:00:00Z
sss|2020-07-17 12:00:00,NA,2020-07-17T12:00:00Z
sss|2020-07-20 12:00:00,33.279747009277344,2020-07-20T12:00:00Z
sss|2020-07-23 12:00:00,34.27205853029293,2020-07-23T12:00:00Z
sss|2020-07-26 12:00:00,33.31954613710548,2020-07-26T12:00:00Z
sss|2020-07-29 12:00:00,33.26990130685072,2020-07-29T12:00:00Z
sss|2020-08-01 12:00:00,32.3763467020701,2020-08-01T12:00:00Z
sss|2020-08-04 12:00:00,34.98531985838664,2020-08-04T12:00:00Z
sss|2020-08-07 12:00:00,33.56381663488111,2020-08-07T12:00:00Z
sss|2020-08-10 12:00:00,33.055995401017796,2020-08-10T12:00:00Z
sss|2020-08-13 12:00:00,34.21330642700195,2020-08-13T12:00:00Z
sss|2020-08-16 12:00:00,33.490808279711075,2020-08-16T12:00:00Z
sss|2020-08-19 12:00:00,NA,2020-08-19T12:00:00Z
sss|2020-08-22 12:00:00,32.792992758352376,2020-08-22T12:00:00Z
sss|2020-08-25 12:00:00,34.648379148166526,2020-08-25T12:00:00Z
sss|2020-08-28 12:00:00,34.509481622349746,2020-08-28T12:00:00Z
sss|2020-08-31 12:00:00,NA,2020-08-31T12:00:00Z
sss|2020-09-03 12:00:00,32.34503173828125,2020-09-03T12:00:00Z
sss|2020-09-06 12:00:00,33.37795053134967,2020-09-06T12:00:00Z
sss|2020-09-09 12:00:00,33.787588020644236,2020-09-09T12:00:00Z
sss|2020-09-12 12:00:00,NA,2020-09-12T12:00:00Z
sss|2020-09-15 12:00:00,34.466212536137355,2020-09-15T12:00:00Z
sss|2020-09-18 12:00:00,33.33789825439453,2020-09-18T12:00:00Z
sss|2020-09-21 12:00:00,34.84809112548828,2020-09-21T12:00:00Z
sss|2020-09-24 12:00:00,33.234521584696964,2020-09-24T12:00:00Z
sss|2020-09-27 12:00:00,34.83938217163086,2020-09-27T12:00:00Z
sss|2020-09-30 12:00:00,34.278178626770874,2020-09-30T12:00:00Z
sss|2020-10-03 12:00:00,34.543360836990836,2020-10-03T12:00:00Z
sss|2020-10-06 12:00:00,33.73105559370757,2020-10-06T12:00:00Z
sss|2020-10-09 12:00:00,NA,2020-10-09T12:00:00Z
sss|2020-10-12 12:00:00,33.94377078089846,2020-10-12T12:00:00Z
sss|2020-10-15 12:00:00,35.24443435668945,2020-10-15T12:00:00Z
sss|2020-10-18 12:00:00,33.995578408693284,2020-10-18T12:00:00Z
sss|2020-10-21 12:00:00,NA,2020-10-21T12:00:00Z
sss|2020-10-24 12:00:00,34.033212069528894,2020-10-24T12:00:00Z
sss|2020-10-27 12:00:00,33.11271286010742,2020-10-27T12:00:00Z
sss|2020-10-30 12:00:00,NA,2020-10-30T12:00:00Z
sss|2020-11-02 12:00:00,32.23992919921875,2020-11-02T12:00:00Z
sss|2020-11-05 12:00:00,NA,2020-11-05T12:00:00Z
sss|2020-11-08 12:00:00,33.62259831447109,2020-11-08T12:00:00Z
sss|2020-11-11 12:00:00,34.841922760009766,2020-11-11T12:00:00Z
sss|2020-11-14 12:00:00,33.061439416615706,2020-11-14T12:00:00Z
sss|2020-11-17 12:00:00,30.953432083129883,2020-11-17T12:00:00Z
sss|2020-11-20 12:00:00,34.48238754272461,2020-11-20T12:00:00Z
sss|2020-11-23 12:00:00,32.21808756579681,2020-11-23T12:00:00Z
sss|2020-11-26 12:00:00,NA,2020-11-26T12:00:00Z
sss|2020-11-29 12:00:00,35.577693939208984,2020-11-29T12:00:00Z
sss|2020-12-02 12:00:00,33.51388359887758,2020-12-02T12:00:00Z
sss|2020-12-05 12:00:00,35.14379119873047,2020-12-05T12:00:00Z
sss|2020-12-08 12:00:00,34.89264731441634,2020-12-08T12:00:00Z
sss|2020-12-11 12:00:00,33.312171936035156,2020-12-11T12:00:00Z
sss|2020-12-14 12:00:00,35.89513047813523,2020-12-14T12:00:00Z
sss|2020-12-17 12:00:00,34.310157775878906,2020-12-17T12:00:00Z
sss|2020-12-20 12:00:00,34.01541722316356,2020-12-20T12:00:00Z
sss|2020-12-23 12:00:00,32.422337031836754,2020-12-23T12:00:00Z
sss|2020-12-26 12:00:00,34.07679665667156,2020-12-26T12:00:00Z
sss|2020-12-29 12:00:00,34.0364990234375,2020-12-29T12:00:00Z
