lyr,mean,time
sss|2018-11-15 12:00:00,33.67314552810895,2018-11-15T12:00:00Z
sss|2018-11-18 12:00:00,33.2136340757774,2018-11-18T12:00:00Z
sss|2018-11-21 12:00:00,NA,2018-11-21T12:00:00Z
sss|2018-11-24 12:00:00,33.591983795166016,2018-11-24T12:00:00Z
sss|2018-11-27 12:00:00,33.67668533325195,2018-11-27T12:00:00Z
sss|2018-11-30 12:00:00,36.10755562233314,2018-11-30T12:00:00Z
sss|2018-12-03 12:00:00,34.261266321774755,2018-12-03T12:00:00Z
sss|2018-12-06 12:00:00,32.717235351562955,2018-12-06T12:00:00Z
sss|2018-12-09 12:00:00,32.78993225097656,2018-12-09T12:00:00Z
sss|2018-12-12 12:00:00,NA,2018-12-12T12:00:00Z
sss|2018-12-15 12:00:00,35.93984686172468,2018-12-15T12:00:00Z
sss|2018-12-18 12:00:00,35.89811706542969,2018-12-18T12:00:00Z
sss|2018-12-21 12:00:00,32.898623010163305,2018-12-21T12:00:00Z
sss|2018-12-24 12:00:00,33.638239699018555,2018-12-24T12:00:00Z
sss|2018-12-27 12:00:00,NA,2018-12-27T12:00:00Z
sss|2018-12-30 12:00:00,31.964490288411568,2018-12-30T12:00:00Z
