lyr,mean,time
sss|2015-05-07 12:00:00,32.80977042668943,2015-05-07T12:00:00Z
sss|2015-05-10 12:00:00,34.46210191187025,2015-05-10T12:00:00Z
sss|2015-05-13 12:00:00,34.17092439010241,2015-05-13T12:00:00Z
sss|2015-05-16 12:00:00,32.137830328146336,2015-05-16T12:00:00Z
sss|2015-05-19 12:00:00,34.757816314697266,2015-05-19T12:00:00Z
sss|2015-05-22 12:00:00,34.070499322917655,2015-05-22T12:00:00Z
sss|2015-05-25 12:00:00,33.33366775512695,2015-05-25T12:00:00Z
sss|2015-05-28 12:00:00,33.367631356103345,2015-05-28T12:00:00Z
sss|2015-05-31 12:00:00,33.753662942266544,2015-05-31T12:00:00Z
sss|2015-06-03 12:00:00,33.01052925790816,2015-06-03T12:00:00Z
sss|2015-06-06 12:00:00,NA,2015-06-06T12:00:00Z
sss|2015-06-09 12:00:00,34.89626693550024,2015-06-09T12:00:00Z
sss|2015-06-12 12:00:00,NA,2015-06-12T12:00:00Z
sss|2015-06-15 12:00:00,NA,2015-06-15T12:00:00Z
sss|2015-06-18 12:00:00,33.394805235705505,2015-06-18T12:00:00Z
sss|2015-06-21 12:00:00,32.694274509804806,2015-06-21T12:00:00Z
sss|2015-06-24 12:00:00,NA,2015-06-24T12:00:00Z
sss|2015-06-27 12:00:00,NA,2015-06-27T12:00:00Z
sss|2015-06-30 12:00:00,34.33403015136719,2015-06-30T12:00:00Z
sss|2015-07-03 12:00:00,NA,2015-07-03T12:00:00Z
sss|2015-07-06 12:00:00,32.48848342895508,2015-07-06T12:00:00Z
sss|2015-07-09 12:00:00,33.61358642578125,2015-07-09T12:00:00Z
sss|2015-07-12 12:00:00,NA,2015-07-12T12:00:00Z
sss|2015-07-15 12:00:00,34.54177060363445,2015-07-15T12:00:00Z
sss|2015-07-18 12:00:00,NA,2015-07-18T12:00:00Z
sss|2015-07-21 12:00:00,33.69518116267197,2015-07-21T12:00:00Z
sss|2015-07-24 12:00:00,34.4205519838925,2015-07-24T12:00:00Z
sss|2015-07-27 12:00:00,34.404945373535156,2015-07-27T12:00:00Z
sss|2015-07-30 12:00:00,NA,2015-07-30T12:00:00Z
sss|2015-08-02 12:00:00,33.0639635473182,2015-08-02T12:00:00Z
sss|2015-08-05 12:00:00,33.48733901977539,2015-08-05T12:00:00Z
sss|2015-08-08 12:00:00,34.26128685776178,2015-08-08T12:00:00Z
sss|2015-08-11 12:00:00,34.37705111579363,2015-08-11T12:00:00Z
sss|2015-08-14 12:00:00,32.257266998291016,2015-08-14T12:00:00Z
sss|2015-08-17 12:00:00,NA,2015-08-17T12:00:00Z
sss|2015-08-20 12:00:00,NA,2015-08-20T12:00:00Z
sss|2015-08-23 12:00:00,NA,2015-08-23T12:00:00Z
sss|2015-08-26 12:00:00,36.65538024902344,2015-08-26T12:00:00Z
sss|2015-08-29 12:00:00,NA,2015-08-29T12:00:00Z
sss|2015-09-01 12:00:00,34.34807080531612,2015-09-01T12:00:00Z
sss|2015-09-04 12:00:00,NA,2015-09-04T12:00:00Z
sss|2015-09-07 12:00:00,NA,2015-09-07T12:00:00Z
sss|2015-09-10 12:00:00,33.822629039151934,2015-09-10T12:00:00Z
sss|2015-09-13 12:00:00,34.69496594662932,2015-09-13T12:00:00Z
sss|2015-09-16 12:00:00,34.767255903288266,2015-09-16T12:00:00Z
sss|2015-09-19 12:00:00,32.42530520119739,2015-09-19T12:00:00Z
sss|2015-09-22 12:00:00,32.70249080276036,2015-09-22T12:00:00Z
sss|2015-09-25 12:00:00,NA,2015-09-25T12:00:00Z
sss|2015-09-28 12:00:00,34.852073669433594,2015-09-28T12:00:00Z
sss|2015-10-01 12:00:00,34.64322995884791,2015-10-01T12:00:00Z
sss|2015-10-04 12:00:00,33.9768258049255,2015-10-04T12:00:00Z
sss|2015-10-07 12:00:00,35.48652421568664,2015-10-07T12:00:00Z
sss|2015-10-10 12:00:00,NA,2015-10-10T12:00:00Z
sss|2015-10-13 12:00:00,33.89912033081055,2015-10-13T12:00:00Z
sss|2015-10-16 12:00:00,33.142720509086594,2015-10-16T12:00:00Z
sss|2015-10-19 12:00:00,34.939080244554866,2015-10-19T12:00:00Z
sss|2015-10-22 12:00:00,34.41413120878305,2015-10-22T12:00:00Z
sss|2015-10-25 12:00:00,34.86549377441406,2015-10-25T12:00:00Z
sss|2015-10-28 12:00:00,NA,2015-10-28T12:00:00Z
sss|2015-10-31 12:00:00,NA,2015-10-31T12:00:00Z
sss|2015-11-03 12:00:00,31.539710126078422,2015-11-03T12:00:00Z
sss|2015-11-06 12:00:00,34.63299530629124,2015-11-06T12:00:00Z
sss|2015-11-09 12:00:00,36.808006286621094,2015-11-09T12:00:00Z
sss|2015-11-12 12:00:00,NA,2015-11-12T12:00:00Z
sss|2015-11-15 12:00:00,NA,2015-11-15T12:00:00Z
sss|2015-11-18 12:00:00,NA,2015-11-18T12:00:00Z
sss|2015-11-21 12:00:00,33.66209030151367,2015-11-21T12:00:00Z
sss|2015-11-24 12:00:00,35.7534294128418,2015-11-24T12:00:00Z
sss|2015-11-27 12:00:00,34.93088580321028,2015-11-27T12:00:00Z
sss|2015-11-30 12:00:00,NA,2015-11-30T12:00:00Z
sss|2015-12-03 12:00:00,NA,2015-12-03T12:00:00Z
sss|2015-12-06 12:00:00,NA,2015-12-06T12:00:00Z
sss|2015-12-09 12:00:00,34.740684509277344,2015-12-09T12:00:00Z
sss|2015-12-12 12:00:00,NA,2015-12-12T12:00:00Z
sss|2015-12-15 12:00:00,34.70814680890491,2015-12-15T12:00:00Z
sss|2015-12-18 12:00:00,NA,2015-12-18T12:00:00Z
sss|2015-12-21 12:00:00,NA,2015-12-21T12:00:00Z
sss|2015-12-24 12:00:00,NA,2015-12-24T12:00:00Z
sss|2015-12-27 12:00:00,NA,2015-12-27T12:00:00Z
sss|2015-12-30 12:00:00,NA,2015-12-30T12:00:00Z
