lyr,mean,time
sss|2022-08-17 12:00:00,34.464364828249956,2022-08-17T12:00:00Z
sss|2022-08-20 12:00:00,34.40096078919806,2022-08-20T12:00:00Z
sss|2022-08-23 12:00:00,34.476603313669195,2022-08-23T12:00:00Z
sss|2022-08-26 12:00:00,NA,2022-08-26T12:00:00Z
sss|2022-08-29 12:00:00,32.37856520547674,2022-08-29T12:00:00Z
sss|2022-09-01 12:00:00,34.16315614912702,2022-09-01T12:00:00Z
sss|2022-09-04 12:00:00,34.53694304380098,2022-09-04T12:00:00Z
sss|2022-09-07 12:00:00,36.43549751945514,2022-09-07T12:00:00Z
sss|2022-09-10 12:00:00,34.611199802333545,2022-09-10T12:00:00Z
sss|2022-09-13 12:00:00,NA,2022-09-13T12:00:00Z
sss|2022-09-16 12:00:00,NA,2022-09-16T12:00:00Z
sss|2022-09-19 12:00:00,NA,2022-09-19T12:00:00Z
sss|2022-09-22 12:00:00,35.25148010253906,2022-09-22T12:00:00Z
sss|2022-09-25 12:00:00,34.952911376953125,2022-09-25T12:00:00Z
sss|2022-09-28 12:00:00,33.70921176786043,2022-09-28T12:00:00Z
sss|2022-10-01 12:00:00,33.71652603149414,2022-10-01T12:00:00Z
sss|2022-10-04 12:00:00,31.417577741223194,2022-10-04T12:00:00Z
sss|2022-10-07 12:00:00,NA,2022-10-07T12:00:00Z
sss|2022-10-10 12:00:00,NA,2022-10-10T12:00:00Z
sss|2022-10-13 12:00:00,NA,2022-10-13T12:00:00Z
sss|2022-10-16 12:00:00,NA,2022-10-16T12:00:00Z
sss|2022-10-19 12:00:00,35.068756103515625,2022-10-19T12:00:00Z
sss|2022-10-22 12:00:00,34.03092956542969,2022-10-22T12:00:00Z
sss|2022-10-25 12:00:00,NA,2022-10-25T12:00:00Z
sss|2022-10-28 12:00:00,34.477823153948826,2022-10-28T12:00:00Z
sss|2022-10-31 12:00:00,35.64780006385139,2022-10-31T12:00:00Z
sss|2022-11-03 12:00:00,35.1896858215332,2022-11-03T12:00:00Z
sss|2022-11-06 12:00:00,NA,2022-11-06T12:00:00Z
sss|2022-11-09 12:00:00,34.59031112274394,2022-11-09T12:00:00Z
sss|2022-11-12 12:00:00,NA,2022-11-12T12:00:00Z
sss|2022-11-15 12:00:00,33.60987344394765,2022-11-15T12:00:00Z
sss|2022-11-18 12:00:00,NA,2022-11-18T12:00:00Z
sss|2022-11-21 12:00:00,34.589548972056384,2022-11-21T12:00:00Z
sss|2022-11-24 12:00:00,NA,2022-11-24T12:00:00Z
sss|2022-11-27 12:00:00,33.95404052734375,2022-11-27T12:00:00Z
sss|2022-11-30 12:00:00,34.647212982177734,2022-11-30T12:00:00Z
sss|2022-12-03 12:00:00,34.983245849609375,2022-12-03T12:00:00Z
sss|2022-12-06 12:00:00,NA,2022-12-06T12:00:00Z
sss|2022-12-09 12:00:00,32.75594303149042,2022-12-09T12:00:00Z
sss|2022-12-12 12:00:00,NA,2022-12-12T12:00:00Z
sss|2022-12-15 12:00:00,35.33356475830078,2022-12-15T12:00:00Z
sss|2022-12-18 12:00:00,NA,2022-12-18T12:00:00Z
sss|2022-12-21 12:00:00,33.237081402816585,2022-12-21T12:00:00Z
sss|2022-12-24 12:00:00,NA,2022-12-24T12:00:00Z
sss|2022-12-27 12:00:00,NA,2022-12-27T12:00:00Z
sss|2022-12-30 12:00:00,NA,2022-12-30T12:00:00Z
