lyr,mean,time
sss|2017-04-25 12:00:00,33.85351457335936,2017-04-25T12:00:00Z
sss|2017-04-28 12:00:00,31.42127227783203,2017-04-28T12:00:00Z
sss|2017-05-01 12:00:00,34.721981048583984,2017-05-01T12:00:00Z
sss|2017-05-04 12:00:00,33.47173728945648,2017-05-04T12:00:00Z
sss|2017-05-07 12:00:00,34.10709492809325,2017-05-07T12:00:00Z
sss|2017-05-10 12:00:00,NA,2017-05-10T12:00:00Z
sss|2017-05-13 12:00:00,33.99904251098633,2017-05-13T12:00:00Z
sss|2017-05-16 12:00:00,NA,2017-05-16T12:00:00Z
sss|2017-05-19 12:00:00,37.295339094626904,2017-05-19T12:00:00Z
sss|2017-05-22 12:00:00,NA,2017-05-22T12:00:00Z
sss|2017-05-25 12:00:00,34.774415577472006,2017-05-25T12:00:00Z
sss|2017-05-28 12:00:00,NA,2017-05-28T12:00:00Z
sss|2017-05-31 12:00:00,31.85052490234375,2017-05-31T12:00:00Z
sss|2017-06-03 12:00:00,32.04016304220605,2017-06-03T12:00:00Z
sss|2017-06-06 12:00:00,35.976508829698695,2017-06-06T12:00:00Z
sss|2017-06-09 12:00:00,34.65967254424998,2017-06-09T12:00:00Z
sss|2017-06-12 12:00:00,33.61874034480828,2017-06-12T12:00:00Z
sss|2017-06-15 12:00:00,NA,2017-06-15T12:00:00Z
sss|2017-06-18 12:00:00,NA,2017-06-18T12:00:00Z
sss|2017-06-21 12:00:00,NA,2017-06-21T12:00:00Z
sss|2017-06-24 12:00:00,33.08979797363281,2017-06-24T12:00:00Z
sss|2017-06-27 12:00:00,33.84288238089565,2017-06-27T12:00:00Z
sss|2017-06-30 12:00:00,34.17831412158458,2017-06-30T12:00:00Z
sss|2017-07-03 12:00:00,34.27525192302961,2017-07-03T12:00:00Z
sss|2017-07-06 12:00:00,34.653778076171875,2017-07-06T12:00:00Z
sss|2017-07-09 12:00:00,NA,2017-07-09T12:00:00Z
sss|2017-07-12 12:00:00,35.10764694213867,2017-07-12T12:00:00Z
sss|2017-07-15 12:00:00,33.49466669975542,2017-07-15T12:00:00Z
sss|2017-07-18 12:00:00,33.844608306884766,2017-07-18T12:00:00Z
sss|2017-07-21 12:00:00,NA,2017-07-21T12:00:00Z
sss|2017-07-24 12:00:00,NA,2017-07-24T12:00:00Z
sss|2017-07-27 12:00:00,32.36214675390789,2017-07-27T12:00:00Z
sss|2017-07-30 12:00:00,NA,2017-07-30T12:00:00Z
sss|2017-08-02 12:00:00,36.07485321617873,2017-08-02T12:00:00Z
sss|2017-08-05 12:00:00,32.53939437866211,2017-08-05T12:00:00Z
sss|2017-08-08 12:00:00,34.13673782348633,2017-08-08T12:00:00Z
sss|2017-08-11 12:00:00,NA,2017-08-11T12:00:00Z
sss|2017-08-14 12:00:00,32.27721322829195,2017-08-14T12:00:00Z
sss|2017-08-17 12:00:00,NA,2017-08-17T12:00:00Z
sss|2017-08-20 12:00:00,31.60773277282715,2017-08-20T12:00:00Z
sss|2017-08-23 12:00:00,33.06430435180664,2017-08-23T12:00:00Z
sss|2017-08-26 12:00:00,34.80121612548828,2017-08-26T12:00:00Z
sss|2017-08-29 12:00:00,NA,2017-08-29T12:00:00Z
sss|2017-09-01 12:00:00,34.0206298828125,2017-09-01T12:00:00Z
sss|2017-09-04 12:00:00,34.23877716064453,2017-09-04T12:00:00Z
sss|2017-09-07 12:00:00,33.942224785571305,2017-09-07T12:00:00Z
sss|2017-09-10 12:00:00,NA,2017-09-10T12:00:00Z
sss|2017-09-13 12:00:00,36.653621673583984,2017-09-13T12:00:00Z
sss|2017-09-16 12:00:00,NA,2017-09-16T12:00:00Z
sss|2017-09-19 12:00:00,34.011573785845954,2017-09-19T12:00:00Z
sss|2017-09-22 12:00:00,NA,2017-09-22T12:00:00Z
sss|2017-09-25 12:00:00,33.824248030012015,2017-09-25T12:00:00Z
sss|2017-09-28 12:00:00,NA,2017-09-28T12:00:00Z
sss|2017-10-01 12:00:00,NA,2017-10-01T12:00:00Z
sss|2017-10-04 12:00:00,NA,2017-10-04T12:00:00Z
sss|2017-10-07 12:00:00,32.98114776611328,2017-10-07T12:00:00Z
sss|2017-10-13 12:00:00,34.4235216435591,2017-10-13T12:00:00Z
sss|2017-10-16 12:00:00,NA,2017-10-16T12:00:00Z
sss|2017-10-19 12:00:00,33.16024881153004,2017-10-19T12:00:00Z
sss|2017-10-22 12:00:00,NA,2017-10-22T12:00:00Z
sss|2017-10-25 12:00:00,35.069297790527344,2017-10-25T12:00:00Z
sss|2017-10-28 12:00:00,NA,2017-10-28T12:00:00Z
sss|2017-10-31 12:00:00,37.240524636463014,2017-10-31T12:00:00Z
sss|2017-11-03 12:00:00,NA,2017-11-03T12:00:00Z
sss|2017-11-06 12:00:00,33.728482795266736,2017-11-06T12:00:00Z
sss|2017-11-09 12:00:00,NA,2017-11-09T12:00:00Z
sss|2017-11-12 12:00:00,33.96377944946289,2017-11-12T12:00:00Z
sss|2017-11-15 12:00:00,NA,2017-11-15T12:00:00Z
sss|2017-11-18 12:00:00,32.834444205096275,2017-11-18T12:00:00Z
sss|2017-11-21 12:00:00,34.15005414023876,2017-11-21T12:00:00Z
sss|2017-11-24 12:00:00,32.51717813308767,2017-11-24T12:00:00Z
sss|2017-11-27 12:00:00,32.67026901245117,2017-11-27T12:00:00Z
sss|2017-11-30 12:00:00,33.79580632331466,2017-11-30T12:00:00Z
sss|2017-12-03 12:00:00,NA,2017-12-03T12:00:00Z
sss|2017-12-06 12:00:00,NA,2017-12-06T12:00:00Z
sss|2017-12-09 12:00:00,NA,2017-12-09T12:00:00Z
sss|2017-12-12 12:00:00,34.680156268781325,2017-12-12T12:00:00Z
sss|2017-12-15 12:00:00,34.6817512512207,2017-12-15T12:00:00Z
sss|2017-12-18 12:00:00,NA,2017-12-18T12:00:00Z
sss|2017-12-21 12:00:00,NA,2017-12-21T12:00:00Z
sss|2017-12-24 12:00:00,33.08789973091163,2017-12-24T12:00:00Z
sss|2017-12-27 12:00:00,34.39607238769531,2017-12-27T12:00:00Z
sss|2017-12-30 12:00:00,34.91934485652652,2017-12-30T12:00:00Z
