lyr,mean,time
sss|2014-08-17 12:00:00,33.68469470274356,2014-08-17T12:00:00Z
sss|2014-08-20 12:00:00,37.32637035933883,2014-08-20T12:00:00Z
sss|2014-08-23 12:00:00,34.46348823999623,2014-08-23T12:00:00Z
sss|2014-08-26 12:00:00,35.69628143310547,2014-08-26T12:00:00Z
sss|2014-08-29 12:00:00,34.51228713989258,2014-08-29T12:00:00Z
sss|2014-09-01 12:00:00,33.842920855849556,2014-09-01T12:00:00Z
sss|2014-09-04 12:00:00,34.49412536621094,2014-09-04T12:00:00Z
sss|2014-09-07 12:00:00,35.290105166917876,2014-09-07T12:00:00Z
sss|2014-09-10 12:00:00,NA,2014-09-10T12:00:00Z
sss|2014-09-13 12:00:00,33.99848175048828,2014-09-13T12:00:00Z
sss|2014-09-16 12:00:00,NA,2014-09-16T12:00:00Z
sss|2014-09-19 12:00:00,NA,2014-09-19T12:00:00Z
sss|2014-09-22 12:00:00,33.30978012084961,2014-09-22T12:00:00Z
sss|2014-09-25 12:00:00,33.961219209186396,2014-09-25T12:00:00Z
sss|2014-09-28 12:00:00,NA,2014-09-28T12:00:00Z
sss|2014-10-01 12:00:00,NA,2014-10-01T12:00:00Z
sss|2014-10-04 12:00:00,NA,2014-10-04T12:00:00Z
sss|2014-10-07 12:00:00,32.48251800277308,2014-10-07T12:00:00Z
sss|2014-10-10 12:00:00,33.23507308959961,2014-10-10T12:00:00Z
sss|2014-10-13 12:00:00,34.216607318214585,2014-10-13T12:00:00Z
sss|2014-10-16 12:00:00,NA,2014-10-16T12:00:00Z
sss|2014-10-19 12:00:00,32.11479568481445,2014-10-19T12:00:00Z
sss|2014-10-22 12:00:00,NA,2014-10-22T12:00:00Z
sss|2014-10-25 12:00:00,35.02894592285156,2014-10-25T12:00:00Z
sss|2014-10-28 12:00:00,NA,2014-10-28T12:00:00Z
sss|2014-10-31 12:00:00,35.01699396626453,2014-10-31T12:00:00Z
sss|2014-11-03 12:00:00,NA,2014-11-03T12:00:00Z
sss|2014-11-06 12:00:00,35.2286376953125,2014-11-06T12:00:00Z
sss|2014-11-09 12:00:00,NA,2014-11-09T12:00:00Z
sss|2014-11-12 12:00:00,34.327080822281864,2014-11-12T12:00:00Z
sss|2014-11-15 12:00:00,NA,2014-11-15T12:00:00Z
sss|2014-11-18 12:00:00,34.43010022407334,2014-11-18T12:00:00Z
sss|2014-11-21 12:00:00,NA,2014-11-21T12:00:00Z
sss|2014-11-24 12:00:00,37.01726496456916,2014-11-24T12:00:00Z
sss|2014-11-27 12:00:00,NA,2014-11-27T12:00:00Z
sss|2014-11-30 12:00:00,34.13561662631676,2014-11-30T12:00:00Z
sss|2014-12-03 12:00:00,NA,2014-12-03T12:00:00Z
sss|2014-12-06 12:00:00,33.65342330932617,2014-12-06T12:00:00Z
sss|2014-12-09 12:00:00,NA,2014-12-09T12:00:00Z
sss|2014-12-12 12:00:00,37.11521911621094,2014-12-12T12:00:00Z
sss|2014-12-15 12:00:00,NA,2014-12-15T12:00:00Z
sss|2014-12-18 12:00:00,NA,2014-12-18T12:00:00Z
sss|2014-12-21 12:00:00,NA,2014-12-21T12:00:00Z
sss|2014-12-24 12:00:00,35.89680415062804,2014-12-24T12:00:00Z
sss|2014-12-27 12:00:00,NA,2014-12-27T12:00:00Z
sss|2014-12-30 12:00:00,NA,2014-12-30T12:00:00Z
