lyr,mean,time
sss|2023-10-22 12:00:00,34.739093088165234,2023-10-22T12:00:00Z
sss|2023-10-25 12:00:00,NA,2023-10-25T12:00:00Z
sss|2023-10-28 12:00:00,35.44809208085116,2023-10-28T12:00:00Z
sss|2023-10-31 12:00:00,NA,2023-10-31T12:00:00Z
sss|2023-11-03 12:00:00,36.02741241455078,2023-11-03T12:00:00Z
sss|2023-11-06 12:00:00,NA,2023-11-06T12:00:00Z
sss|2023-11-09 12:00:00,34.996177673339844,2023-11-09T12:00:00Z
sss|2023-11-12 12:00:00,NA,2023-11-12T12:00:00Z
sss|2023-11-15 12:00:00,34.05936700765745,2023-11-15T12:00:00Z
sss|2023-11-18 12:00:00,NA,2023-11-18T12:00:00Z
sss|2023-11-21 12:00:00,34.42475509643555,2023-11-21T12:00:00Z
sss|2023-11-24 12:00:00,NA,2023-11-24T12:00:00Z
sss|2023-11-27 12:00:00,33.93841514283518,2023-11-27T12:00:00Z
sss|2023-11-30 12:00:00,NA,2023-11-30T12:00:00Z
sss|2023-12-03 12:00:00,NA,2023-12-03T12:00:00Z
sss|2023-12-06 12:00:00,NA,2023-12-06T12:00:00Z
sss|2023-12-09 12:00:00,34.52812576293945,2023-12-09T12:00:00Z
sss|2023-12-12 12:00:00,NA,2023-12-12T12:00:00Z
sss|2023-12-15 12:00:00,35.36847250934575,2023-12-15T12:00:00Z
sss|2023-12-18 12:00:00,NA,2023-12-18T12:00:00Z
sss|2023-12-21 12:00:00,35.251424765678436,2023-12-21T12:00:00Z
sss|2023-12-24 12:00:00,NA,2023-12-24T12:00:00Z
sss|2023-12-27 12:00:00,NA,2023-12-27T12:00:00Z
sss|2023-12-30 12:00:00,NA,2023-12-30T12:00:00Z
