lyr,mean,time
CRW_SST|1993-01-01 12:00:00,13.798872589911864,1993-01-01T12:00:00Z
CRW_SST|1993-01-02 12:00:00,13.379462162505298,1993-01-02T12:00:00Z
CRW_SST|1993-01-03 12:00:00,13.021583182879363,1993-01-03T12:00:00Z
CRW_SST|1993-01-04 12:00:00,12.852050894952528,1993-01-04T12:00:00Z
CRW_SST|1993-01-05 12:00:00,12.570874654373638,1993-01-05T12:00:00Z
CRW_SST|1993-01-06 12:00:00,12.549561896359357,1993-01-06T12:00:00Z
CRW_SST|1993-01-07 12:00:00,12.804544992777387,1993-01-07T12:00:00Z
CRW_SST|1993-01-08 12:00:00,12.79704525551064,1993-01-08T12:00:00Z
CRW_SST|1993-01-09 12:00:00,12.824421773678631,1993-01-09T12:00:00Z
CRW_SST|1993-01-10 12:00:00,12.682051152301142,1993-01-10T12:00:00Z
CRW_SST|1993-01-11 12:00:00,12.629959735974463,1993-01-11T12:00:00Z
CRW_SST|1993-01-12 12:00:00,12.771652976308895,1993-01-12T12:00:00Z
CRW_SST|1993-01-13 12:00:00,12.91731596066379,1993-01-13T12:00:00Z
CRW_SST|1993-01-14 12:00:00,12.934412919057081,1993-01-14T12:00:00Z
CRW_SST|1993-01-15 12:00:00,12.65268132827988,1993-01-15T12:00:00Z
CRW_SST|1993-01-16 12:00:00,12.742037909169477,1993-01-16T12:00:00Z
CRW_SST|1993-01-17 12:00:00,12.848597121138864,1993-01-17T12:00:00Z
CRW_SST|1993-01-18 12:00:00,13.080632198535726,1993-01-18T12:00:00Z
CRW_SST|1993-01-19 12:00:00,12.95627386958134,1993-01-19T12:00:00Z
CRW_SST|1993-01-20 12:00:00,12.841182799715842,1993-01-20T12:00:00Z
CRW_SST|1993-01-21 12:00:00,12.844013012087318,1993-01-21T12:00:00Z
CRW_SST|1993-01-22 12:00:00,13.101036618140222,1993-01-22T12:00:00Z
CRW_SST|1993-01-23 12:00:00,13.033349601505629,1993-01-23T12:00:00Z
CRW_SST|1993-01-24 12:00:00,13.260250163287587,1993-01-24T12:00:00Z
CRW_SST|1993-01-25 12:00:00,13.010495156549409,1993-01-25T12:00:00Z
CRW_SST|1993-01-26 12:00:00,13.138177375123352,1993-01-26T12:00:00Z
CRW_SST|1993-01-27 12:00:00,13.427963969969104,1993-01-27T12:00:00Z
CRW_SST|1993-01-28 12:00:00,13.041058972158458,1993-01-28T12:00:00Z
CRW_SST|1993-01-29 12:00:00,12.834435766531758,1993-01-29T12:00:00Z
CRW_SST|1993-01-30 12:00:00,12.906404851659293,1993-01-30T12:00:00Z
CRW_SST|1993-01-31 12:00:00,12.776315312711576,1993-01-31T12:00:00Z
CRW_SST|1993-02-01 12:00:00,12.920383519181636,1993-02-01T12:00:00Z
CRW_SST|1993-02-02 12:00:00,12.843210599637993,1993-02-02T12:00:00Z
CRW_SST|1993-02-03 12:00:00,12.867863142215379,1993-02-03T12:00:00Z
CRW_SST|1993-02-04 12:00:00,12.666207664590832,1993-02-04T12:00:00Z
CRW_SST|1993-02-05 12:00:00,12.735187136864738,1993-02-05T12:00:00Z
CRW_SST|1993-02-06 12:00:00,12.78530114773982,1993-02-06T12:00:00Z
CRW_SST|1993-02-07 12:00:00,12.82788116117195,1993-02-07T12:00:00Z
CRW_SST|1993-02-08 12:00:00,13.23732451651581,1993-02-08T12:00:00Z
CRW_SST|1993-02-09 12:00:00,13.21800179832635,1993-02-09T12:00:00Z
CRW_SST|1993-02-10 12:00:00,13.173948959416217,1993-02-10T12:00:00Z
CRW_SST|1993-02-11 12:00:00,13.273948812199126,1993-02-11T12:00:00Z
CRW_SST|1993-02-12 12:00:00,13.372553660387943,1993-02-12T12:00:00Z
CRW_SST|1993-02-13 12:00:00,13.224767687899009,1993-02-13T12:00:00Z
CRW_SST|1993-02-14 12:00:00,13.275397441364323,1993-02-14T12:00:00Z
CRW_SST|1993-02-15 12:00:00,13.265381762368731,1993-02-15T12:00:00Z
CRW_SST|1993-02-16 12:00:00,13.535448308988578,1993-02-16T12:00:00Z
CRW_SST|1993-02-17 12:00:00,13.348211173075033,1993-02-17T12:00:00Z
CRW_SST|1993-02-18 12:00:00,13.063677230629555,1993-02-18T12:00:00Z
CRW_SST|1993-02-19 12:00:00,13.184818720472588,1993-02-19T12:00:00Z
CRW_SST|1993-02-20 12:00:00,13.022831680090455,1993-02-20T12:00:00Z
CRW_SST|1993-02-21 12:00:00,13.149697695400137,1993-02-21T12:00:00Z
CRW_SST|1993-02-22 12:00:00,13.069153310169673,1993-02-22T12:00:00Z
CRW_SST|1993-02-23 12:00:00,13.055154223965781,1993-02-23T12:00:00Z
CRW_SST|1993-02-24 12:00:00,12.927034914356327,1993-02-24T12:00:00Z
CRW_SST|1993-02-25 12:00:00,12.834258171262121,1993-02-25T12:00:00Z
CRW_SST|1993-02-26 12:00:00,12.93808906988381,1993-02-26T12:00:00Z
CRW_SST|1993-02-27 12:00:00,13.16051760693832,1993-02-27T12:00:00Z
CRW_SST|1993-02-28 12:00:00,12.908220880987635,1993-02-28T12:00:00Z
CRW_SST|1993-03-01 12:00:00,12.822452845920953,1993-03-01T12:00:00Z
CRW_SST|1993-03-02 12:00:00,13.111097379072401,1993-03-02T12:00:00Z
CRW_SST|1993-03-03 12:00:00,13.153262916397487,1993-03-03T12:00:00Z
CRW_SST|1993-03-04 12:00:00,13.078601701101725,1993-03-04T12:00:00Z
CRW_SST|1993-03-05 12:00:00,13.138817406956418,1993-03-05T12:00:00Z
CRW_SST|1993-03-06 12:00:00,13.100331740033297,1993-03-06T12:00:00Z
CRW_SST|1993-03-07 12:00:00,13.3783369385615,1993-03-07T12:00:00Z
CRW_SST|1993-03-08 12:00:00,13.63655224579825,1993-03-08T12:00:00Z
CRW_SST|1993-03-09 12:00:00,13.552665971683272,1993-03-09T12:00:00Z
CRW_SST|1993-03-10 12:00:00,13.122203379820466,1993-03-10T12:00:00Z
CRW_SST|1993-03-11 12:00:00,12.899267957324547,1993-03-11T12:00:00Z
CRW_SST|1993-03-12 12:00:00,12.932051485168916,1993-03-12T12:00:00Z
CRW_SST|1993-03-13 12:00:00,12.75542202735397,1993-03-13T12:00:00Z
CRW_SST|1993-03-14 12:00:00,12.876855603335894,1993-03-14T12:00:00Z
CRW_SST|1993-03-15 12:00:00,12.871345651653016,1993-03-15T12:00:00Z
CRW_SST|1993-03-16 12:00:00,13.1515841806184,1993-03-16T12:00:00Z
CRW_SST|1993-03-17 12:00:00,13.570773514079194,1993-03-17T12:00:00Z
CRW_SST|1993-03-18 12:00:00,13.78377602075726,1993-03-18T12:00:00Z
CRW_SST|1993-03-19 12:00:00,14.152132107173546,1993-03-19T12:00:00Z
CRW_SST|1993-03-20 12:00:00,13.449237987982483,1993-03-20T12:00:00Z
CRW_SST|1993-03-21 12:00:00,13.342448123552892,1993-03-21T12:00:00Z
CRW_SST|1993-03-22 12:00:00,13.480407239909633,1993-03-22T12:00:00Z
CRW_SST|1993-03-23 12:00:00,13.804122173663531,1993-03-23T12:00:00Z
CRW_SST|1993-03-24 12:00:00,13.891901676849308,1993-03-24T12:00:00Z
CRW_SST|1993-03-25 12:00:00,13.802387876060964,1993-03-25T12:00:00Z
CRW_SST|1993-03-26 12:00:00,13.720587004967097,1993-03-26T12:00:00Z
CRW_SST|1993-03-27 12:00:00,13.355956708948504,1993-03-27T12:00:00Z
CRW_SST|1993-03-28 12:00:00,13.150561829504253,1993-03-28T12:00:00Z
CRW_SST|1993-03-29 12:00:00,12.945651677428607,1993-03-29T12:00:00Z
CRW_SST|1993-03-30 12:00:00,13.07581768759224,1993-03-30T12:00:00Z
CRW_SST|1993-03-31 12:00:00,13.50644192872688,1993-03-31T12:00:00Z
CRW_SST|1993-04-01 12:00:00,13.60845567062565,1993-04-01T12:00:00Z
CRW_SST|1993-04-02 12:00:00,13.32116820500017,1993-04-02T12:00:00Z
CRW_SST|1993-04-03 12:00:00,13.360330636947095,1993-04-03T12:00:00Z
CRW_SST|1993-04-04 12:00:00,12.979452241317764,1993-04-04T12:00:00Z
CRW_SST|1993-04-05 12:00:00,13.10365117036791,1993-04-05T12:00:00Z
CRW_SST|1993-04-06 12:00:00,13.42904631521372,1993-04-06T12:00:00Z
CRW_SST|1993-04-07 12:00:00,13.485276538205355,1993-04-07T12:00:00Z
CRW_SST|1993-04-08 12:00:00,13.437325417094458,1993-04-08T12:00:00Z
CRW_SST|1993-04-09 12:00:00,13.266805485806458,1993-04-09T12:00:00Z
CRW_SST|1993-04-10 12:00:00,12.953146456621162,1993-04-10T12:00:00Z
CRW_SST|1993-04-11 12:00:00,12.62966864589749,1993-04-11T12:00:00Z
CRW_SST|1993-04-12 12:00:00,12.481954362349185,1993-04-12T12:00:00Z
CRW_SST|1993-04-13 12:00:00,12.23575277889601,1993-04-13T12:00:00Z
CRW_SST|1993-04-14 12:00:00,12.367589219116066,1993-04-14T12:00:00Z
CRW_SST|1993-04-15 12:00:00,12.073200185879228,1993-04-15T12:00:00Z
CRW_SST|1993-04-16 12:00:00,12.18940290165275,1993-04-16T12:00:00Z
CRW_SST|1993-04-17 12:00:00,12.14357007978235,1993-04-17T12:00:00Z
CRW_SST|1993-04-18 12:00:00,11.949163837324015,1993-04-18T12:00:00Z
CRW_SST|1993-04-19 12:00:00,11.923131753450217,1993-04-19T12:00:00Z
CRW_SST|1993-04-20 12:00:00,11.885632967145462,1993-04-20T12:00:00Z
CRW_SST|1993-04-21 12:00:00,11.84191243198207,1993-04-21T12:00:00Z
CRW_SST|1993-04-22 12:00:00,11.748204755278092,1993-04-22T12:00:00Z
CRW_SST|1993-04-23 12:00:00,12.135405851097177,1993-04-23T12:00:00Z
CRW_SST|1993-04-24 12:00:00,12.383903535582077,1993-04-24T12:00:00Z
CRW_SST|1993-04-25 12:00:00,12.511458053281636,1993-04-25T12:00:00Z
CRW_SST|1993-04-26 12:00:00,12.17024542556293,1993-04-26T12:00:00Z
CRW_SST|1993-04-27 12:00:00,12.092185719774399,1993-04-27T12:00:00Z
CRW_SST|1993-04-28 12:00:00,12.081153302675126,1993-04-28T12:00:00Z
CRW_SST|1993-04-29 12:00:00,11.317482498232412,1993-04-29T12:00:00Z
CRW_SST|1993-04-30 12:00:00,11.399384099376833,1993-04-30T12:00:00Z
CRW_SST|1993-05-01 12:00:00,11.408369381458392,1993-05-01T12:00:00Z
CRW_SST|1993-05-02 12:00:00,11.383549865420749,1993-05-02T12:00:00Z
CRW_SST|1993-05-03 12:00:00,11.410432993372732,1993-05-03T12:00:00Z
CRW_SST|1993-05-04 12:00:00,11.33742789154012,1993-05-04T12:00:00Z
CRW_SST|1993-05-05 12:00:00,11.36890894563214,1993-05-05T12:00:00Z
CRW_SST|1993-05-06 12:00:00,11.331305822941825,1993-05-06T12:00:00Z
CRW_SST|1993-05-07 12:00:00,11.295182814178183,1993-05-07T12:00:00Z
CRW_SST|1993-05-08 12:00:00,10.924987006218352,1993-05-08T12:00:00Z
CRW_SST|1993-05-09 12:00:00,10.762559311311708,1993-05-09T12:00:00Z
CRW_SST|1993-05-10 12:00:00,10.868301124404693,1993-05-10T12:00:00Z
CRW_SST|1993-05-11 12:00:00,11.122354480664892,1993-05-11T12:00:00Z
CRW_SST|1993-05-12 12:00:00,11.266973064273174,1993-05-12T12:00:00Z
CRW_SST|1993-05-13 12:00:00,11.873207646815112,1993-05-13T12:00:00Z
CRW_SST|1993-05-14 12:00:00,12.00816243876715,1993-05-14T12:00:00Z
CRW_SST|1993-05-15 12:00:00,12.165699933120493,1993-05-15T12:00:00Z
CRW_SST|1993-05-16 12:00:00,12.215622264376483,1993-05-16T12:00:00Z
CRW_SST|1993-05-17 12:00:00,12.336597470940966,1993-05-17T12:00:00Z
CRW_SST|1993-05-18 12:00:00,12.260911528129101,1993-05-18T12:00:00Z
CRW_SST|1993-05-19 12:00:00,12.768633615289668,1993-05-19T12:00:00Z
CRW_SST|1993-05-20 12:00:00,13.325227375359473,1993-05-20T12:00:00Z
CRW_SST|1993-05-21 12:00:00,13.650077063368592,1993-05-21T12:00:00Z
CRW_SST|1993-05-22 12:00:00,13.596688240955666,1993-05-22T12:00:00Z
CRW_SST|1993-05-23 12:00:00,13.533514387766088,1993-05-23T12:00:00Z
CRW_SST|1993-05-24 12:00:00,13.294268421450948,1993-05-24T12:00:00Z
CRW_SST|1993-05-25 12:00:00,13.313302334510372,1993-05-25T12:00:00Z
CRW_SST|1993-05-26 12:00:00,13.746850385824617,1993-05-26T12:00:00Z
CRW_SST|1993-05-27 12:00:00,14.010228260698685,1993-05-27T12:00:00Z
CRW_SST|1993-05-28 12:00:00,14.314093985854182,1993-05-28T12:00:00Z
CRW_SST|1993-05-29 12:00:00,14.54868985464156,1993-05-29T12:00:00Z
CRW_SST|1993-05-30 12:00:00,14.679816018944113,1993-05-30T12:00:00Z
CRW_SST|1993-05-31 12:00:00,15.533009289158786,1993-05-31T12:00:00Z
CRW_SST|1993-06-01 12:00:00,15.380503316465921,1993-06-01T12:00:00Z
CRW_SST|1993-06-02 12:00:00,15.306619183682901,1993-06-02T12:00:00Z
CRW_SST|1993-06-03 12:00:00,15.29576376090269,1993-06-03T12:00:00Z
CRW_SST|1993-06-04 12:00:00,15.238139581304262,1993-06-04T12:00:00Z
CRW_SST|1993-06-05 12:00:00,14.930681471498954,1993-06-05T12:00:00Z
CRW_SST|1993-06-06 12:00:00,14.833019804571624,1993-06-06T12:00:00Z
CRW_SST|1993-06-07 12:00:00,14.724538679718897,1993-06-07T12:00:00Z
CRW_SST|1993-06-08 12:00:00,14.729634023346595,1993-06-08T12:00:00Z
CRW_SST|1993-06-09 12:00:00,14.271985033632125,1993-06-09T12:00:00Z
CRW_SST|1993-06-10 12:00:00,14.048375152486942,1993-06-10T12:00:00Z
CRW_SST|1993-06-11 12:00:00,13.826541111855267,1993-06-11T12:00:00Z
CRW_SST|1993-06-12 12:00:00,13.228103175586282,1993-06-12T12:00:00Z
CRW_SST|1993-06-13 12:00:00,13.161886628588551,1993-06-13T12:00:00Z
CRW_SST|1993-06-14 12:00:00,13.225858008248771,1993-06-14T12:00:00Z
CRW_SST|1993-06-15 12:00:00,13.289520293259269,1993-06-15T12:00:00Z
CRW_SST|1993-06-16 12:00:00,12.742188868794843,1993-06-16T12:00:00Z
CRW_SST|1993-06-17 12:00:00,12.26482225854936,1993-06-17T12:00:00Z
CRW_SST|1993-06-18 12:00:00,12.341208580584494,1993-06-18T12:00:00Z
CRW_SST|1993-06-19 12:00:00,12.565700476131365,1993-06-19T12:00:00Z
CRW_SST|1993-06-20 12:00:00,12.429741936174278,1993-06-20T12:00:00Z
CRW_SST|1993-06-21 12:00:00,12.307326557416308,1993-06-21T12:00:00Z
CRW_SST|1993-06-22 12:00:00,12.270366127174812,1993-06-22T12:00:00Z
CRW_SST|1993-06-23 12:00:00,12.312535937446755,1993-06-23T12:00:00Z
CRW_SST|1993-06-24 12:00:00,12.212254156510564,1993-06-24T12:00:00Z
CRW_SST|1993-06-25 12:00:00,12.206702846004521,1993-06-25T12:00:00Z
CRW_SST|1993-06-26 12:00:00,12.415346994214545,1993-06-26T12:00:00Z
CRW_SST|1993-06-27 12:00:00,12.937074421377654,1993-06-27T12:00:00Z
CRW_SST|1993-06-28 12:00:00,12.636934618899524,1993-06-28T12:00:00Z
CRW_SST|1993-06-29 12:00:00,12.450581376037219,1993-06-29T12:00:00Z
CRW_SST|1993-06-30 12:00:00,12.279688397242955,1993-06-30T12:00:00Z
CRW_SST|1993-07-01 12:00:00,12.421957608284869,1993-07-01T12:00:00Z
CRW_SST|1993-07-02 12:00:00,12.573242385493874,1993-07-02T12:00:00Z
CRW_SST|1993-07-03 12:00:00,12.719046128539889,1993-07-03T12:00:00Z
CRW_SST|1993-07-04 12:00:00,12.579796375496231,1993-07-04T12:00:00Z
CRW_SST|1993-07-05 12:00:00,12.51966109464648,1993-07-05T12:00:00Z
CRW_SST|1993-07-06 12:00:00,12.822846806520191,1993-07-06T12:00:00Z
CRW_SST|1993-07-07 12:00:00,13.0239760807852,1993-07-07T12:00:00Z
CRW_SST|1993-07-08 12:00:00,13.27409380316058,1993-07-08T12:00:00Z
CRW_SST|1993-07-09 12:00:00,13.531694942344961,1993-07-09T12:00:00Z
CRW_SST|1993-07-10 12:00:00,13.587117197816726,1993-07-10T12:00:00Z
CRW_SST|1993-07-11 12:00:00,14.1847141879866,1993-07-11T12:00:00Z
CRW_SST|1993-07-12 12:00:00,14.214209519441432,1993-07-12T12:00:00Z
CRW_SST|1993-07-13 12:00:00,14.277729717078534,1993-07-13T12:00:00Z
CRW_SST|1993-07-14 12:00:00,13.810484102896147,1993-07-14T12:00:00Z
CRW_SST|1993-07-15 12:00:00,13.576540751580975,1993-07-15T12:00:00Z
CRW_SST|1993-07-16 12:00:00,13.453435069943486,1993-07-16T12:00:00Z
CRW_SST|1993-07-17 12:00:00,13.337945585738956,1993-07-17T12:00:00Z
CRW_SST|1993-07-18 12:00:00,13.25404549600211,1993-07-18T12:00:00Z
CRW_SST|1993-07-19 12:00:00,13.447363596584259,1993-07-19T12:00:00Z
CRW_SST|1993-07-20 12:00:00,13.21197257035268,1993-07-20T12:00:00Z
CRW_SST|1993-07-21 12:00:00,13.421847833748913,1993-07-21T12:00:00Z
CRW_SST|1993-07-22 12:00:00,12.901152408602208,1993-07-22T12:00:00Z
CRW_SST|1993-07-23 12:00:00,13.081832712975787,1993-07-23T12:00:00Z
CRW_SST|1993-07-24 12:00:00,13.135751397049717,1993-07-24T12:00:00Z
CRW_SST|1993-07-25 12:00:00,12.042805108039076,1993-07-25T12:00:00Z
CRW_SST|1993-07-26 12:00:00,12.215584534248347,1993-07-26T12:00:00Z
CRW_SST|1993-07-27 12:00:00,12.410675032193215,1993-07-27T12:00:00Z
CRW_SST|1993-07-28 12:00:00,12.91413354730778,1993-07-28T12:00:00Z
CRW_SST|1993-07-29 12:00:00,13.452887067362743,1993-07-29T12:00:00Z
CRW_SST|1993-07-30 12:00:00,13.622539709305464,1993-07-30T12:00:00Z
CRW_SST|1993-07-31 12:00:00,14.124818234993963,1993-07-31T12:00:00Z
CRW_SST|1993-08-01 12:00:00,14.482913669865312,1993-08-01T12:00:00Z
CRW_SST|1993-08-02 12:00:00,14.637053817922231,1993-08-02T12:00:00Z
CRW_SST|1993-08-03 12:00:00,15.245332844506127,1993-08-03T12:00:00Z
CRW_SST|1993-08-04 12:00:00,15.247500305725518,1993-08-04T12:00:00Z
CRW_SST|1993-08-05 12:00:00,15.454876237871721,1993-08-05T12:00:00Z
CRW_SST|1993-08-06 12:00:00,15.60991218486297,1993-08-06T12:00:00Z
CRW_SST|1993-08-07 12:00:00,14.941501947025092,1993-08-07T12:00:00Z
CRW_SST|1993-08-08 12:00:00,15.178050809944189,1993-08-08T12:00:00Z
CRW_SST|1993-08-09 12:00:00,15.162202862556164,1993-08-09T12:00:00Z
CRW_SST|1993-08-10 12:00:00,15.348968060530945,1993-08-10T12:00:00Z
CRW_SST|1993-08-11 12:00:00,15.40651611216871,1993-08-11T12:00:00Z
CRW_SST|1993-08-12 12:00:00,15.417412970568149,1993-08-12T12:00:00Z
CRW_SST|1993-08-13 12:00:00,14.938509400560985,1993-08-13T12:00:00Z
CRW_SST|1993-08-14 12:00:00,14.324817564374491,1993-08-14T12:00:00Z
CRW_SST|1993-08-15 12:00:00,14.692198040684362,1993-08-15T12:00:00Z
CRW_SST|1993-08-16 12:00:00,14.697178170669341,1993-08-16T12:00:00Z
CRW_SST|1993-08-17 12:00:00,14.723376173133978,1993-08-17T12:00:00Z
CRW_SST|1993-08-18 12:00:00,14.655806428459085,1993-08-18T12:00:00Z
CRW_SST|1993-08-19 12:00:00,14.727697402081343,1993-08-19T12:00:00Z
CRW_SST|1993-08-20 12:00:00,14.711327363896418,1993-08-20T12:00:00Z
CRW_SST|1993-08-21 12:00:00,15.054764697402158,1993-08-21T12:00:00Z
CRW_SST|1993-08-22 12:00:00,15.082314335882732,1993-08-22T12:00:00Z
CRW_SST|1993-08-23 12:00:00,14.941515196133679,1993-08-23T12:00:00Z
CRW_SST|1993-08-24 12:00:00,14.730159150756622,1993-08-24T12:00:00Z
CRW_SST|1993-08-25 12:00:00,14.84379777596254,1993-08-25T12:00:00Z
CRW_SST|1993-08-26 12:00:00,14.740664407228138,1993-08-26T12:00:00Z
CRW_SST|1993-08-27 12:00:00,14.721397319338223,1993-08-27T12:00:00Z
CRW_SST|1993-08-28 12:00:00,14.712341630723612,1993-08-28T12:00:00Z
CRW_SST|1993-08-29 12:00:00,14.60373535961432,1993-08-29T12:00:00Z
CRW_SST|1993-08-30 12:00:00,14.679547191347936,1993-08-30T12:00:00Z
CRW_SST|1993-08-31 12:00:00,16.13394193485983,1993-08-31T12:00:00Z
CRW_SST|1993-09-01 12:00:00,16.054530779342592,1993-09-01T12:00:00Z
CRW_SST|1993-09-02 12:00:00,16.049041142430955,1993-09-02T12:00:00Z
CRW_SST|1993-09-03 12:00:00,16.135079883077363,1993-09-03T12:00:00Z
CRW_SST|1993-09-04 12:00:00,16.10898459187931,1993-09-04T12:00:00Z
CRW_SST|1993-09-05 12:00:00,16.110272455498993,1993-09-05T12:00:00Z
CRW_SST|1993-09-06 12:00:00,16.11504734248719,1993-09-06T12:00:00Z
CRW_SST|1993-09-07 12:00:00,15.892595238363528,1993-09-07T12:00:00Z
CRW_SST|1993-09-08 12:00:00,15.693777947357761,1993-09-08T12:00:00Z
CRW_SST|1993-09-09 12:00:00,15.595324039141731,1993-09-09T12:00:00Z
CRW_SST|1993-09-10 12:00:00,15.41819744584024,1993-09-10T12:00:00Z
CRW_SST|1993-09-11 12:00:00,15.188129662094687,1993-09-11T12:00:00Z
CRW_SST|1993-09-12 12:00:00,14.996828113484915,1993-09-12T12:00:00Z
CRW_SST|1993-09-13 12:00:00,14.7809485895466,1993-09-13T12:00:00Z
CRW_SST|1993-09-14 12:00:00,14.857066125819228,1993-09-14T12:00:00Z
CRW_SST|1993-09-15 12:00:00,14.906564169197864,1993-09-15T12:00:00Z
CRW_SST|1993-09-16 12:00:00,14.980173907348343,1993-09-16T12:00:00Z
CRW_SST|1993-09-17 12:00:00,14.985847452418499,1993-09-17T12:00:00Z
CRW_SST|1993-09-18 12:00:00,15.081995473529165,1993-09-18T12:00:00Z
CRW_SST|1993-09-19 12:00:00,15.163975852267406,1993-09-19T12:00:00Z
CRW_SST|1993-09-20 12:00:00,15.292866414985557,1993-09-20T12:00:00Z
CRW_SST|1993-09-21 12:00:00,15.385340428789501,1993-09-21T12:00:00Z
CRW_SST|1993-09-22 12:00:00,15.301895127379892,1993-09-22T12:00:00Z
CRW_SST|1993-09-23 12:00:00,15.136315407230343,1993-09-23T12:00:00Z
CRW_SST|1993-09-24 12:00:00,15.232029491089184,1993-09-24T12:00:00Z
