lyr,mean,time
CRW_SST|1986-01-01 12:00:00,12.634063408578943,1986-01-01T12:00:00Z
CRW_SST|1986-01-02 12:00:00,12.524289645781721,1986-01-02T12:00:00Z
CRW_SST|1986-01-03 12:00:00,12.449423993296184,1986-01-03T12:00:00Z
CRW_SST|1986-01-04 12:00:00,12.573799670473457,1986-01-04T12:00:00Z
CRW_SST|1986-01-05 12:00:00,12.72918506153315,1986-01-05T12:00:00Z
CRW_SST|1986-01-06 12:00:00,12.814901007718882,1986-01-06T12:00:00Z
CRW_SST|1986-01-07 12:00:00,12.710761328500078,1986-01-07T12:00:00Z
CRW_SST|1986-01-08 12:00:00,13.047022107539997,1986-01-08T12:00:00Z
CRW_SST|1986-01-09 12:00:00,13.031139290216542,1986-01-09T12:00:00Z
CRW_SST|1986-01-10 12:00:00,13.011704823863404,1986-01-10T12:00:00Z
CRW_SST|1986-01-11 12:00:00,12.99148461318633,1986-01-11T12:00:00Z
CRW_SST|1986-01-12 12:00:00,12.996621228596425,1986-01-12T12:00:00Z
CRW_SST|1986-01-13 12:00:00,13.022213367580985,1986-01-13T12:00:00Z
CRW_SST|1986-01-14 12:00:00,13.003407014106573,1986-01-14T12:00:00Z
CRW_SST|1986-01-15 12:00:00,12.991754007802943,1986-01-15T12:00:00Z
CRW_SST|1986-01-16 12:00:00,13.07806857411471,1986-01-16T12:00:00Z
CRW_SST|1986-01-17 12:00:00,13.412521949572593,1986-01-17T12:00:00Z
CRW_SST|1986-01-18 12:00:00,13.023537341262553,1986-01-18T12:00:00Z
CRW_SST|1986-01-19 12:00:00,12.84419435085722,1986-01-19T12:00:00Z
CRW_SST|1986-01-20 12:00:00,12.88522497989347,1986-01-20T12:00:00Z
CRW_SST|1986-01-21 12:00:00,12.785862330268008,1986-01-21T12:00:00Z
CRW_SST|1986-01-22 12:00:00,12.820751704656262,1986-01-22T12:00:00Z
CRW_SST|1986-01-23 12:00:00,12.933093521905615,1986-01-23T12:00:00Z
CRW_SST|1986-01-24 12:00:00,13.006674096147707,1986-01-24T12:00:00Z
CRW_SST|1986-01-25 12:00:00,13.436713460350472,1986-01-25T12:00:00Z
CRW_SST|1986-01-26 12:00:00,13.4264201459892,1986-01-26T12:00:00Z
CRW_SST|1986-01-27 12:00:00,13.462134082474376,1986-01-27T12:00:00Z
CRW_SST|1986-01-28 12:00:00,13.437998716852492,1986-01-28T12:00:00Z
CRW_SST|1986-01-29 12:00:00,13.320113624892779,1986-01-29T12:00:00Z
CRW_SST|1986-01-30 12:00:00,13.293231316118293,1986-01-30T12:00:00Z
CRW_SST|1986-01-31 12:00:00,13.383114220074994,1986-01-31T12:00:00Z
CRW_SST|1986-02-01 12:00:00,13.279197683207935,1986-02-01T12:00:00Z
CRW_SST|1986-02-02 12:00:00,13.2825467046248,1986-02-02T12:00:00Z
CRW_SST|1986-02-03 12:00:00,13.193646590099553,1986-02-03T12:00:00Z
CRW_SST|1986-02-04 12:00:00,12.96985993555663,1986-02-04T12:00:00Z
CRW_SST|1986-02-05 12:00:00,13.298258406525344,1986-02-05T12:00:00Z
CRW_SST|1986-02-06 12:00:00,13.116370191150072,1986-02-06T12:00:00Z
CRW_SST|1986-02-07 12:00:00,13.033189503324639,1986-02-07T12:00:00Z
CRW_SST|1986-02-08 12:00:00,13.069856628355023,1986-02-08T12:00:00Z
CRW_SST|1986-02-09 12:00:00,13.15168247935338,1986-02-09T12:00:00Z
CRW_SST|1986-02-10 12:00:00,13.192779452057561,1986-02-10T12:00:00Z
CRW_SST|1986-02-11 12:00:00,13.119713428597102,1986-02-11T12:00:00Z
CRW_SST|1986-02-12 12:00:00,13.150260458118387,1986-02-12T12:00:00Z
CRW_SST|1986-02-13 12:00:00,13.237712645113332,1986-02-13T12:00:00Z
CRW_SST|1986-02-14 12:00:00,13.139817973416173,1986-02-14T12:00:00Z
CRW_SST|1986-02-15 12:00:00,13.18320264812524,1986-02-15T12:00:00Z
CRW_SST|1986-02-16 12:00:00,13.330875555544054,1986-02-16T12:00:00Z
CRW_SST|1986-02-17 12:00:00,13.228407927357472,1986-02-17T12:00:00Z
CRW_SST|1986-02-18 12:00:00,13.3283722090761,1986-02-18T12:00:00Z
CRW_SST|1986-02-19 12:00:00,13.03158523836776,1986-02-19T12:00:00Z
CRW_SST|1986-02-20 12:00:00,12.778835829131163,1986-02-20T12:00:00Z
CRW_SST|1986-02-21 12:00:00,12.73852529400677,1986-02-21T12:00:00Z
CRW_SST|1986-02-22 12:00:00,12.932556774401593,1986-02-22T12:00:00Z
CRW_SST|1986-02-23 12:00:00,13.116726987577458,1986-02-23T12:00:00Z
CRW_SST|1986-02-24 12:00:00,13.174353635097647,1986-02-24T12:00:00Z
CRW_SST|1986-02-25 12:00:00,13.460096982363213,1986-02-25T12:00:00Z
CRW_SST|1986-02-26 12:00:00,13.559862992622067,1986-02-26T12:00:00Z
CRW_SST|1986-02-27 12:00:00,13.58958388931825,1986-02-27T12:00:00Z
CRW_SST|1986-02-28 12:00:00,13.560515452900574,1986-02-28T12:00:00Z
CRW_SST|1986-03-01 12:00:00,13.36505359057559,1986-03-01T12:00:00Z
CRW_SST|1986-03-02 12:00:00,13.31459072844623,1986-03-02T12:00:00Z
CRW_SST|1986-03-03 12:00:00,13.382950147018672,1986-03-03T12:00:00Z
CRW_SST|1986-03-04 12:00:00,13.470497727166055,1986-03-04T12:00:00Z
CRW_SST|1986-03-05 12:00:00,13.436594713147125,1986-03-05T12:00:00Z
CRW_SST|1986-03-06 12:00:00,13.39535844192411,1986-03-06T12:00:00Z
CRW_SST|1986-03-07 12:00:00,13.392731983839097,1986-03-07T12:00:00Z
CRW_SST|1986-03-08 12:00:00,13.656857463691265,1986-03-08T12:00:00Z
CRW_SST|1986-03-09 12:00:00,13.719378860857656,1986-03-09T12:00:00Z
CRW_SST|1986-03-10 12:00:00,13.811046563070747,1986-03-10T12:00:00Z
