lyr,mean,time
CRW_SST|2010-01-01 12:00:00,12.730592028817341,2010-01-01T12:00:00Z
CRW_SST|2010-01-02 12:00:00,12.813843828907128,2010-01-02T12:00:00Z
CRW_SST|2010-01-03 12:00:00,12.628096374273605,2010-01-03T12:00:00Z
CRW_SST|2010-01-04 12:00:00,12.817528825201839,2010-01-04T12:00:00Z
CRW_SST|2010-01-05 12:00:00,13.01996593668251,2010-01-05T12:00:00Z
CRW_SST|2010-01-06 12:00:00,13.09438336796504,2010-01-06T12:00:00Z
CRW_SST|2010-01-07 12:00:00,13.080903901977456,2010-01-07T12:00:00Z
CRW_SST|2010-01-08 12:00:00,12.772631501673107,2010-01-08T12:00:00Z
CRW_SST|2010-01-09 12:00:00,13.066820003449672,2010-01-09T12:00:00Z
CRW_SST|2010-01-10 12:00:00,13.082916463651026,2010-01-10T12:00:00Z
CRW_SST|2010-01-11 12:00:00,13.21642668191159,2010-01-11T12:00:00Z
CRW_SST|2010-01-12 12:00:00,13.180225643585283,2010-01-12T12:00:00Z
CRW_SST|2010-01-13 12:00:00,12.943452418728745,2010-01-13T12:00:00Z
CRW_SST|2010-01-14 12:00:00,12.976701722554322,2010-01-14T12:00:00Z
CRW_SST|2010-01-15 12:00:00,12.985638727418266,2010-01-15T12:00:00Z
CRW_SST|2010-01-16 12:00:00,12.97680037039089,2010-01-16T12:00:00Z
CRW_SST|2010-01-17 12:00:00,13.035703195364952,2010-01-17T12:00:00Z
CRW_SST|2010-01-18 12:00:00,13.06769437290443,2010-01-18T12:00:00Z
CRW_SST|2010-01-19 12:00:00,12.991023733894814,2010-01-19T12:00:00Z
CRW_SST|2010-01-20 12:00:00,12.896252801798221,2010-01-20T12:00:00Z
CRW_SST|2010-01-21 12:00:00,12.840674949920665,2010-01-21T12:00:00Z
CRW_SST|2010-01-22 12:00:00,12.779092253628491,2010-01-22T12:00:00Z
CRW_SST|2010-01-23 12:00:00,12.776445299367595,2010-01-23T12:00:00Z
CRW_SST|2010-01-24 12:00:00,12.713800612440858,2010-01-24T12:00:00Z
CRW_SST|2010-01-25 12:00:00,12.89241123588538,2010-01-25T12:00:00Z
CRW_SST|2010-01-26 12:00:00,12.78641608109036,2010-01-26T12:00:00Z
CRW_SST|2010-01-27 12:00:00,12.990142901058178,2010-01-27T12:00:00Z
CRW_SST|2010-01-28 12:00:00,13.079069790591152,2010-01-28T12:00:00Z
CRW_SST|2010-01-29 12:00:00,13.064572807702048,2010-01-29T12:00:00Z
CRW_SST|2010-01-30 12:00:00,12.8884707112341,2010-01-30T12:00:00Z
CRW_SST|2010-01-31 12:00:00,13.077166622055694,2010-01-31T12:00:00Z
CRW_SST|2010-02-01 12:00:00,13.165121379522224,2010-02-01T12:00:00Z
CRW_SST|2010-02-02 12:00:00,13.139953442263065,2010-02-02T12:00:00Z
CRW_SST|2010-02-03 12:00:00,13.05205637084531,2010-02-03T12:00:00Z
CRW_SST|2010-02-04 12:00:00,13.100089289512121,2010-02-04T12:00:00Z
CRW_SST|2010-02-05 12:00:00,13.130414014224879,2010-02-05T12:00:00Z
CRW_SST|2010-02-06 12:00:00,13.004106383760663,2010-02-06T12:00:00Z
CRW_SST|2010-02-07 12:00:00,13.052325283220883,2010-02-07T12:00:00Z
CRW_SST|2010-02-08 12:00:00,13.128960175590535,2010-02-08T12:00:00Z
CRW_SST|2010-02-09 12:00:00,12.97861350844829,2010-02-09T12:00:00Z
CRW_SST|2010-02-10 12:00:00,13.046688125974649,2010-02-10T12:00:00Z
CRW_SST|2010-02-11 12:00:00,12.891719653606172,2010-02-11T12:00:00Z
CRW_SST|2010-02-12 12:00:00,12.768217781719882,2010-02-12T12:00:00Z
CRW_SST|2010-02-13 12:00:00,13.030483445879746,2010-02-13T12:00:00Z
CRW_SST|2010-02-14 12:00:00,13.145097319792892,2010-02-14T12:00:00Z
CRW_SST|2010-02-15 12:00:00,13.087345630220199,2010-02-15T12:00:00Z
CRW_SST|2010-02-16 12:00:00,12.777808915236555,2010-02-16T12:00:00Z
CRW_SST|2010-02-17 12:00:00,12.947696193470616,2010-02-17T12:00:00Z
CRW_SST|2010-02-18 12:00:00,12.899151593211492,2010-02-18T12:00:00Z
CRW_SST|2010-02-19 12:00:00,12.813181649270527,2010-02-19T12:00:00Z
CRW_SST|2010-02-20 12:00:00,12.993195758479569,2010-02-20T12:00:00Z
CRW_SST|2010-02-21 12:00:00,12.833084342921088,2010-02-21T12:00:00Z
CRW_SST|2010-02-22 12:00:00,12.954651510325457,2010-02-22T12:00:00Z
CRW_SST|2010-02-23 12:00:00,13.135304106901511,2010-02-23T12:00:00Z
CRW_SST|2010-02-24 12:00:00,12.923172186500915,2010-02-24T12:00:00Z
CRW_SST|2010-02-25 12:00:00,13.079432900115663,2010-02-25T12:00:00Z
CRW_SST|2010-02-26 12:00:00,13.099867649271449,2010-02-26T12:00:00Z
CRW_SST|2010-02-27 12:00:00,13.136134708906132,2010-02-27T12:00:00Z
CRW_SST|2010-02-28 12:00:00,13.318826151938842,2010-02-28T12:00:00Z
CRW_SST|2010-03-01 12:00:00,13.226728802717332,2010-03-01T12:00:00Z
CRW_SST|2010-03-02 12:00:00,13.158789519847748,2010-03-02T12:00:00Z
CRW_SST|2010-03-03 12:00:00,13.167333040710151,2010-03-03T12:00:00Z
CRW_SST|2010-03-04 12:00:00,13.121302704954823,2010-03-04T12:00:00Z
CRW_SST|2010-03-05 12:00:00,13.155322079866323,2010-03-05T12:00:00Z
CRW_SST|2010-03-06 12:00:00,13.246259324612776,2010-03-06T12:00:00Z
CRW_SST|2010-03-07 12:00:00,13.094876614555366,2010-03-07T12:00:00Z
CRW_SST|2010-03-08 12:00:00,13.102634845795569,2010-03-08T12:00:00Z
CRW_SST|2010-03-09 12:00:00,12.896697591668152,2010-03-09T12:00:00Z
CRW_SST|2010-03-10 12:00:00,12.94746306448289,2010-03-10T12:00:00Z
CRW_SST|2010-03-11 12:00:00,12.62905302747181,2010-03-11T12:00:00Z
CRW_SST|2010-03-12 12:00:00,12.562442033811966,2010-03-12T12:00:00Z
CRW_SST|2010-03-13 12:00:00,12.618374753474091,2010-03-13T12:00:00Z
CRW_SST|2010-03-14 12:00:00,12.182977255342106,2010-03-14T12:00:00Z
CRW_SST|2010-03-15 12:00:00,11.924235191767822,2010-03-15T12:00:00Z
CRW_SST|2010-03-16 12:00:00,12.274505060193388,2010-03-16T12:00:00Z
CRW_SST|2010-03-17 12:00:00,12.142085389341885,2010-03-17T12:00:00Z
CRW_SST|2010-03-18 12:00:00,12.346111590925876,2010-03-18T12:00:00Z
CRW_SST|2010-03-19 12:00:00,12.559459788307487,2010-03-19T12:00:00Z
CRW_SST|2010-03-20 12:00:00,12.493863355864612,2010-03-20T12:00:00Z
CRW_SST|2010-03-21 12:00:00,12.499222670348674,2010-03-21T12:00:00Z
CRW_SST|2010-03-22 12:00:00,12.53054733529571,2010-03-22T12:00:00Z
CRW_SST|2010-03-23 12:00:00,12.19658359254443,2010-03-23T12:00:00Z
CRW_SST|2010-03-24 12:00:00,12.01500886551195,2010-03-24T12:00:00Z
CRW_SST|2010-03-25 12:00:00,12.045179618412913,2010-03-25T12:00:00Z
CRW_SST|2010-03-26 12:00:00,12.060375815031255,2010-03-26T12:00:00Z
CRW_SST|2010-03-27 12:00:00,12.200046117628156,2010-03-27T12:00:00Z
CRW_SST|2010-03-28 12:00:00,12.393548687723118,2010-03-28T12:00:00Z
CRW_SST|2010-03-29 12:00:00,12.277475684130708,2010-03-29T12:00:00Z
CRW_SST|2010-03-30 12:00:00,12.417015556180141,2010-03-30T12:00:00Z
CRW_SST|2010-03-31 12:00:00,12.371643718396445,2010-03-31T12:00:00Z
CRW_SST|2010-04-01 12:00:00,12.17450043737822,2010-04-01T12:00:00Z
CRW_SST|2010-04-02 12:00:00,11.858810553367237,2010-04-02T12:00:00Z
CRW_SST|2010-04-03 12:00:00,11.806172357358534,2010-04-03T12:00:00Z
CRW_SST|2010-04-04 12:00:00,11.795419387729718,2010-04-04T12:00:00Z
CRW_SST|2010-04-05 12:00:00,11.84073363677937,2010-04-05T12:00:00Z
CRW_SST|2010-04-06 12:00:00,12.185976087868184,2010-04-06T12:00:00Z
CRW_SST|2010-04-07 12:00:00,12.207994185995384,2010-04-07T12:00:00Z
CRW_SST|2010-04-08 12:00:00,12.114728849141805,2010-04-08T12:00:00Z
CRW_SST|2010-04-09 12:00:00,11.80529815272472,2010-04-09T12:00:00Z
CRW_SST|2010-04-10 12:00:00,11.85625321750982,2010-04-10T12:00:00Z
CRW_SST|2010-04-11 12:00:00,11.800357771608681,2010-04-11T12:00:00Z
CRW_SST|2010-04-12 12:00:00,11.596425746747457,2010-04-12T12:00:00Z
CRW_SST|2010-04-13 12:00:00,11.806951787153078,2010-04-13T12:00:00Z
CRW_SST|2010-04-14 12:00:00,12.085592081412441,2010-04-14T12:00:00Z
CRW_SST|2010-04-15 12:00:00,11.88459499067009,2010-04-15T12:00:00Z
CRW_SST|2010-04-16 12:00:00,12.237949404713257,2010-04-16T12:00:00Z
