lyr,mean,time
CRW_SST|2022-01-01 12:00:00,12.75345079949881,2022-01-01T12:00:00Z
CRW_SST|2022-01-02 12:00:00,12.571816388944335,2022-01-02T12:00:00Z
CRW_SST|2022-01-03 12:00:00,12.491090001710388,2022-01-03T12:00:00Z
CRW_SST|2022-01-04 12:00:00,12.481144092033755,2022-01-04T12:00:00Z
CRW_SST|2022-01-05 12:00:00,12.436474553407017,2022-01-05T12:00:00Z
CRW_SST|2022-01-06 12:00:00,12.393280669852082,2022-01-06T12:00:00Z
CRW_SST|2022-01-07 12:00:00,12.66594290062045,2022-01-07T12:00:00Z
CRW_SST|2022-01-08 12:00:00,12.573053101224794,2022-01-08T12:00:00Z
CRW_SST|2022-01-09 12:00:00,12.8501704817579,2022-01-09T12:00:00Z
CRW_SST|2022-01-10 12:00:00,12.858317444956096,2022-01-10T12:00:00Z
CRW_SST|2022-01-11 12:00:00,12.948790096897625,2022-01-11T12:00:00Z
CRW_SST|2022-01-12 12:00:00,12.909069384691978,2022-01-12T12:00:00Z
CRW_SST|2022-01-13 12:00:00,12.679916073045488,2022-01-13T12:00:00Z
CRW_SST|2022-01-14 12:00:00,12.570138325464335,2022-01-14T12:00:00Z
CRW_SST|2022-01-15 12:00:00,12.719968898788009,2022-01-15T12:00:00Z
CRW_SST|2022-01-16 12:00:00,12.731941823071047,2022-01-16T12:00:00Z
CRW_SST|2022-01-17 12:00:00,12.821190520426633,2022-01-17T12:00:00Z
CRW_SST|2022-01-18 12:00:00,12.777481273501468,2022-01-18T12:00:00Z
CRW_SST|2022-01-19 12:00:00,12.78963816787037,2022-01-19T12:00:00Z
CRW_SST|2022-01-20 12:00:00,12.8125490572824,2022-01-20T12:00:00Z
CRW_SST|2022-01-21 12:00:00,12.839998429301462,2022-01-21T12:00:00Z
CRW_SST|2022-01-22 12:00:00,13.148251936772878,2022-01-22T12:00:00Z
CRW_SST|2022-01-23 12:00:00,12.940091396137774,2022-01-23T12:00:00Z
CRW_SST|2022-01-24 12:00:00,12.953989742279033,2022-01-24T12:00:00Z
CRW_SST|2022-01-25 12:00:00,12.825360003377288,2022-01-25T12:00:00Z
CRW_SST|2022-01-26 12:00:00,12.7323471010416,2022-01-26T12:00:00Z
CRW_SST|2022-01-27 12:00:00,12.791236400475658,2022-01-27T12:00:00Z
CRW_SST|2022-01-28 12:00:00,12.917726349327141,2022-01-28T12:00:00Z
CRW_SST|2022-01-29 12:00:00,12.812143126653421,2022-01-29T12:00:00Z
CRW_SST|2022-01-30 12:00:00,12.947928623614667,2022-01-30T12:00:00Z
CRW_SST|2022-01-31 12:00:00,12.753316161837763,2022-01-31T12:00:00Z
