lyr,mean,time
CRW_SST|1988-01-01 12:00:00,11.85819618983371,1988-01-01T12:00:00Z
CRW_SST|1988-01-02 12:00:00,11.962501855765595,1988-01-02T12:00:00Z
CRW_SST|1988-01-03 12:00:00,12.004269393225597,1988-01-03T12:00:00Z
CRW_SST|1988-01-04 12:00:00,12.025747820818596,1988-01-04T12:00:00Z
CRW_SST|1988-01-05 12:00:00,12.227166243769782,1988-01-05T12:00:00Z
CRW_SST|1988-01-06 12:00:00,12.293502592424257,1988-01-06T12:00:00Z
CRW_SST|1988-01-07 12:00:00,12.18022644004371,1988-01-07T12:00:00Z
CRW_SST|1988-01-08 12:00:00,12.103761930879992,1988-01-08T12:00:00Z
CRW_SST|1988-01-09 12:00:00,12.144285557378794,1988-01-09T12:00:00Z
CRW_SST|1988-01-10 12:00:00,12.361470022750824,1988-01-10T12:00:00Z
CRW_SST|1988-01-11 12:00:00,12.237736058833013,1988-01-11T12:00:00Z
CRW_SST|1988-01-12 12:00:00,12.056047420590138,1988-01-12T12:00:00Z
CRW_SST|1988-01-13 12:00:00,11.869630255840383,1988-01-13T12:00:00Z
CRW_SST|1988-01-14 12:00:00,11.926991775425467,1988-01-14T12:00:00Z
CRW_SST|1988-01-15 12:00:00,12.000519082415453,1988-01-15T12:00:00Z
CRW_SST|1988-01-16 12:00:00,12.07636782377584,1988-01-16T12:00:00Z
CRW_SST|1988-01-17 12:00:00,12.128004866503668,1988-01-17T12:00:00Z
CRW_SST|1988-01-18 12:00:00,12.219789829855747,1988-01-18T12:00:00Z
CRW_SST|1988-01-19 12:00:00,11.958468625399567,1988-01-19T12:00:00Z
CRW_SST|1988-01-20 12:00:00,11.747817619746646,1988-01-20T12:00:00Z
CRW_SST|1988-01-21 12:00:00,11.420414419435325,1988-01-21T12:00:00Z
CRW_SST|1988-01-22 12:00:00,11.560864472702297,1988-01-22T12:00:00Z
CRW_SST|1988-01-23 12:00:00,11.669713453882462,1988-01-23T12:00:00Z
CRW_SST|1988-01-24 12:00:00,11.820705689410063,1988-01-24T12:00:00Z
CRW_SST|1988-01-25 12:00:00,11.928855137876635,1988-01-25T12:00:00Z
CRW_SST|1988-01-26 12:00:00,11.830984864897022,1988-01-26T12:00:00Z
CRW_SST|1988-01-27 12:00:00,11.9876552666047,1988-01-27T12:00:00Z
CRW_SST|1988-01-28 12:00:00,12.09415189255447,1988-01-28T12:00:00Z
CRW_SST|1988-01-29 12:00:00,11.92564835344398,1988-01-29T12:00:00Z
CRW_SST|1988-01-30 12:00:00,11.614966973844753,1988-01-30T12:00:00Z
CRW_SST|1988-01-31 12:00:00,11.645117951463625,1988-01-31T12:00:00Z
CRW_SST|1988-02-01 12:00:00,11.839342916248127,1988-02-01T12:00:00Z
CRW_SST|1988-02-02 12:00:00,11.818121781678471,1988-02-02T12:00:00Z
CRW_SST|1988-02-03 12:00:00,11.73292070278259,1988-02-03T12:00:00Z
CRW_SST|1988-02-04 12:00:00,11.760875540533432,1988-02-04T12:00:00Z
CRW_SST|1988-02-05 12:00:00,11.60271123223836,1988-02-05T12:00:00Z
CRW_SST|1988-02-06 12:00:00,11.863380208540367,1988-02-06T12:00:00Z
CRW_SST|1988-02-07 12:00:00,12.04625134200048,1988-02-07T12:00:00Z
CRW_SST|1988-02-08 12:00:00,12.150188216997533,1988-02-08T12:00:00Z
CRW_SST|1988-02-09 12:00:00,11.981159978221713,1988-02-09T12:00:00Z
CRW_SST|1988-02-10 12:00:00,11.430820775701692,1988-02-10T12:00:00Z
CRW_SST|1988-02-11 12:00:00,11.534644443531297,1988-02-11T12:00:00Z
CRW_SST|1988-02-12 12:00:00,11.914247637080612,1988-02-12T12:00:00Z
CRW_SST|1988-02-13 12:00:00,12.07313439740015,1988-02-13T12:00:00Z
CRW_SST|1988-02-14 12:00:00,11.990497201468036,1988-02-14T12:00:00Z
CRW_SST|1988-02-15 12:00:00,11.892338134520562,1988-02-15T12:00:00Z
CRW_SST|1988-02-16 12:00:00,12.001322009507993,1988-02-16T12:00:00Z
CRW_SST|1988-02-17 12:00:00,11.687259715445759,1988-02-17T12:00:00Z
CRW_SST|1988-02-18 12:00:00,11.735135390275737,1988-02-18T12:00:00Z
CRW_SST|1988-02-19 12:00:00,11.70046879479835,1988-02-19T12:00:00Z
CRW_SST|1988-02-20 12:00:00,11.70989946312342,1988-02-20T12:00:00Z
CRW_SST|1988-02-21 12:00:00,11.663718726936077,1988-02-21T12:00:00Z
CRW_SST|1988-02-22 12:00:00,11.566522304772402,1988-02-22T12:00:00Z
CRW_SST|1988-02-23 12:00:00,11.607479260055314,1988-02-23T12:00:00Z
CRW_SST|1988-02-24 12:00:00,11.597288422320222,1988-02-24T12:00:00Z
CRW_SST|1988-02-25 12:00:00,11.712735721088183,1988-02-25T12:00:00Z
CRW_SST|1988-02-26 12:00:00,11.880911591419286,1988-02-26T12:00:00Z
CRW_SST|1988-02-27 12:00:00,12.41792617145041,1988-02-27T12:00:00Z
CRW_SST|1988-02-28 12:00:00,12.487986030302553,1988-02-28T12:00:00Z
CRW_SST|1988-02-29 12:00:00,12.489690722345246,1988-02-29T12:00:00Z
CRW_SST|1988-03-01 12:00:00,12.389042770514436,1988-03-01T12:00:00Z
CRW_SST|1988-03-02 12:00:00,12.37747372398866,1988-03-02T12:00:00Z
CRW_SST|1988-03-03 12:00:00,12.227962343650148,1988-03-03T12:00:00Z
CRW_SST|1988-03-04 12:00:00,12.117242683135503,1988-03-04T12:00:00Z
CRW_SST|1988-03-05 12:00:00,12.086360887593528,1988-03-05T12:00:00Z
CRW_SST|1988-03-06 12:00:00,12.37355348142948,1988-03-06T12:00:00Z
CRW_SST|1988-03-07 12:00:00,12.529278185531528,1988-03-07T12:00:00Z
CRW_SST|1988-03-08 12:00:00,12.532473865370724,1988-03-08T12:00:00Z
CRW_SST|1988-03-09 12:00:00,12.3320110202873,1988-03-09T12:00:00Z
CRW_SST|1988-03-10 12:00:00,12.090380832523541,1988-03-10T12:00:00Z
CRW_SST|1988-03-11 12:00:00,12.043972915563499,1988-03-11T12:00:00Z
CRW_SST|1988-03-12 12:00:00,12.083034987324265,1988-03-12T12:00:00Z
CRW_SST|1988-03-13 12:00:00,12.153997300806244,1988-03-13T12:00:00Z
CRW_SST|1988-03-14 12:00:00,12.033146167635005,1988-03-14T12:00:00Z
CRW_SST|1988-03-15 12:00:00,11.933198962896416,1988-03-15T12:00:00Z
