lyr,mean,time
CRW_SST|2015-01-01 12:00:00,14.17581655527727,2015-01-01T12:00:00Z
CRW_SST|2015-01-02 12:00:00,14.027473344917652,2015-01-02T12:00:00Z
CRW_SST|2015-01-03 12:00:00,14.072960296971434,2015-01-03T12:00:00Z
CRW_SST|2015-01-04 12:00:00,13.997263077019678,2015-01-04T12:00:00Z
CRW_SST|2015-01-05 12:00:00,14.13384959921969,2015-01-05T12:00:00Z
CRW_SST|2015-01-06 12:00:00,14.43287975076882,2015-01-06T12:00:00Z
CRW_SST|2015-01-07 12:00:00,14.568508734995394,2015-01-07T12:00:00Z
CRW_SST|2015-01-08 12:00:00,14.571601638309275,2015-01-08T12:00:00Z
CRW_SST|2015-01-09 12:00:00,14.471282684097698,2015-01-09T12:00:00Z
CRW_SST|2015-01-10 12:00:00,14.399404414618331,2015-01-10T12:00:00Z
CRW_SST|2015-01-11 12:00:00,14.41392255746931,2015-01-11T12:00:00Z
CRW_SST|2015-01-12 12:00:00,14.240457853752302,2015-01-12T12:00:00Z
CRW_SST|2015-01-13 12:00:00,14.41165544324052,2015-01-13T12:00:00Z
CRW_SST|2015-01-14 12:00:00,14.465946305092912,2015-01-14T12:00:00Z
CRW_SST|2015-01-15 12:00:00,14.48297780643308,2015-01-15T12:00:00Z
CRW_SST|2015-01-16 12:00:00,14.435275511081905,2015-01-16T12:00:00Z
CRW_SST|2015-01-17 12:00:00,14.496157455074277,2015-01-17T12:00:00Z
CRW_SST|2015-01-18 12:00:00,14.766062330907811,2015-01-18T12:00:00Z
CRW_SST|2015-01-19 12:00:00,14.709499627710853,2015-01-19T12:00:00Z
CRW_SST|2015-01-20 12:00:00,14.286910483475248,2015-01-20T12:00:00Z
CRW_SST|2015-01-21 12:00:00,14.507749213751852,2015-01-21T12:00:00Z
CRW_SST|2015-01-22 12:00:00,14.51665599456877,2015-01-22T12:00:00Z
CRW_SST|2015-01-23 12:00:00,14.52929504145177,2015-01-23T12:00:00Z
