lyr,mean,time
CRW_SST|1995-01-01 12:00:00,11.906708916221197,1995-01-01T12:00:00Z
CRW_SST|1995-01-02 12:00:00,12.31044336861939,1995-01-02T12:00:00Z
CRW_SST|1995-01-03 12:00:00,12.591538262271932,1995-01-03T12:00:00Z
CRW_SST|1995-01-04 12:00:00,12.627461190014106,1995-01-04T12:00:00Z
CRW_SST|1995-01-05 12:00:00,12.566989177417103,1995-01-05T12:00:00Z
CRW_SST|1995-01-06 12:00:00,12.52649258508326,1995-01-06T12:00:00Z
CRW_SST|1995-01-07 12:00:00,12.391441500872844,1995-01-07T12:00:00Z
CRW_SST|1995-01-08 12:00:00,12.448777257909992,1995-01-08T12:00:00Z
CRW_SST|1995-01-09 12:00:00,12.569308657881743,1995-01-09T12:00:00Z
CRW_SST|1995-01-10 12:00:00,12.727642079130906,1995-01-10T12:00:00Z
CRW_SST|1995-01-11 12:00:00,12.749651040704153,1995-01-11T12:00:00Z
CRW_SST|1995-01-12 12:00:00,12.710835981662678,1995-01-12T12:00:00Z
CRW_SST|1995-01-13 12:00:00,12.747933140827747,1995-01-13T12:00:00Z
CRW_SST|1995-01-14 12:00:00,12.855769529382982,1995-01-14T12:00:00Z
CRW_SST|1995-01-15 12:00:00,12.640562593343255,1995-01-15T12:00:00Z
CRW_SST|1995-01-16 12:00:00,12.609056104248616,1995-01-16T12:00:00Z
CRW_SST|1995-01-17 12:00:00,12.567565232687747,1995-01-17T12:00:00Z
CRW_SST|1995-01-18 12:00:00,12.67208314433331,1995-01-18T12:00:00Z
CRW_SST|1995-01-19 12:00:00,12.60656696243628,1995-01-19T12:00:00Z
CRW_SST|1995-01-20 12:00:00,12.520773484229057,1995-01-20T12:00:00Z
CRW_SST|1995-01-21 12:00:00,12.506589366507752,1995-01-21T12:00:00Z
CRW_SST|1995-01-22 12:00:00,12.485497533680705,1995-01-22T12:00:00Z
CRW_SST|1995-01-23 12:00:00,12.877232143895693,1995-01-23T12:00:00Z
CRW_SST|1995-01-24 12:00:00,12.777977729042723,1995-01-24T12:00:00Z
CRW_SST|1995-01-25 12:00:00,13.178527217610654,1995-01-25T12:00:00Z
CRW_SST|1995-01-26 12:00:00,13.169991969210345,1995-01-26T12:00:00Z
CRW_SST|1995-01-27 12:00:00,12.833166366757155,1995-01-27T12:00:00Z
CRW_SST|1995-01-28 12:00:00,12.786196479019667,1995-01-28T12:00:00Z
CRW_SST|1995-01-29 12:00:00,12.754521728084663,1995-01-29T12:00:00Z
CRW_SST|1995-01-30 12:00:00,12.94637145941315,1995-01-30T12:00:00Z
CRW_SST|1995-01-31 12:00:00,13.061790601098298,1995-01-31T12:00:00Z
CRW_SST|1995-02-01 12:00:00,13.046125640306549,1995-02-01T12:00:00Z
CRW_SST|1995-02-02 12:00:00,12.964838731494018,1995-02-02T12:00:00Z
CRW_SST|1995-02-03 12:00:00,12.987480295260825,1995-02-03T12:00:00Z
