lyr,mean,time
CRW_SST|1998-02-01 12:00:00,14.634188973673455,1998-02-01T12:00:00Z
CRW_SST|1998-02-02 12:00:00,14.51061126145723,1998-02-02T12:00:00Z
CRW_SST|1998-02-03 12:00:00,14.474349916721236,1998-02-03T12:00:00Z
CRW_SST|1998-02-04 12:00:00,14.494633998336004,1998-02-04T12:00:00Z
CRW_SST|1998-02-05 12:00:00,14.472650210138786,1998-02-05T12:00:00Z
CRW_SST|1998-02-06 12:00:00,14.479367333861344,1998-02-06T12:00:00Z
CRW_SST|1998-02-07 12:00:00,14.438125182302842,1998-02-07T12:00:00Z
CRW_SST|1998-02-08 12:00:00,14.519469139085642,1998-02-08T12:00:00Z
CRW_SST|1998-02-09 12:00:00,14.49829772944963,1998-02-09T12:00:00Z
CRW_SST|1998-02-10 12:00:00,14.278146596273634,1998-02-10T12:00:00Z
CRW_SST|1998-02-11 12:00:00,13.809934717274698,1998-02-11T12:00:00Z
CRW_SST|1998-02-12 12:00:00,14.225140199845944,1998-02-12T12:00:00Z
CRW_SST|1998-02-13 12:00:00,14.242543387544675,1998-02-13T12:00:00Z
CRW_SST|1998-02-14 12:00:00,14.211913945656365,1998-02-14T12:00:00Z
CRW_SST|1998-02-15 12:00:00,14.151225140329014,1998-02-15T12:00:00Z
CRW_SST|1998-02-16 12:00:00,14.102168616744285,1998-02-16T12:00:00Z
CRW_SST|1998-02-17 12:00:00,14.065569498664928,1998-02-17T12:00:00Z
CRW_SST|1998-02-18 12:00:00,14.03638045114722,1998-02-18T12:00:00Z
CRW_SST|1998-02-19 12:00:00,14.042026248771231,1998-02-19T12:00:00Z
CRW_SST|1998-02-20 12:00:00,14.059020123890754,1998-02-20T12:00:00Z
CRW_SST|1998-02-21 12:00:00,14.005700707350526,1998-02-21T12:00:00Z
CRW_SST|1998-02-22 12:00:00,13.932172240322444,1998-02-22T12:00:00Z
CRW_SST|1998-02-23 12:00:00,13.925635734447111,1998-02-23T12:00:00Z
CRW_SST|1998-02-24 12:00:00,13.769921729891413,1998-02-24T12:00:00Z
CRW_SST|1998-02-25 12:00:00,13.726393351935986,1998-02-25T12:00:00Z
CRW_SST|1998-02-26 12:00:00,13.59089120545953,1998-02-26T12:00:00Z
CRW_SST|1998-02-27 12:00:00,13.398733760716656,1998-02-27T12:00:00Z
CRW_SST|1998-02-28 12:00:00,13.08385217672276,1998-02-28T12:00:00Z
CRW_SST|1998-03-01 12:00:00,13.357808459892881,1998-03-01T12:00:00Z
CRW_SST|1998-03-02 12:00:00,13.485226864832237,1998-03-02T12:00:00Z
CRW_SST|1998-03-03 12:00:00,13.615253510415236,1998-03-03T12:00:00Z
CRW_SST|1998-03-04 12:00:00,13.493816591990774,1998-03-04T12:00:00Z
CRW_SST|1998-03-05 12:00:00,13.322290329913173,1998-03-05T12:00:00Z
CRW_SST|1998-03-06 12:00:00,13.027870007254934,1998-03-06T12:00:00Z
CRW_SST|1998-03-07 12:00:00,13.000319849934453,1998-03-07T12:00:00Z
CRW_SST|1998-03-08 12:00:00,13.291962444325145,1998-03-08T12:00:00Z
CRW_SST|1998-03-09 12:00:00,13.445852381710354,1998-03-09T12:00:00Z
CRW_SST|1998-03-10 12:00:00,13.363162017936823,1998-03-10T12:00:00Z
CRW_SST|1998-03-11 12:00:00,13.417603774552337,1998-03-11T12:00:00Z
CRW_SST|1998-03-12 12:00:00,13.248356554809703,1998-03-12T12:00:00Z
CRW_SST|1998-03-13 12:00:00,13.718433313398034,1998-03-13T12:00:00Z
CRW_SST|1998-03-14 12:00:00,13.714139516961835,1998-03-14T12:00:00Z
CRW_SST|1998-03-15 12:00:00,13.680865479297754,1998-03-15T12:00:00Z
CRW_SST|1998-03-16 12:00:00,13.477664160511473,1998-03-16T12:00:00Z
CRW_SST|1998-03-17 12:00:00,13.190397669956326,1998-03-17T12:00:00Z
CRW_SST|1998-03-18 12:00:00,13.17470735692262,1998-03-18T12:00:00Z
CRW_SST|1998-03-19 12:00:00,13.139079483311678,1998-03-19T12:00:00Z
CRW_SST|1998-03-20 12:00:00,13.126345489195776,1998-03-20T12:00:00Z
CRW_SST|1998-03-21 12:00:00,13.34093329343115,1998-03-21T12:00:00Z
CRW_SST|1998-03-22 12:00:00,13.719331040720004,1998-03-22T12:00:00Z
CRW_SST|1998-03-23 12:00:00,13.692682694759219,1998-03-23T12:00:00Z
CRW_SST|1998-03-24 12:00:00,13.717144609708427,1998-03-24T12:00:00Z
CRW_SST|1998-03-25 12:00:00,13.664891271077735,1998-03-25T12:00:00Z
CRW_SST|1998-03-26 12:00:00,13.52220226063153,1998-03-26T12:00:00Z
CRW_SST|1998-03-27 12:00:00,13.31014653103384,1998-03-27T12:00:00Z
CRW_SST|1998-03-28 12:00:00,13.028597979697095,1998-03-28T12:00:00Z
CRW_SST|1998-03-29 12:00:00,13.09067047433628,1998-03-29T12:00:00Z
CRW_SST|1998-03-30 12:00:00,13.101031579170254,1998-03-30T12:00:00Z
CRW_SST|1998-03-31 12:00:00,13.201609377244525,1998-03-31T12:00:00Z
CRW_SST|1998-04-01 12:00:00,12.914913011354091,1998-04-01T12:00:00Z
CRW_SST|1998-04-02 12:00:00,12.811861502327682,1998-04-02T12:00:00Z
CRW_SST|1998-04-03 12:00:00,12.77591479615455,1998-04-03T12:00:00Z
CRW_SST|1998-04-04 12:00:00,12.730848072742413,1998-04-04T12:00:00Z
CRW_SST|1998-04-05 12:00:00,12.684012017478244,1998-04-05T12:00:00Z
CRW_SST|1998-04-06 12:00:00,12.858878793749271,1998-04-06T12:00:00Z
CRW_SST|1998-04-07 12:00:00,12.825701936244977,1998-04-07T12:00:00Z
CRW_SST|1998-04-08 12:00:00,12.791159675434818,1998-04-08T12:00:00Z
CRW_SST|1998-04-09 12:00:00,12.69346478395028,1998-04-09T12:00:00Z
CRW_SST|1998-04-10 12:00:00,12.619487122452668,1998-04-10T12:00:00Z
CRW_SST|1998-04-11 12:00:00,12.572292026982465,1998-04-11T12:00:00Z
CRW_SST|1998-04-12 12:00:00,12.61248133211026,1998-04-12T12:00:00Z
CRW_SST|1998-04-13 12:00:00,12.622538419868096,1998-04-13T12:00:00Z
CRW_SST|1998-04-14 12:00:00,12.771998174420833,1998-04-14T12:00:00Z
CRW_SST|1998-04-15 12:00:00,12.794384968541493,1998-04-15T12:00:00Z
CRW_SST|1998-04-16 12:00:00,12.810039444462868,1998-04-16T12:00:00Z
CRW_SST|1998-04-17 12:00:00,12.717967759330268,1998-04-17T12:00:00Z
CRW_SST|1998-04-18 12:00:00,12.677028157279326,1998-04-18T12:00:00Z
CRW_SST|1998-04-19 12:00:00,12.666419467382493,1998-04-19T12:00:00Z
CRW_SST|1998-04-20 12:00:00,12.604436937072009,1998-04-20T12:00:00Z
CRW_SST|1998-04-21 12:00:00,12.714457596854464,1998-04-21T12:00:00Z
CRW_SST|1998-04-22 12:00:00,12.854138916169955,1998-04-22T12:00:00Z
CRW_SST|1998-04-23 12:00:00,12.871856217348052,1998-04-23T12:00:00Z
CRW_SST|1998-04-24 12:00:00,12.379938006046375,1998-04-24T12:00:00Z
CRW_SST|1998-04-25 12:00:00,12.353530226425486,1998-04-25T12:00:00Z
CRW_SST|1998-04-26 12:00:00,12.56447889375732,1998-04-26T12:00:00Z
CRW_SST|1998-04-27 12:00:00,12.557345717915371,1998-04-27T12:00:00Z
CRW_SST|1998-04-28 12:00:00,12.568150807911904,1998-04-28T12:00:00Z
CRW_SST|1998-04-29 12:00:00,12.454353691418321,1998-04-29T12:00:00Z
CRW_SST|1998-04-30 12:00:00,12.458220608209725,1998-04-30T12:00:00Z
CRW_SST|1998-05-01 12:00:00,12.646490392478153,1998-05-01T12:00:00Z
CRW_SST|1998-05-02 12:00:00,12.720608631742122,1998-05-02T12:00:00Z
CRW_SST|1998-05-03 12:00:00,12.695722236434198,1998-05-03T12:00:00Z
CRW_SST|1998-05-04 12:00:00,12.706295164966582,1998-05-04T12:00:00Z
CRW_SST|1998-05-05 12:00:00,12.92037407396042,1998-05-05T12:00:00Z
CRW_SST|1998-05-06 12:00:00,13.029759299966505,1998-05-06T12:00:00Z
CRW_SST|1998-05-07 12:00:00,12.99291175227445,1998-05-07T12:00:00Z
CRW_SST|1998-05-08 12:00:00,12.80480740445442,1998-05-08T12:00:00Z
CRW_SST|1998-05-09 12:00:00,12.760734100124873,1998-05-09T12:00:00Z
CRW_SST|1998-05-10 12:00:00,12.828776962763138,1998-05-10T12:00:00Z
CRW_SST|1998-05-11 12:00:00,12.873620461263906,1998-05-11T12:00:00Z
CRW_SST|1998-05-12 12:00:00,13.032952377205008,1998-05-12T12:00:00Z
CRW_SST|1998-05-13 12:00:00,13.464673156413253,1998-05-13T12:00:00Z
CRW_SST|1998-05-14 12:00:00,13.435242769755948,1998-05-14T12:00:00Z
CRW_SST|1998-05-15 12:00:00,13.372588641000698,1998-05-15T12:00:00Z
CRW_SST|1998-05-16 12:00:00,13.413767945351957,1998-05-16T12:00:00Z
CRW_SST|1998-05-17 12:00:00,13.290622521485133,1998-05-17T12:00:00Z
CRW_SST|1998-05-18 12:00:00,13.263589058749247,1998-05-18T12:00:00Z
CRW_SST|1998-05-19 12:00:00,13.19922387830216,1998-05-19T12:00:00Z
CRW_SST|1998-05-20 12:00:00,12.931595172835296,1998-05-20T12:00:00Z
CRW_SST|1998-05-21 12:00:00,12.864701221657572,1998-05-21T12:00:00Z
CRW_SST|1998-05-22 12:00:00,12.85092389644263,1998-05-22T12:00:00Z
CRW_SST|1998-05-23 12:00:00,12.718565121655493,1998-05-23T12:00:00Z
CRW_SST|1998-05-24 12:00:00,12.928164617443738,1998-05-24T12:00:00Z
CRW_SST|1998-05-25 12:00:00,13.16003691928271,1998-05-25T12:00:00Z
CRW_SST|1998-05-26 12:00:00,13.200852148628737,1998-05-26T12:00:00Z
CRW_SST|1998-05-27 12:00:00,13.374074419527158,1998-05-27T12:00:00Z
CRW_SST|1998-05-28 12:00:00,13.379187752311395,1998-05-28T12:00:00Z
CRW_SST|1998-05-29 12:00:00,13.590628096795243,1998-05-29T12:00:00Z
CRW_SST|1998-05-30 12:00:00,13.489804371627747,1998-05-30T12:00:00Z
CRW_SST|1998-05-31 12:00:00,13.807323213425892,1998-05-31T12:00:00Z
CRW_SST|1998-06-01 12:00:00,13.907078878885208,1998-06-01T12:00:00Z
CRW_SST|1998-06-02 12:00:00,13.913041082852322,1998-06-02T12:00:00Z
CRW_SST|1998-06-03 12:00:00,14.213533128992921,1998-06-03T12:00:00Z
CRW_SST|1998-06-04 12:00:00,14.455080394044357,1998-06-04T12:00:00Z
CRW_SST|1998-06-05 12:00:00,14.518795294019903,1998-06-05T12:00:00Z
CRW_SST|1998-06-06 12:00:00,14.477000819146001,1998-06-06T12:00:00Z
CRW_SST|1998-06-07 12:00:00,14.496824468180113,1998-06-07T12:00:00Z
CRW_SST|1998-06-08 12:00:00,14.397935039847606,1998-06-08T12:00:00Z
CRW_SST|1998-06-09 12:00:00,14.277919302457791,1998-06-09T12:00:00Z
CRW_SST|1998-06-10 12:00:00,13.7200055906106,1998-06-10T12:00:00Z
CRW_SST|1998-06-11 12:00:00,13.605001376305406,1998-06-11T12:00:00Z
CRW_SST|1998-06-12 12:00:00,13.406392329779232,1998-06-12T12:00:00Z
CRW_SST|1998-06-13 12:00:00,13.584463666446247,1998-06-13T12:00:00Z
CRW_SST|1998-06-14 12:00:00,14.604112985173574,1998-06-14T12:00:00Z
CRW_SST|1998-06-15 12:00:00,14.286979735681566,1998-06-15T12:00:00Z
CRW_SST|1998-06-16 12:00:00,14.208159826861165,1998-06-16T12:00:00Z
CRW_SST|1998-06-17 12:00:00,14.143937661640454,1998-06-17T12:00:00Z
CRW_SST|1998-06-18 12:00:00,13.967346470942664,1998-06-18T12:00:00Z
CRW_SST|1998-06-19 12:00:00,13.969302018430197,1998-06-19T12:00:00Z
CRW_SST|1998-06-20 12:00:00,14.123170800982079,1998-06-20T12:00:00Z
CRW_SST|1998-06-21 12:00:00,14.51115486273894,1998-06-21T12:00:00Z
CRW_SST|1998-06-22 12:00:00,14.674637982150186,1998-06-22T12:00:00Z
CRW_SST|1998-06-23 12:00:00,14.529466835286149,1998-06-23T12:00:00Z
CRW_SST|1998-06-24 12:00:00,13.493663048797272,1998-06-24T12:00:00Z
CRW_SST|1998-06-25 12:00:00,13.795651887843905,1998-06-25T12:00:00Z
CRW_SST|1998-06-26 12:00:00,13.779213878891882,1998-06-26T12:00:00Z
CRW_SST|1998-06-27 12:00:00,13.764406374082236,1998-06-27T12:00:00Z
CRW_SST|1998-06-28 12:00:00,13.660436063062496,1998-06-28T12:00:00Z
CRW_SST|1998-06-29 12:00:00,13.292504056628951,1998-06-29T12:00:00Z
CRW_SST|1998-06-30 12:00:00,13.21186730168722,1998-06-30T12:00:00Z
CRW_SST|1998-07-01 12:00:00,13.130500455003713,1998-07-01T12:00:00Z
CRW_SST|1998-07-02 12:00:00,13.035027961509849,1998-07-02T12:00:00Z
CRW_SST|1998-07-03 12:00:00,12.925460947767498,1998-07-03T12:00:00Z
CRW_SST|1998-07-04 12:00:00,13.002951411511358,1998-07-04T12:00:00Z
CRW_SST|1998-07-05 12:00:00,13.091504854191218,1998-07-05T12:00:00Z
CRW_SST|1998-07-06 12:00:00,13.258383960478778,1998-07-06T12:00:00Z
CRW_SST|1998-07-07 12:00:00,13.3206344808253,1998-07-07T12:00:00Z
CRW_SST|1998-07-08 12:00:00,13.330650924661562,1998-07-08T12:00:00Z
CRW_SST|1998-07-09 12:00:00,13.352007610501099,1998-07-09T12:00:00Z
CRW_SST|1998-07-10 12:00:00,13.47915477830262,1998-07-10T12:00:00Z
CRW_SST|1998-07-11 12:00:00,13.42430865915967,1998-07-11T12:00:00Z
CRW_SST|1998-07-12 12:00:00,13.596619562305511,1998-07-12T12:00:00Z
CRW_SST|1998-07-13 12:00:00,13.93317259097391,1998-07-13T12:00:00Z
CRW_SST|1998-07-14 12:00:00,13.900866853426722,1998-07-14T12:00:00Z
CRW_SST|1998-07-15 12:00:00,13.251240301636754,1998-07-15T12:00:00Z
CRW_SST|1998-07-16 12:00:00,13.138154098929,1998-07-16T12:00:00Z
CRW_SST|1998-07-17 12:00:00,13.211010858456472,1998-07-17T12:00:00Z
CRW_SST|1998-07-18 12:00:00,13.294730949989983,1998-07-18T12:00:00Z
CRW_SST|1998-07-19 12:00:00,13.362822615547588,1998-07-19T12:00:00Z
CRW_SST|1998-07-20 12:00:00,13.514217510626773,1998-07-20T12:00:00Z
CRW_SST|1998-07-21 12:00:00,13.585388441410878,1998-07-21T12:00:00Z
CRW_SST|1998-07-22 12:00:00,13.70599066165461,1998-07-22T12:00:00Z
CRW_SST|1998-07-23 12:00:00,13.854953703388142,1998-07-23T12:00:00Z
CRW_SST|1998-07-24 12:00:00,13.943958066710088,1998-07-24T12:00:00Z
CRW_SST|1998-07-25 12:00:00,14.078295536002715,1998-07-25T12:00:00Z
CRW_SST|1998-07-26 12:00:00,14.215491399938479,1998-07-26T12:00:00Z
CRW_SST|1998-07-27 12:00:00,14.815123807081745,1998-07-27T12:00:00Z
CRW_SST|1998-07-28 12:00:00,14.853081414434943,1998-07-28T12:00:00Z
CRW_SST|1998-07-29 12:00:00,14.861388841581464,1998-07-29T12:00:00Z
CRW_SST|1998-07-30 12:00:00,15.023406402559585,1998-07-30T12:00:00Z
CRW_SST|1998-07-31 12:00:00,14.996295505985787,1998-07-31T12:00:00Z
CRW_SST|1998-08-01 12:00:00,14.917910724795629,1998-08-01T12:00:00Z
CRW_SST|1998-08-02 12:00:00,14.974338572540407,1998-08-02T12:00:00Z
CRW_SST|1998-08-03 12:00:00,15.166430574219524,1998-08-03T12:00:00Z
CRW_SST|1998-08-04 12:00:00,15.248127258581164,1998-08-04T12:00:00Z
CRW_SST|1998-08-05 12:00:00,15.2796618103114,1998-08-05T12:00:00Z
CRW_SST|1998-08-06 12:00:00,15.371424759596922,1998-08-06T12:00:00Z
CRW_SST|1998-08-07 12:00:00,15.056346685009418,1998-08-07T12:00:00Z
CRW_SST|1998-08-08 12:00:00,14.807885389379443,1998-08-08T12:00:00Z
CRW_SST|1998-08-09 12:00:00,14.863053096602538,1998-08-09T12:00:00Z
CRW_SST|1998-08-10 12:00:00,14.932865474714266,1998-08-10T12:00:00Z
CRW_SST|1998-08-11 12:00:00,15.007136115293457,1998-08-11T12:00:00Z
CRW_SST|1998-08-12 12:00:00,15.185126491248534,1998-08-12T12:00:00Z
CRW_SST|1998-08-13 12:00:00,15.111232894758382,1998-08-13T12:00:00Z
CRW_SST|1998-08-14 12:00:00,15.155133042932142,1998-08-14T12:00:00Z
CRW_SST|1998-08-15 12:00:00,15.456061000440124,1998-08-15T12:00:00Z
CRW_SST|1998-08-16 12:00:00,15.362496394672515,1998-08-16T12:00:00Z
CRW_SST|1998-08-17 12:00:00,15.392554980616424,1998-08-17T12:00:00Z
CRW_SST|1998-08-18 12:00:00,15.40303185147633,1998-08-18T12:00:00Z
CRW_SST|1998-08-19 12:00:00,15.481124355529872,1998-08-19T12:00:00Z
CRW_SST|1998-08-20 12:00:00,15.56210201059803,1998-08-20T12:00:00Z
CRW_SST|1998-08-21 12:00:00,15.50974063280099,1998-08-21T12:00:00Z
CRW_SST|1998-08-22 12:00:00,15.262098298528562,1998-08-22T12:00:00Z
CRW_SST|1998-08-23 12:00:00,15.118175144154804,1998-08-23T12:00:00Z
CRW_SST|1998-08-24 12:00:00,14.87088781554662,1998-08-24T12:00:00Z
CRW_SST|1998-08-25 12:00:00,14.764892677145042,1998-08-25T12:00:00Z
CRW_SST|1998-08-26 12:00:00,14.834397703656693,1998-08-26T12:00:00Z
CRW_SST|1998-08-27 12:00:00,14.842284990846924,1998-08-27T12:00:00Z
CRW_SST|1998-08-28 12:00:00,14.904812463260562,1998-08-28T12:00:00Z
CRW_SST|1998-08-29 12:00:00,14.82691314441794,1998-08-29T12:00:00Z
CRW_SST|1998-08-30 12:00:00,14.704439583141005,1998-08-30T12:00:00Z
CRW_SST|1998-08-31 12:00:00,14.68759599885658,1998-08-31T12:00:00Z
CRW_SST|1998-09-01 12:00:00,14.716942774685947,1998-09-01T12:00:00Z
CRW_SST|1998-09-02 12:00:00,14.878361729044112,1998-09-02T12:00:00Z
CRW_SST|1998-09-03 12:00:00,15.058882940776192,1998-09-03T12:00:00Z
CRW_SST|1998-09-04 12:00:00,15.249484817903445,1998-09-04T12:00:00Z
CRW_SST|1998-09-05 12:00:00,15.761810872186034,1998-09-05T12:00:00Z
CRW_SST|1998-09-06 12:00:00,16.346963540454205,1998-09-06T12:00:00Z
CRW_SST|1998-09-07 12:00:00,16.38676325575695,1998-09-07T12:00:00Z
CRW_SST|1998-09-08 12:00:00,16.329464742883427,1998-09-08T12:00:00Z
CRW_SST|1998-09-09 12:00:00,15.681774507393367,1998-09-09T12:00:00Z
CRW_SST|1998-09-10 12:00:00,15.657787949013377,1998-09-10T12:00:00Z
CRW_SST|1998-09-11 12:00:00,15.680003281417232,1998-09-11T12:00:00Z
CRW_SST|1998-09-12 12:00:00,15.927460108910285,1998-09-12T12:00:00Z
CRW_SST|1998-09-13 12:00:00,16.026487116926578,1998-09-13T12:00:00Z
CRW_SST|1998-09-14 12:00:00,16.082164485668617,1998-09-14T12:00:00Z
CRW_SST|1998-09-15 12:00:00,16.08016025900548,1998-09-15T12:00:00Z
CRW_SST|1998-09-16 12:00:00,15.922464080344588,1998-09-16T12:00:00Z
CRW_SST|1998-09-17 12:00:00,15.993716439747839,1998-09-17T12:00:00Z
CRW_SST|1998-09-18 12:00:00,15.610488669797627,1998-09-18T12:00:00Z
CRW_SST|1998-09-19 12:00:00,15.619504730431155,1998-09-19T12:00:00Z
CRW_SST|1998-09-20 12:00:00,15.571564691518962,1998-09-20T12:00:00Z
CRW_SST|1998-09-21 12:00:00,15.664056970126,1998-09-21T12:00:00Z
CRW_SST|1998-09-22 12:00:00,15.652672563756036,1998-09-22T12:00:00Z
CRW_SST|1998-09-23 12:00:00,15.361037617310041,1998-09-23T12:00:00Z
CRW_SST|1998-09-24 12:00:00,15.28995408263973,1998-09-24T12:00:00Z
CRW_SST|1998-09-25 12:00:00,15.307072159329614,1998-09-25T12:00:00Z
CRW_SST|1998-09-26 12:00:00,15.211560073822099,1998-09-26T12:00:00Z
CRW_SST|1998-09-27 12:00:00,15.265512591316764,1998-09-27T12:00:00Z
CRW_SST|1998-09-28 12:00:00,15.289355925658334,1998-09-28T12:00:00Z
CRW_SST|1998-09-29 12:00:00,15.413383789200715,1998-09-29T12:00:00Z
CRW_SST|1998-09-30 12:00:00,15.468200735156204,1998-09-30T12:00:00Z
CRW_SST|1998-10-01 12:00:00,15.54747001159251,1998-10-01T12:00:00Z
CRW_SST|1998-10-02 12:00:00,15.399198801403417,1998-10-02T12:00:00Z
CRW_SST|1998-10-03 12:00:00,15.238787610832976,1998-10-03T12:00:00Z
CRW_SST|1998-10-04 12:00:00,15.040818203479905,1998-10-04T12:00:00Z
CRW_SST|1998-10-05 12:00:00,14.939401432189694,1998-10-05T12:00:00Z
CRW_SST|1998-10-06 12:00:00,14.953541983801584,1998-10-06T12:00:00Z
CRW_SST|1998-10-07 12:00:00,15.17395645019422,1998-10-07T12:00:00Z
CRW_SST|1998-10-08 12:00:00,15.126586000871114,1998-10-08T12:00:00Z
CRW_SST|1998-10-09 12:00:00,14.864024767767068,1998-10-09T12:00:00Z
CRW_SST|1998-10-10 12:00:00,14.725949861423864,1998-10-10T12:00:00Z
CRW_SST|1998-10-11 12:00:00,14.674538113470343,1998-10-11T12:00:00Z
CRW_SST|1998-10-12 12:00:00,14.500824338486298,1998-10-12T12:00:00Z
CRW_SST|1998-10-13 12:00:00,14.350487905589448,1998-10-13T12:00:00Z
CRW_SST|1998-10-14 12:00:00,13.984411961048824,1998-10-14T12:00:00Z
CRW_SST|1998-10-15 12:00:00,13.785332555754298,1998-10-15T12:00:00Z
CRW_SST|1998-10-16 12:00:00,13.571694237882737,1998-10-16T12:00:00Z
CRW_SST|1998-10-17 12:00:00,13.53876130176682,1998-10-17T12:00:00Z
CRW_SST|1998-10-18 12:00:00,13.511605682618354,1998-10-18T12:00:00Z
CRW_SST|1998-10-19 12:00:00,13.251249550087927,1998-10-19T12:00:00Z
CRW_SST|1998-10-20 12:00:00,13.425255195764386,1998-10-20T12:00:00Z
CRW_SST|1998-10-21 12:00:00,13.65577611463243,1998-10-21T12:00:00Z
CRW_SST|1998-10-22 12:00:00,13.828180702260543,1998-10-22T12:00:00Z
CRW_SST|1998-10-23 12:00:00,13.862076807255459,1998-10-23T12:00:00Z
CRW_SST|1998-10-24 12:00:00,13.892428719778747,1998-10-24T12:00:00Z
CRW_SST|1998-10-25 12:00:00,13.780011406380893,1998-10-25T12:00:00Z
CRW_SST|1998-10-26 12:00:00,13.724743632721436,1998-10-26T12:00:00Z
CRW_SST|1998-10-27 12:00:00,13.698331036532892,1998-10-27T12:00:00Z
CRW_SST|1998-10-28 12:00:00,13.496061802268192,1998-10-28T12:00:00Z
CRW_SST|1998-10-29 12:00:00,13.291183016611543,1998-10-29T12:00:00Z
CRW_SST|1998-10-30 12:00:00,13.28031050501943,1998-10-30T12:00:00Z
CRW_SST|1998-10-31 12:00:00,13.177139738073889,1998-10-31T12:00:00Z
CRW_SST|1998-11-01 12:00:00,13.153772850912134,1998-11-01T12:00:00Z
CRW_SST|1998-11-02 12:00:00,12.957471017557499,1998-11-02T12:00:00Z
CRW_SST|1998-11-03 12:00:00,12.945924316461086,1998-11-03T12:00:00Z
CRW_SST|1998-11-04 12:00:00,13.021539436774418,1998-11-04T12:00:00Z
CRW_SST|1998-11-05 12:00:00,12.86699874973821,1998-11-05T12:00:00Z
CRW_SST|1998-11-06 12:00:00,12.766148735835738,1998-11-06T12:00:00Z
CRW_SST|1998-11-07 12:00:00,12.708589972439096,1998-11-07T12:00:00Z
CRW_SST|1998-11-08 12:00:00,12.675167312951713,1998-11-08T12:00:00Z
CRW_SST|1998-11-09 12:00:00,12.703601486933355,1998-11-09T12:00:00Z
CRW_SST|1998-11-10 12:00:00,12.583461090812671,1998-11-10T12:00:00Z
CRW_SST|1998-11-11 12:00:00,12.843878034359772,1998-11-11T12:00:00Z
CRW_SST|1998-11-12 12:00:00,12.852465798382328,1998-11-12T12:00:00Z
CRW_SST|1998-11-13 12:00:00,12.939392703643286,1998-11-13T12:00:00Z
CRW_SST|1998-11-14 12:00:00,13.026891155125293,1998-11-14T12:00:00Z
CRW_SST|1998-11-15 12:00:00,13.075893468361143,1998-11-15T12:00:00Z
CRW_SST|1998-11-16 12:00:00,13.298041578440941,1998-11-16T12:00:00Z
CRW_SST|1998-11-17 12:00:00,13.281993971365209,1998-11-17T12:00:00Z
CRW_SST|1998-11-18 12:00:00,12.970436867957368,1998-11-18T12:00:00Z
CRW_SST|1998-11-19 12:00:00,12.848547064982805,1998-11-19T12:00:00Z
CRW_SST|1998-11-20 12:00:00,12.710490082092097,1998-11-20T12:00:00Z
CRW_SST|1998-11-21 12:00:00,12.87662289553055,1998-11-21T12:00:00Z
