lyr,mean,time
CRW_SST|1987-01-01 12:00:00,13.983032942933624,1987-01-01T12:00:00Z
CRW_SST|1987-01-02 12:00:00,13.76697342966905,1987-01-02T12:00:00Z
CRW_SST|1987-01-03 12:00:00,13.776473090291491,1987-01-03T12:00:00Z
CRW_SST|1987-01-04 12:00:00,13.887108515546256,1987-01-04T12:00:00Z
CRW_SST|1987-01-05 12:00:00,13.841211164063937,1987-01-05T12:00:00Z
CRW_SST|1987-01-06 12:00:00,13.686645532412214,1987-01-06T12:00:00Z
CRW_SST|1987-01-07 12:00:00,13.79294410757755,1987-01-07T12:00:00Z
CRW_SST|1987-01-08 12:00:00,13.677408992583107,1987-01-08T12:00:00Z
CRW_SST|1987-01-09 12:00:00,13.832433003531465,1987-01-09T12:00:00Z
CRW_SST|1987-01-10 12:00:00,14.092993334427748,1987-01-10T12:00:00Z
CRW_SST|1987-01-11 12:00:00,14.142613672384064,1987-01-11T12:00:00Z
CRW_SST|1987-01-12 12:00:00,13.994703619755184,1987-01-12T12:00:00Z
CRW_SST|1987-01-13 12:00:00,13.782311493830486,1987-01-13T12:00:00Z
CRW_SST|1987-01-14 12:00:00,13.710210077850954,1987-01-14T12:00:00Z
CRW_SST|1987-01-15 12:00:00,13.243993280976559,1987-01-15T12:00:00Z
CRW_SST|1987-01-16 12:00:00,12.565922123445342,1987-01-16T12:00:00Z
CRW_SST|1987-01-17 12:00:00,12.477285304979436,1987-01-17T12:00:00Z
CRW_SST|1987-01-18 12:00:00,12.24015598160877,1987-01-18T12:00:00Z
CRW_SST|1987-01-19 12:00:00,12.263347918157942,1987-01-19T12:00:00Z
CRW_SST|1987-01-20 12:00:00,12.271310366288047,1987-01-20T12:00:00Z
CRW_SST|1987-01-21 12:00:00,12.40628543439845,1987-01-21T12:00:00Z
CRW_SST|1987-01-22 12:00:00,12.502097639449007,1987-01-22T12:00:00Z
CRW_SST|1987-01-23 12:00:00,12.599555783890628,1987-01-23T12:00:00Z
CRW_SST|1987-01-24 12:00:00,12.301576039869795,1987-01-24T12:00:00Z
CRW_SST|1987-01-25 12:00:00,12.56074260282609,1987-01-25T12:00:00Z
CRW_SST|1987-01-26 12:00:00,12.608425660245606,1987-01-26T12:00:00Z
CRW_SST|1987-01-27 12:00:00,12.504211061322914,1987-01-27T12:00:00Z
CRW_SST|1987-01-28 12:00:00,12.381647377589626,1987-01-28T12:00:00Z
CRW_SST|1987-01-29 12:00:00,12.434656441609075,1987-01-29T12:00:00Z
CRW_SST|1987-01-30 12:00:00,12.434358943299479,1987-01-30T12:00:00Z
CRW_SST|1987-01-31 12:00:00,12.440074164376657,1987-01-31T12:00:00Z
CRW_SST|1987-02-01 12:00:00,12.47275160607455,1987-02-01T12:00:00Z
CRW_SST|1987-02-02 12:00:00,12.902645632352842,1987-02-02T12:00:00Z
CRW_SST|1987-02-03 12:00:00,12.958008058288419,1987-02-03T12:00:00Z
CRW_SST|1987-02-04 12:00:00,12.931909662476093,1987-02-04T12:00:00Z
CRW_SST|1987-02-05 12:00:00,13.144759905253851,1987-02-05T12:00:00Z
CRW_SST|1987-02-06 12:00:00,13.189057594941502,1987-02-06T12:00:00Z
CRW_SST|1987-02-07 12:00:00,13.219889299093088,1987-02-07T12:00:00Z
CRW_SST|1987-02-08 12:00:00,13.292761352368128,1987-02-08T12:00:00Z
CRW_SST|1987-02-09 12:00:00,13.356607046076617,1987-02-09T12:00:00Z
CRW_SST|1987-02-10 12:00:00,13.309422882056891,1987-02-10T12:00:00Z
CRW_SST|1987-02-11 12:00:00,13.286044036316326,1987-02-11T12:00:00Z
CRW_SST|1987-02-12 12:00:00,13.23419437075403,1987-02-12T12:00:00Z
CRW_SST|1987-02-13 12:00:00,12.846984547940737,1987-02-13T12:00:00Z
CRW_SST|1987-02-14 12:00:00,13.126536488547819,1987-02-14T12:00:00Z
CRW_SST|1987-02-15 12:00:00,13.500786336682248,1987-02-15T12:00:00Z
CRW_SST|1987-02-16 12:00:00,13.732090863247564,1987-02-16T12:00:00Z
CRW_SST|1987-02-17 12:00:00,13.674930970767898,1987-02-17T12:00:00Z
CRW_SST|1987-02-18 12:00:00,13.241373368216136,1987-02-18T12:00:00Z
CRW_SST|1987-02-19 12:00:00,13.405859107894571,1987-02-19T12:00:00Z
CRW_SST|1987-02-20 12:00:00,13.315404009584745,1987-02-20T12:00:00Z
CRW_SST|1987-02-21 12:00:00,12.747405642331058,1987-02-21T12:00:00Z
CRW_SST|1987-02-22 12:00:00,12.188182539540819,1987-02-22T12:00:00Z
CRW_SST|1987-02-23 12:00:00,11.82063200012475,1987-02-23T12:00:00Z
CRW_SST|1987-02-24 12:00:00,11.701807912691546,1987-02-24T12:00:00Z
CRW_SST|1987-02-25 12:00:00,12.083446264876057,1987-02-25T12:00:00Z
CRW_SST|1987-02-26 12:00:00,12.156520151059999,1987-02-26T12:00:00Z
