lyr,mean,time
CRW_SST|2008-04-07 12:00:00,10.403204843558461,2008-04-07T12:00:00Z
CRW_SST|2008-04-08 12:00:00,10.143895885094537,2008-04-08T12:00:00Z
CRW_SST|2008-04-09 12:00:00,10.115986518733829,2008-04-09T12:00:00Z
CRW_SST|2008-04-10 12:00:00,10.086008216858096,2008-04-10T12:00:00Z
CRW_SST|2008-04-11 12:00:00,10.275935843703394,2008-04-11T12:00:00Z
CRW_SST|2008-04-12 12:00:00,10.776129420730106,2008-04-12T12:00:00Z
CRW_SST|2008-04-13 12:00:00,11.1249028754621,2008-04-13T12:00:00Z
CRW_SST|2008-04-14 12:00:00,10.823279062102428,2008-04-14T12:00:00Z
CRW_SST|2008-04-15 12:00:00,10.27287258661883,2008-04-15T12:00:00Z
CRW_SST|2008-04-16 12:00:00,10.133151144819047,2008-04-16T12:00:00Z
CRW_SST|2008-04-17 12:00:00,10.281259143306809,2008-04-17T12:00:00Z
CRW_SST|2008-04-18 12:00:00,10.299917634766475,2008-04-18T12:00:00Z
CRW_SST|2008-04-19 12:00:00,10.193671605216382,2008-04-19T12:00:00Z
CRW_SST|2008-04-20 12:00:00,9.608145788237426,2008-04-20T12:00:00Z
CRW_SST|2008-04-21 12:00:00,9.632275968251935,2008-04-21T12:00:00Z
CRW_SST|2008-04-22 12:00:00,9.954966447220864,2008-04-22T12:00:00Z
CRW_SST|2008-04-23 12:00:00,10.18807863604311,2008-04-23T12:00:00Z
CRW_SST|2008-04-24 12:00:00,10.269571319143079,2008-04-24T12:00:00Z
CRW_SST|2008-04-25 12:00:00,10.429853502818872,2008-04-25T12:00:00Z
CRW_SST|2008-04-26 12:00:00,10.537647592327673,2008-04-26T12:00:00Z
CRW_SST|2008-04-27 12:00:00,10.702718127372025,2008-04-27T12:00:00Z
CRW_SST|2008-04-28 12:00:00,10.587253027222356,2008-04-28T12:00:00Z
CRW_SST|2008-04-29 12:00:00,10.332905871214118,2008-04-29T12:00:00Z
CRW_SST|2008-04-30 12:00:00,9.879436920894358,2008-04-30T12:00:00Z
CRW_SST|2008-05-01 12:00:00,9.769971922510024,2008-05-01T12:00:00Z
CRW_SST|2008-05-02 12:00:00,9.986865780890014,2008-05-02T12:00:00Z
CRW_SST|2008-05-03 12:00:00,9.779057653380649,2008-05-03T12:00:00Z
CRW_SST|2008-05-04 12:00:00,9.948737396201079,2008-05-04T12:00:00Z
CRW_SST|2008-05-05 12:00:00,9.676499260988637,2008-05-05T12:00:00Z
CRW_SST|2008-05-06 12:00:00,10.257778733564384,2008-05-06T12:00:00Z
CRW_SST|2008-05-07 12:00:00,10.39986239924147,2008-05-07T12:00:00Z
CRW_SST|2008-05-08 12:00:00,9.818549168544926,2008-05-08T12:00:00Z
CRW_SST|2008-05-09 12:00:00,9.788596749900854,2008-05-09T12:00:00Z
CRW_SST|2008-05-10 12:00:00,9.851177701426709,2008-05-10T12:00:00Z
CRW_SST|2008-05-11 12:00:00,10.095084571399964,2008-05-11T12:00:00Z
CRW_SST|2008-05-12 12:00:00,10.185624734647096,2008-05-12T12:00:00Z
CRW_SST|2008-05-13 12:00:00,10.2820536314668,2008-05-13T12:00:00Z
CRW_SST|2008-05-14 12:00:00,10.617930490916683,2008-05-14T12:00:00Z
CRW_SST|2008-05-15 12:00:00,10.378803522517254,2008-05-15T12:00:00Z
CRW_SST|2008-05-16 12:00:00,11.203166774626682,2008-05-16T12:00:00Z
CRW_SST|2008-05-17 12:00:00,11.669255341143527,2008-05-17T12:00:00Z
CRW_SST|2008-05-18 12:00:00,11.920287636918722,2008-05-18T12:00:00Z
CRW_SST|2008-05-19 12:00:00,11.73884949035197,2008-05-19T12:00:00Z
CRW_SST|2008-05-20 12:00:00,11.715761344326479,2008-05-20T12:00:00Z
CRW_SST|2008-05-21 12:00:00,11.020297269272735,2008-05-21T12:00:00Z
CRW_SST|2008-05-22 12:00:00,10.096415595692196,2008-05-22T12:00:00Z
CRW_SST|2008-05-23 12:00:00,9.59652864956193,2008-05-23T12:00:00Z
CRW_SST|2008-05-24 12:00:00,10.05732779135294,2008-05-24T12:00:00Z
CRW_SST|2008-05-25 12:00:00,10.512796884052657,2008-05-25T12:00:00Z
CRW_SST|2008-05-26 12:00:00,11.047254058601998,2008-05-26T12:00:00Z
CRW_SST|2008-05-27 12:00:00,11.242521688450111,2008-05-27T12:00:00Z
CRW_SST|2008-05-28 12:00:00,11.568093568692843,2008-05-28T12:00:00Z
CRW_SST|2008-05-29 12:00:00,12.198303420613556,2008-05-29T12:00:00Z
CRW_SST|2008-05-30 12:00:00,12.111431686625256,2008-05-30T12:00:00Z
CRW_SST|2008-05-31 12:00:00,12.062546771707849,2008-05-31T12:00:00Z
CRW_SST|2008-06-01 12:00:00,11.586603155512904,2008-06-01T12:00:00Z
CRW_SST|2008-06-02 12:00:00,11.39547806650983,2008-06-02T12:00:00Z
CRW_SST|2008-06-03 12:00:00,11.478375410356582,2008-06-03T12:00:00Z
CRW_SST|2008-06-04 12:00:00,11.436255674040346,2008-06-04T12:00:00Z
CRW_SST|2008-06-05 12:00:00,11.391883878053434,2008-06-05T12:00:00Z
CRW_SST|2008-06-06 12:00:00,11.103389506482817,2008-06-06T12:00:00Z
CRW_SST|2008-06-07 12:00:00,10.905108792732056,2008-06-07T12:00:00Z
CRW_SST|2008-06-08 12:00:00,10.999170354922978,2008-06-08T12:00:00Z
CRW_SST|2008-06-09 12:00:00,10.948128591431411,2008-06-09T12:00:00Z
CRW_SST|2008-06-10 12:00:00,10.711038211686146,2008-06-10T12:00:00Z
CRW_SST|2008-06-11 12:00:00,10.802990926333495,2008-06-11T12:00:00Z
CRW_SST|2008-06-12 12:00:00,10.94577102294654,2008-06-12T12:00:00Z
CRW_SST|2008-06-13 12:00:00,11.347701676035289,2008-06-13T12:00:00Z
CRW_SST|2008-06-14 12:00:00,11.755760475917223,2008-06-14T12:00:00Z
CRW_SST|2008-06-15 12:00:00,11.762611204575862,2008-06-15T12:00:00Z
CRW_SST|2008-06-16 12:00:00,11.44522238634512,2008-06-16T12:00:00Z
CRW_SST|2008-06-17 12:00:00,11.311148692568317,2008-06-17T12:00:00Z
CRW_SST|2008-06-18 12:00:00,11.324090193225082,2008-06-18T12:00:00Z
CRW_SST|2008-06-19 12:00:00,11.485166731882742,2008-06-19T12:00:00Z
CRW_SST|2008-06-20 12:00:00,11.838604041564707,2008-06-20T12:00:00Z
CRW_SST|2008-06-21 12:00:00,12.381715314404252,2008-06-21T12:00:00Z
CRW_SST|2008-06-22 12:00:00,12.469224100241838,2008-06-22T12:00:00Z
CRW_SST|2008-06-23 12:00:00,12.027654648894211,2008-06-23T12:00:00Z
CRW_SST|2008-06-24 12:00:00,12.02986590266885,2008-06-24T12:00:00Z
CRW_SST|2008-06-25 12:00:00,12.120080181440004,2008-06-25T12:00:00Z
CRW_SST|2008-06-26 12:00:00,11.673538719179618,2008-06-26T12:00:00Z
CRW_SST|2008-06-27 12:00:00,11.78346979132393,2008-06-27T12:00:00Z
CRW_SST|2008-06-28 12:00:00,12.11660096666794,2008-06-28T12:00:00Z
CRW_SST|2008-06-29 12:00:00,12.622825948378285,2008-06-29T12:00:00Z
CRW_SST|2008-06-30 12:00:00,13.037072334113581,2008-06-30T12:00:00Z
CRW_SST|2008-07-01 12:00:00,12.967618569028417,2008-07-01T12:00:00Z
CRW_SST|2008-07-02 12:00:00,12.874819688806681,2008-07-02T12:00:00Z
CRW_SST|2008-07-03 12:00:00,12.92217135657278,2008-07-03T12:00:00Z
CRW_SST|2008-07-04 12:00:00,12.918715692001552,2008-07-04T12:00:00Z
CRW_SST|2008-07-05 12:00:00,13.034646947288515,2008-07-05T12:00:00Z
CRW_SST|2008-07-06 12:00:00,13.052939757193835,2008-07-06T12:00:00Z
CRW_SST|2008-07-07 12:00:00,13.018798401652589,2008-07-07T12:00:00Z
CRW_SST|2008-07-08 12:00:00,13.120266690185378,2008-07-08T12:00:00Z
CRW_SST|2008-07-09 12:00:00,13.714271383568725,2008-07-09T12:00:00Z
CRW_SST|2008-07-10 12:00:00,14.328950768090948,2008-07-10T12:00:00Z
CRW_SST|2008-07-11 12:00:00,14.458058593642527,2008-07-11T12:00:00Z
CRW_SST|2008-07-12 12:00:00,14.679769456243262,2008-07-12T12:00:00Z
CRW_SST|2008-07-13 12:00:00,15.026250754525444,2008-07-13T12:00:00Z
CRW_SST|2008-07-14 12:00:00,15.246411278920782,2008-07-14T12:00:00Z
CRW_SST|2008-07-15 12:00:00,15.425901243706537,2008-07-15T12:00:00Z
CRW_SST|2008-07-16 12:00:00,15.089878635135662,2008-07-16T12:00:00Z
CRW_SST|2008-07-17 12:00:00,14.402280584912909,2008-07-17T12:00:00Z
CRW_SST|2008-07-18 12:00:00,14.01155739342476,2008-07-18T12:00:00Z
CRW_SST|2008-07-19 12:00:00,13.737395402304314,2008-07-19T12:00:00Z
CRW_SST|2008-07-20 12:00:00,13.596541543908485,2008-07-20T12:00:00Z
CRW_SST|2008-07-21 12:00:00,13.145932196353925,2008-07-21T12:00:00Z
CRW_SST|2008-07-22 12:00:00,13.126836062113595,2008-07-22T12:00:00Z
CRW_SST|2008-07-23 12:00:00,13.314007840750723,2008-07-23T12:00:00Z
CRW_SST|2008-07-24 12:00:00,13.234071485821735,2008-07-24T12:00:00Z
CRW_SST|2008-07-25 12:00:00,13.018876491839759,2008-07-25T12:00:00Z
CRW_SST|2008-07-26 12:00:00,13.061828532504254,2008-07-26T12:00:00Z
CRW_SST|2008-07-27 12:00:00,13.15285435437032,2008-07-27T12:00:00Z
CRW_SST|2008-07-28 12:00:00,13.269677858898621,2008-07-28T12:00:00Z
CRW_SST|2008-07-29 12:00:00,13.110200451938308,2008-07-29T12:00:00Z
CRW_SST|2008-07-30 12:00:00,13.038382580017869,2008-07-30T12:00:00Z
CRW_SST|2008-07-31 12:00:00,13.10383750192802,2008-07-31T12:00:00Z
CRW_SST|2008-08-01 12:00:00,13.331484808888263,2008-08-01T12:00:00Z
CRW_SST|2008-08-02 12:00:00,12.915075136239032,2008-08-02T12:00:00Z
CRW_SST|2008-08-03 12:00:00,12.872811605909467,2008-08-03T12:00:00Z
CRW_SST|2008-08-04 12:00:00,12.894044771806405,2008-08-04T12:00:00Z
CRW_SST|2008-08-05 12:00:00,12.834068735583347,2008-08-05T12:00:00Z
CRW_SST|2008-08-06 12:00:00,12.887323907143236,2008-08-06T12:00:00Z
CRW_SST|2008-08-07 12:00:00,13.086358373147313,2008-08-07T12:00:00Z
CRW_SST|2008-08-08 12:00:00,13.206329466305423,2008-08-08T12:00:00Z
CRW_SST|2008-08-09 12:00:00,13.118146123833016,2008-08-09T12:00:00Z
CRW_SST|2008-08-10 12:00:00,13.325292834365776,2008-08-10T12:00:00Z
CRW_SST|2008-08-11 12:00:00,13.545712369281214,2008-08-11T12:00:00Z
CRW_SST|2008-08-12 12:00:00,13.405508304867764,2008-08-12T12:00:00Z
CRW_SST|2008-08-13 12:00:00,13.373413862318513,2008-08-13T12:00:00Z
CRW_SST|2008-08-14 12:00:00,13.528629642288864,2008-08-14T12:00:00Z
CRW_SST|2008-08-15 12:00:00,13.673065031234607,2008-08-15T12:00:00Z
CRW_SST|2008-08-16 12:00:00,14.042366357073641,2008-08-16T12:00:00Z
CRW_SST|2008-08-17 12:00:00,14.304900352905117,2008-08-17T12:00:00Z
CRW_SST|2008-08-18 12:00:00,14.618258177781522,2008-08-18T12:00:00Z
CRW_SST|2008-08-19 12:00:00,14.794120269674009,2008-08-19T12:00:00Z
CRW_SST|2008-08-20 12:00:00,14.801742944081248,2008-08-20T12:00:00Z
CRW_SST|2008-08-21 12:00:00,15.101819823985549,2008-08-21T12:00:00Z
CRW_SST|2008-08-22 12:00:00,15.332252444240345,2008-08-22T12:00:00Z
CRW_SST|2008-08-23 12:00:00,15.14232180428824,2008-08-23T12:00:00Z
CRW_SST|2008-08-24 12:00:00,15.072709465084554,2008-08-24T12:00:00Z
CRW_SST|2008-08-25 12:00:00,14.990966189062242,2008-08-25T12:00:00Z
CRW_SST|2008-08-26 12:00:00,14.361133762998104,2008-08-26T12:00:00Z
CRW_SST|2008-08-27 12:00:00,14.565875101542286,2008-08-27T12:00:00Z
CRW_SST|2008-08-28 12:00:00,14.98116152937797,2008-08-28T12:00:00Z
CRW_SST|2008-08-29 12:00:00,15.389075922567631,2008-08-29T12:00:00Z
CRW_SST|2008-08-30 12:00:00,15.318610309831838,2008-08-30T12:00:00Z
CRW_SST|2008-08-31 12:00:00,14.719639662659864,2008-08-31T12:00:00Z
CRW_SST|2008-09-01 12:00:00,14.23317221273634,2008-09-01T12:00:00Z
CRW_SST|2008-09-02 12:00:00,14.353751369705675,2008-09-02T12:00:00Z
CRW_SST|2008-09-03 12:00:00,14.51329362314479,2008-09-03T12:00:00Z
CRW_SST|2008-09-04 12:00:00,14.94357019860202,2008-09-04T12:00:00Z
CRW_SST|2008-09-05 12:00:00,15.309894588463612,2008-09-05T12:00:00Z
CRW_SST|2008-09-06 12:00:00,15.655846345537325,2008-09-06T12:00:00Z
CRW_SST|2008-09-07 12:00:00,15.917891662424854,2008-09-07T12:00:00Z
CRW_SST|2008-09-08 12:00:00,15.666463830253281,2008-09-08T12:00:00Z
CRW_SST|2008-09-09 12:00:00,15.50346075732846,2008-09-09T12:00:00Z
CRW_SST|2008-09-10 12:00:00,15.479011173160455,2008-09-10T12:00:00Z
CRW_SST|2008-09-11 12:00:00,15.344687811835204,2008-09-11T12:00:00Z
CRW_SST|2008-09-12 12:00:00,15.230068674618044,2008-09-12T12:00:00Z
CRW_SST|2008-09-13 12:00:00,15.16842291533133,2008-09-13T12:00:00Z
CRW_SST|2008-09-14 12:00:00,15.363347416316948,2008-09-14T12:00:00Z
CRW_SST|2008-09-15 12:00:00,15.35887204195295,2008-09-15T12:00:00Z
CRW_SST|2008-09-16 12:00:00,15.36285018653044,2008-09-16T12:00:00Z
CRW_SST|2008-09-17 12:00:00,15.36031458173091,2008-09-17T12:00:00Z
CRW_SST|2008-09-18 12:00:00,15.459964750340225,2008-09-18T12:00:00Z
CRW_SST|2008-09-19 12:00:00,15.697734771457343,2008-09-19T12:00:00Z
CRW_SST|2008-09-20 12:00:00,15.83055570873485,2008-09-20T12:00:00Z
CRW_SST|2008-09-21 12:00:00,15.776353644354117,2008-09-21T12:00:00Z
CRW_SST|2008-09-22 12:00:00,15.118489307500713,2008-09-22T12:00:00Z
CRW_SST|2008-09-23 12:00:00,15.132069647972886,2008-09-23T12:00:00Z
CRW_SST|2008-09-24 12:00:00,15.292597144467099,2008-09-24T12:00:00Z
CRW_SST|2008-09-25 12:00:00,15.21709695018536,2008-09-25T12:00:00Z
CRW_SST|2008-09-26 12:00:00,15.19211251643437,2008-09-26T12:00:00Z
CRW_SST|2008-09-27 12:00:00,15.323182157778481,2008-09-27T12:00:00Z
CRW_SST|2008-09-28 12:00:00,15.3743413175137,2008-09-28T12:00:00Z
CRW_SST|2008-09-29 12:00:00,15.420272069248128,2008-09-29T12:00:00Z
CRW_SST|2008-09-30 12:00:00,15.447313487864834,2008-09-30T12:00:00Z
CRW_SST|2008-10-01 12:00:00,15.619470927938012,2008-10-01T12:00:00Z
CRW_SST|2008-10-02 12:00:00,15.794537257801757,2008-10-02T12:00:00Z
CRW_SST|2008-10-03 12:00:00,15.393927448339015,2008-10-03T12:00:00Z
CRW_SST|2008-10-04 12:00:00,15.689060976623098,2008-10-04T12:00:00Z
CRW_SST|2008-10-05 12:00:00,15.610553069143654,2008-10-05T12:00:00Z
CRW_SST|2008-10-06 12:00:00,15.604347008497921,2008-10-06T12:00:00Z
CRW_SST|2008-10-07 12:00:00,15.47920365188325,2008-10-07T12:00:00Z
CRW_SST|2008-10-08 12:00:00,15.2356295457218,2008-10-08T12:00:00Z
CRW_SST|2008-10-09 12:00:00,14.330131606776582,2008-10-09T12:00:00Z
CRW_SST|2008-10-10 12:00:00,13.1327431687716,2008-10-10T12:00:00Z
CRW_SST|2008-10-11 12:00:00,12.316935712490851,2008-10-11T12:00:00Z
CRW_SST|2008-10-12 12:00:00,12.45402480835562,2008-10-12T12:00:00Z
CRW_SST|2008-10-13 12:00:00,12.821353965697375,2008-10-13T12:00:00Z
CRW_SST|2008-10-14 12:00:00,13.197001425252573,2008-10-14T12:00:00Z
CRW_SST|2008-10-15 12:00:00,13.22844346927074,2008-10-15T12:00:00Z
CRW_SST|2008-10-16 12:00:00,13.117590786338347,2008-10-16T12:00:00Z
CRW_SST|2008-10-17 12:00:00,13.408899634294926,2008-10-17T12:00:00Z
CRW_SST|2008-10-18 12:00:00,13.556262753506683,2008-10-18T12:00:00Z
CRW_SST|2008-10-19 12:00:00,13.424326806793049,2008-10-19T12:00:00Z
CRW_SST|2008-10-20 12:00:00,12.99383423885663,2008-10-20T12:00:00Z
CRW_SST|2008-10-21 12:00:00,12.801596467860692,2008-10-21T12:00:00Z
CRW_SST|2008-10-22 12:00:00,13.18770282693124,2008-10-22T12:00:00Z
CRW_SST|2008-10-23 12:00:00,13.660219508455018,2008-10-23T12:00:00Z
CRW_SST|2008-10-24 12:00:00,13.802260564480799,2008-10-24T12:00:00Z
CRW_SST|2008-10-25 12:00:00,13.73554683314312,2008-10-25T12:00:00Z
CRW_SST|2008-10-26 12:00:00,13.79861054574384,2008-10-26T12:00:00Z
CRW_SST|2008-10-27 12:00:00,13.707971697590693,2008-10-27T12:00:00Z
CRW_SST|2008-10-28 12:00:00,13.645695208235857,2008-10-28T12:00:00Z
CRW_SST|2008-10-29 12:00:00,13.597764103156688,2008-10-29T12:00:00Z
CRW_SST|2008-10-30 12:00:00,13.477238758772216,2008-10-30T12:00:00Z
CRW_SST|2008-10-31 12:00:00,13.625542115499085,2008-10-31T12:00:00Z
CRW_SST|2008-11-01 12:00:00,13.6070128983069,2008-11-01T12:00:00Z
CRW_SST|2008-11-02 12:00:00,13.53998018773006,2008-11-02T12:00:00Z
CRW_SST|2008-11-03 12:00:00,13.63136485487462,2008-11-03T12:00:00Z
CRW_SST|2008-11-04 12:00:00,13.737989908617584,2008-11-04T12:00:00Z
CRW_SST|2008-11-05 12:00:00,13.31443509241109,2008-11-05T12:00:00Z
CRW_SST|2008-11-06 12:00:00,13.82237096086741,2008-11-06T12:00:00Z
CRW_SST|2008-11-07 12:00:00,14.055661888962904,2008-11-07T12:00:00Z
CRW_SST|2008-11-08 12:00:00,14.09211668425972,2008-11-08T12:00:00Z
CRW_SST|2008-11-09 12:00:00,13.687781665145085,2008-11-09T12:00:00Z
CRW_SST|2008-11-10 12:00:00,13.358844440226488,2008-11-10T12:00:00Z
CRW_SST|2008-11-11 12:00:00,13.388597146434043,2008-11-11T12:00:00Z
CRW_SST|2008-11-12 12:00:00,13.25882974821299,2008-11-12T12:00:00Z
CRW_SST|2008-11-13 12:00:00,13.268904457617818,2008-11-13T12:00:00Z
CRW_SST|2008-11-14 12:00:00,13.400820523532337,2008-11-14T12:00:00Z
CRW_SST|2008-11-15 12:00:00,13.528158706171153,2008-11-15T12:00:00Z
CRW_SST|2008-11-16 12:00:00,13.595169553421682,2008-11-16T12:00:00Z
CRW_SST|2008-11-17 12:00:00,13.505054022398513,2008-11-17T12:00:00Z
CRW_SST|2008-11-18 12:00:00,13.507962536659507,2008-11-18T12:00:00Z
CRW_SST|2008-11-19 12:00:00,13.481818081913508,2008-11-19T12:00:00Z
CRW_SST|2008-11-20 12:00:00,13.287866380274123,2008-11-20T12:00:00Z
