lyr,mean,time
CRW_SST|2002-01-01 12:00:00,11.913981637812494,2002-01-01T12:00:00Z
CRW_SST|2002-01-02 12:00:00,12.14601044983023,2002-01-02T12:00:00Z
CRW_SST|2002-01-03 12:00:00,12.305066229620117,2002-01-03T12:00:00Z
CRW_SST|2002-01-04 12:00:00,12.139526176000548,2002-01-04T12:00:00Z
CRW_SST|2002-01-05 12:00:00,12.111318373712502,2002-01-05T12:00:00Z
CRW_SST|2002-01-06 12:00:00,12.164543996586435,2002-01-06T12:00:00Z
CRW_SST|2002-01-07 12:00:00,12.180958231769331,2002-01-07T12:00:00Z
CRW_SST|2002-01-08 12:00:00,12.21093034159049,2002-01-08T12:00:00Z
CRW_SST|2002-01-09 12:00:00,12.171525032032125,2002-01-09T12:00:00Z
CRW_SST|2002-01-10 12:00:00,12.218256818206335,2002-01-10T12:00:00Z
CRW_SST|2002-01-11 12:00:00,12.187056786904161,2002-01-11T12:00:00Z
CRW_SST|2002-01-12 12:00:00,11.969319944332996,2002-01-12T12:00:00Z
CRW_SST|2002-01-13 12:00:00,11.823487449447486,2002-01-13T12:00:00Z
CRW_SST|2002-01-14 12:00:00,11.89783823034526,2002-01-14T12:00:00Z
CRW_SST|2002-01-15 12:00:00,11.761225007852778,2002-01-15T12:00:00Z
CRW_SST|2002-01-16 12:00:00,11.77209066035562,2002-01-16T12:00:00Z
CRW_SST|2002-01-17 12:00:00,11.72429674133128,2002-01-17T12:00:00Z
CRW_SST|2002-01-18 12:00:00,11.742861039408766,2002-01-18T12:00:00Z
CRW_SST|2002-01-19 12:00:00,11.691968008055614,2002-01-19T12:00:00Z
CRW_SST|2002-01-20 12:00:00,11.664947694841716,2002-01-20T12:00:00Z
CRW_SST|2002-01-21 12:00:00,11.654288371562952,2002-01-21T12:00:00Z
CRW_SST|2002-01-22 12:00:00,11.261179264439257,2002-01-22T12:00:00Z
CRW_SST|2002-01-23 12:00:00,11.086271855723082,2002-01-23T12:00:00Z
CRW_SST|2002-01-24 12:00:00,11.044572940651829,2002-01-24T12:00:00Z
CRW_SST|2002-01-25 12:00:00,11.13903104644878,2002-01-25T12:00:00Z
CRW_SST|2002-01-26 12:00:00,10.886127313177292,2002-01-26T12:00:00Z
CRW_SST|2002-01-27 12:00:00,10.904561789961535,2002-01-27T12:00:00Z
CRW_SST|2002-01-28 12:00:00,10.842046607372053,2002-01-28T12:00:00Z
CRW_SST|2002-01-29 12:00:00,10.71921713633177,2002-01-29T12:00:00Z
CRW_SST|2002-01-30 12:00:00,10.724212731564505,2002-01-30T12:00:00Z
CRW_SST|2002-01-31 12:00:00,10.809431365958735,2002-01-31T12:00:00Z
CRW_SST|2002-02-01 12:00:00,10.897361774659347,2002-02-01T12:00:00Z
CRW_SST|2002-02-02 12:00:00,10.869201584531233,2002-02-02T12:00:00Z
CRW_SST|2002-02-03 12:00:00,10.951590621299477,2002-02-03T12:00:00Z
CRW_SST|2002-02-04 12:00:00,10.991929552115495,2002-02-04T12:00:00Z
CRW_SST|2002-02-05 12:00:00,11.067997198111664,2002-02-05T12:00:00Z
CRW_SST|2002-02-06 12:00:00,11.192667097823387,2002-02-06T12:00:00Z
