lyr,mean,time
CRW_SST|2005-01-31 12:00:00,13.568209330267626,2005-01-31T12:00:00Z
CRW_SST|2005-02-01 12:00:00,13.646920582858053,2005-02-01T12:00:00Z
CRW_SST|2005-02-02 12:00:00,13.555832771524926,2005-02-02T12:00:00Z
CRW_SST|2005-02-03 12:00:00,12.953646548792703,2005-02-03T12:00:00Z
CRW_SST|2005-02-04 12:00:00,13.364433973133073,2005-02-04T12:00:00Z
CRW_SST|2005-02-05 12:00:00,13.31913715774992,2005-02-05T12:00:00Z
CRW_SST|2005-02-06 12:00:00,13.262588008405542,2005-02-06T12:00:00Z
CRW_SST|2005-02-07 12:00:00,13.307311942262588,2005-02-07T12:00:00Z
CRW_SST|2005-02-08 12:00:00,13.14224763758793,2005-02-08T12:00:00Z
CRW_SST|2005-02-09 12:00:00,13.005086536740198,2005-02-09T12:00:00Z
CRW_SST|2005-02-10 12:00:00,13.151321439523027,2005-02-10T12:00:00Z
CRW_SST|2005-02-11 12:00:00,13.085156518110677,2005-02-11T12:00:00Z
CRW_SST|2005-02-12 12:00:00,13.02846155228264,2005-02-12T12:00:00Z
CRW_SST|2005-02-13 12:00:00,12.770318459909108,2005-02-13T12:00:00Z
CRW_SST|2005-02-14 12:00:00,12.748056543260716,2005-02-14T12:00:00Z
CRW_SST|2005-02-15 12:00:00,12.834996693564882,2005-02-15T12:00:00Z
CRW_SST|2005-02-16 12:00:00,13.067631621289793,2005-02-16T12:00:00Z
CRW_SST|2005-02-17 12:00:00,13.089668358558821,2005-02-17T12:00:00Z
CRW_SST|2005-02-18 12:00:00,13.019913529581727,2005-02-18T12:00:00Z
CRW_SST|2005-02-19 12:00:00,13.289381579042802,2005-02-19T12:00:00Z
CRW_SST|2005-02-20 12:00:00,13.321136024855011,2005-02-20T12:00:00Z
CRW_SST|2005-02-21 12:00:00,13.363883243659982,2005-02-21T12:00:00Z
CRW_SST|2005-02-22 12:00:00,13.321815029711471,2005-02-22T12:00:00Z
CRW_SST|2005-02-23 12:00:00,13.36224371221116,2005-02-23T12:00:00Z
CRW_SST|2005-02-24 12:00:00,13.503386941513604,2005-02-24T12:00:00Z
CRW_SST|2005-02-25 12:00:00,13.508515317595,2005-02-25T12:00:00Z
CRW_SST|2005-02-26 12:00:00,13.446016684721293,2005-02-26T12:00:00Z
CRW_SST|2005-02-27 12:00:00,13.522472458841824,2005-02-27T12:00:00Z
CRW_SST|2005-02-28 12:00:00,13.47034424523919,2005-02-28T12:00:00Z
CRW_SST|2005-03-01 12:00:00,13.463205054089222,2005-03-01T12:00:00Z
CRW_SST|2005-03-02 12:00:00,13.362772809318422,2005-03-02T12:00:00Z
CRW_SST|2005-03-03 12:00:00,13.306877507212612,2005-03-03T12:00:00Z
CRW_SST|2005-03-04 12:00:00,13.751423647753288,2005-03-04T12:00:00Z
CRW_SST|2005-03-05 12:00:00,13.724803269754622,2005-03-05T12:00:00Z
CRW_SST|2005-03-06 12:00:00,13.901056054072187,2005-03-06T12:00:00Z
CRW_SST|2005-03-07 12:00:00,13.845454644617382,2005-03-07T12:00:00Z
CRW_SST|2005-03-08 12:00:00,13.880139613469996,2005-03-08T12:00:00Z
CRW_SST|2005-03-09 12:00:00,13.978211921248137,2005-03-09T12:00:00Z
CRW_SST|2005-03-10 12:00:00,14.047434649751954,2005-03-10T12:00:00Z
CRW_SST|2005-03-11 12:00:00,13.950049799121922,2005-03-11T12:00:00Z
CRW_SST|2005-03-12 12:00:00,13.839692817496713,2005-03-12T12:00:00Z
CRW_SST|2005-03-13 12:00:00,13.924221329513115,2005-03-13T12:00:00Z
CRW_SST|2005-03-14 12:00:00,13.685850246920637,2005-03-14T12:00:00Z
CRW_SST|2005-03-15 12:00:00,14.022242425795817,2005-03-15T12:00:00Z
CRW_SST|2005-03-16 12:00:00,14.29425446129854,2005-03-16T12:00:00Z
CRW_SST|2005-03-17 12:00:00,14.387563719171553,2005-03-17T12:00:00Z
CRW_SST|2005-03-18 12:00:00,14.397374744720418,2005-03-18T12:00:00Z
CRW_SST|2005-03-19 12:00:00,14.2408717339435,2005-03-19T12:00:00Z
CRW_SST|2005-03-20 12:00:00,13.798051658285166,2005-03-20T12:00:00Z
CRW_SST|2005-03-21 12:00:00,13.839975284922625,2005-03-21T12:00:00Z
CRW_SST|2005-03-22 12:00:00,13.849281668077309,2005-03-22T12:00:00Z
CRW_SST|2005-03-23 12:00:00,13.825633917875608,2005-03-23T12:00:00Z
CRW_SST|2005-03-24 12:00:00,13.896940165312033,2005-03-24T12:00:00Z
CRW_SST|2005-03-25 12:00:00,13.859865057399276,2005-03-25T12:00:00Z
CRW_SST|2005-03-26 12:00:00,13.614082995933389,2005-03-26T12:00:00Z
CRW_SST|2005-03-27 12:00:00,13.505477870966141,2005-03-27T12:00:00Z
CRW_SST|2005-03-28 12:00:00,13.66475614767429,2005-03-28T12:00:00Z
CRW_SST|2005-03-29 12:00:00,13.574799670540571,2005-03-29T12:00:00Z
CRW_SST|2005-03-30 12:00:00,13.461220666714492,2005-03-30T12:00:00Z
CRW_SST|2005-03-31 12:00:00,13.438999811542656,2005-03-31T12:00:00Z
CRW_SST|2005-04-01 12:00:00,13.591192957785386,2005-04-01T12:00:00Z
CRW_SST|2005-04-02 12:00:00,13.419018540557294,2005-04-02T12:00:00Z
CRW_SST|2005-04-03 12:00:00,12.90643937657627,2005-04-03T12:00:00Z
CRW_SST|2005-04-04 12:00:00,12.919736859700333,2005-04-04T12:00:00Z
CRW_SST|2005-04-05 12:00:00,13.2027963768514,2005-04-05T12:00:00Z
CRW_SST|2005-04-06 12:00:00,13.163927510215743,2005-04-06T12:00:00Z
CRW_SST|2005-04-07 12:00:00,13.086192955799836,2005-04-07T12:00:00Z
CRW_SST|2005-04-08 12:00:00,12.861159468441809,2005-04-08T12:00:00Z
CRW_SST|2005-04-09 12:00:00,12.538405160674975,2005-04-09T12:00:00Z
CRW_SST|2005-04-10 12:00:00,12.263425027103327,2005-04-10T12:00:00Z
CRW_SST|2005-04-11 12:00:00,12.054611779689633,2005-04-11T12:00:00Z
CRW_SST|2005-04-12 12:00:00,11.886336492247363,2005-04-12T12:00:00Z
CRW_SST|2005-04-13 12:00:00,11.862952997494244,2005-04-13T12:00:00Z
CRW_SST|2005-04-14 12:00:00,11.6183318765261,2005-04-14T12:00:00Z
CRW_SST|2005-04-15 12:00:00,11.439561639340043,2005-04-15T12:00:00Z
CRW_SST|2005-04-16 12:00:00,11.584170496221475,2005-04-16T12:00:00Z
CRW_SST|2005-04-17 12:00:00,11.270753380560539,2005-04-17T12:00:00Z
CRW_SST|2005-04-18 12:00:00,11.071796596523066,2005-04-18T12:00:00Z
CRW_SST|2005-04-19 12:00:00,10.85619261790765,2005-04-19T12:00:00Z
CRW_SST|2005-04-20 12:00:00,10.958275985191294,2005-04-20T12:00:00Z
CRW_SST|2005-04-21 12:00:00,11.068277594434774,2005-04-21T12:00:00Z
CRW_SST|2005-04-22 12:00:00,11.498564075750796,2005-04-22T12:00:00Z
CRW_SST|2005-04-23 12:00:00,11.398667520024828,2005-04-23T12:00:00Z
CRW_SST|2005-04-24 12:00:00,11.943733666615504,2005-04-24T12:00:00Z
CRW_SST|2005-04-25 12:00:00,12.202606696667075,2005-04-25T12:00:00Z
CRW_SST|2005-04-26 12:00:00,12.299331592359698,2005-04-26T12:00:00Z
CRW_SST|2005-04-27 12:00:00,12.624676506357547,2005-04-27T12:00:00Z
CRW_SST|2005-04-28 12:00:00,13.231005131764743,2005-04-28T12:00:00Z
CRW_SST|2005-04-29 12:00:00,13.277921712075193,2005-04-29T12:00:00Z
CRW_SST|2005-04-30 12:00:00,13.383549437832574,2005-04-30T12:00:00Z
CRW_SST|2005-05-01 12:00:00,13.438621136252982,2005-05-01T12:00:00Z
CRW_SST|2005-05-02 12:00:00,13.744538110223257,2005-05-02T12:00:00Z
CRW_SST|2005-05-03 12:00:00,13.662506571859902,2005-05-03T12:00:00Z
CRW_SST|2005-05-04 12:00:00,13.88149445750554,2005-05-04T12:00:00Z
CRW_SST|2005-05-05 12:00:00,14.134281392683484,2005-05-05T12:00:00Z
CRW_SST|2005-05-06 12:00:00,14.363395675075301,2005-05-06T12:00:00Z
CRW_SST|2005-05-07 12:00:00,14.411863416482165,2005-05-07T12:00:00Z
CRW_SST|2005-05-08 12:00:00,14.31526640890536,2005-05-08T12:00:00Z
CRW_SST|2005-05-09 12:00:00,14.444242659816267,2005-05-09T12:00:00Z
CRW_SST|2005-05-10 12:00:00,14.24692632504148,2005-05-10T12:00:00Z
CRW_SST|2005-05-11 12:00:00,13.700436157657043,2005-05-11T12:00:00Z
CRW_SST|2005-05-12 12:00:00,13.490495985169266,2005-05-12T12:00:00Z
CRW_SST|2005-05-13 12:00:00,13.26693796113012,2005-05-13T12:00:00Z
CRW_SST|2005-05-14 12:00:00,13.505277589118945,2005-05-14T12:00:00Z
CRW_SST|2005-05-15 12:00:00,13.177668442973857,2005-05-15T12:00:00Z
CRW_SST|2005-05-16 12:00:00,14.086748179413773,2005-05-16T12:00:00Z
CRW_SST|2005-05-17 12:00:00,14.100419463245277,2005-05-17T12:00:00Z
CRW_SST|2005-05-18 12:00:00,14.042365569187748,2005-05-18T12:00:00Z
CRW_SST|2005-05-19 12:00:00,14.630846358841513,2005-05-19T12:00:00Z
CRW_SST|2005-05-20 12:00:00,14.754723774343102,2005-05-20T12:00:00Z
CRW_SST|2005-05-21 12:00:00,14.33841329073498,2005-05-21T12:00:00Z
CRW_SST|2005-05-22 12:00:00,13.869116394216437,2005-05-22T12:00:00Z
CRW_SST|2005-05-23 12:00:00,13.073319489206717,2005-05-23T12:00:00Z
CRW_SST|2005-05-24 12:00:00,12.685370383477972,2005-05-24T12:00:00Z
CRW_SST|2005-05-25 12:00:00,12.83959849680097,2005-05-25T12:00:00Z
CRW_SST|2005-05-26 12:00:00,12.983132951486205,2005-05-26T12:00:00Z
CRW_SST|2005-05-27 12:00:00,12.972317084963342,2005-05-27T12:00:00Z
CRW_SST|2005-05-28 12:00:00,12.708827341220283,2005-05-28T12:00:00Z
CRW_SST|2005-05-29 12:00:00,12.921161828144852,2005-05-29T12:00:00Z
CRW_SST|2005-05-30 12:00:00,13.021518502470007,2005-05-30T12:00:00Z
CRW_SST|2005-05-31 12:00:00,12.881893960819916,2005-05-31T12:00:00Z
CRW_SST|2005-06-01 12:00:00,12.904955442309053,2005-06-01T12:00:00Z
CRW_SST|2005-06-02 12:00:00,12.17802439096365,2005-06-02T12:00:00Z
CRW_SST|2005-06-03 12:00:00,11.92872212539132,2005-06-03T12:00:00Z
CRW_SST|2005-06-04 12:00:00,11.928093947127039,2005-06-04T12:00:00Z
CRW_SST|2005-06-05 12:00:00,11.611571890315387,2005-06-05T12:00:00Z
CRW_SST|2005-06-06 12:00:00,11.493282172557414,2005-06-06T12:00:00Z
CRW_SST|2005-06-07 12:00:00,11.617330875173682,2005-06-07T12:00:00Z
CRW_SST|2005-06-08 12:00:00,11.773844495809717,2005-06-08T12:00:00Z
CRW_SST|2005-06-09 12:00:00,11.514520327435399,2005-06-09T12:00:00Z
CRW_SST|2005-06-10 12:00:00,11.671024864130958,2005-06-10T12:00:00Z
CRW_SST|2005-06-11 12:00:00,11.683935878147901,2005-06-11T12:00:00Z
CRW_SST|2005-06-12 12:00:00,11.824234456601971,2005-06-12T12:00:00Z
CRW_SST|2005-06-13 12:00:00,11.709323832954468,2005-06-13T12:00:00Z
CRW_SST|2005-06-14 12:00:00,11.39355965270483,2005-06-14T12:00:00Z
CRW_SST|2005-06-15 12:00:00,11.278750648677148,2005-06-15T12:00:00Z
CRW_SST|2005-06-16 12:00:00,11.280256572166612,2005-06-16T12:00:00Z
CRW_SST|2005-06-17 12:00:00,12.14211449558514,2005-06-17T12:00:00Z
CRW_SST|2005-06-18 12:00:00,12.53013109881811,2005-06-18T12:00:00Z
CRW_SST|2005-06-19 12:00:00,13.11625513667032,2005-06-19T12:00:00Z
CRW_SST|2005-06-20 12:00:00,13.713100130038592,2005-06-20T12:00:00Z
CRW_SST|2005-06-21 12:00:00,13.898283012186926,2005-06-21T12:00:00Z
CRW_SST|2005-06-22 12:00:00,13.862999755437471,2005-06-22T12:00:00Z
CRW_SST|2005-06-23 12:00:00,13.39505527979071,2005-06-23T12:00:00Z
CRW_SST|2005-06-24 12:00:00,13.515011962073482,2005-06-24T12:00:00Z
CRW_SST|2005-06-25 12:00:00,13.858558123460314,2005-06-25T12:00:00Z
CRW_SST|2005-06-26 12:00:00,13.781394847100954,2005-06-26T12:00:00Z
CRW_SST|2005-06-27 12:00:00,13.930678645768639,2005-06-27T12:00:00Z
CRW_SST|2005-06-28 12:00:00,13.700370613805656,2005-06-28T12:00:00Z
CRW_SST|2005-06-29 12:00:00,13.780889557234287,2005-06-29T12:00:00Z
CRW_SST|2005-06-30 12:00:00,13.836443082816118,2005-06-30T12:00:00Z
CRW_SST|2005-07-01 12:00:00,13.820454053425184,2005-07-01T12:00:00Z
CRW_SST|2005-07-02 12:00:00,13.864597123330924,2005-07-02T12:00:00Z
CRW_SST|2005-07-03 12:00:00,14.23202226083233,2005-07-03T12:00:00Z
CRW_SST|2005-07-04 12:00:00,14.140617569266231,2005-07-04T12:00:00Z
CRW_SST|2005-07-05 12:00:00,13.937272851687958,2005-07-05T12:00:00Z
CRW_SST|2005-07-06 12:00:00,13.838362975274139,2005-07-06T12:00:00Z
CRW_SST|2005-07-07 12:00:00,13.820616644001829,2005-07-07T12:00:00Z
CRW_SST|2005-07-08 12:00:00,13.736228644438372,2005-07-08T12:00:00Z
CRW_SST|2005-07-09 12:00:00,13.960432589121915,2005-07-09T12:00:00Z
CRW_SST|2005-07-10 12:00:00,13.99092314737704,2005-07-10T12:00:00Z
CRW_SST|2005-07-11 12:00:00,13.957886942827923,2005-07-11T12:00:00Z
CRW_SST|2005-07-12 12:00:00,14.005134298971143,2005-07-12T12:00:00Z
CRW_SST|2005-07-13 12:00:00,13.969261680658494,2005-07-13T12:00:00Z
CRW_SST|2005-07-14 12:00:00,13.652018399120957,2005-07-14T12:00:00Z
CRW_SST|2005-07-15 12:00:00,13.723714372554996,2005-07-15T12:00:00Z
CRW_SST|2005-07-16 12:00:00,14.207810055410174,2005-07-16T12:00:00Z
CRW_SST|2005-07-17 12:00:00,14.563661455503269,2005-07-17T12:00:00Z
CRW_SST|2005-07-18 12:00:00,14.470709744827998,2005-07-18T12:00:00Z
CRW_SST|2005-07-19 12:00:00,14.52368520441226,2005-07-19T12:00:00Z
CRW_SST|2005-07-20 12:00:00,14.459121101061852,2005-07-20T12:00:00Z
CRW_SST|2005-07-21 12:00:00,14.098961043646504,2005-07-21T12:00:00Z
CRW_SST|2005-07-22 12:00:00,14.150968350939591,2005-07-22T12:00:00Z
CRW_SST|2005-07-23 12:00:00,14.006370933558147,2005-07-23T12:00:00Z
CRW_SST|2005-07-24 12:00:00,13.917310430753286,2005-07-24T12:00:00Z
CRW_SST|2005-07-25 12:00:00,14.049049671164717,2005-07-25T12:00:00Z
CRW_SST|2005-07-26 12:00:00,13.809761792329766,2005-07-26T12:00:00Z
CRW_SST|2005-07-27 12:00:00,13.967514652119599,2005-07-27T12:00:00Z
CRW_SST|2005-07-28 12:00:00,14.174422944583084,2005-07-28T12:00:00Z
CRW_SST|2005-07-29 12:00:00,14.302459007737392,2005-07-29T12:00:00Z
CRW_SST|2005-07-30 12:00:00,14.31856850145784,2005-07-30T12:00:00Z
CRW_SST|2005-07-31 12:00:00,14.362732434910445,2005-07-31T12:00:00Z
CRW_SST|2005-08-01 12:00:00,14.432664237033595,2005-08-01T12:00:00Z
CRW_SST|2005-08-02 12:00:00,14.310347043007779,2005-08-02T12:00:00Z
CRW_SST|2005-08-03 12:00:00,14.204815766681493,2005-08-03T12:00:00Z
CRW_SST|2005-08-04 12:00:00,14.37055759496159,2005-08-04T12:00:00Z
CRW_SST|2005-08-05 12:00:00,14.48422217648968,2005-08-05T12:00:00Z
CRW_SST|2005-08-06 12:00:00,14.48629001245429,2005-08-06T12:00:00Z
CRW_SST|2005-08-07 12:00:00,14.42119037982197,2005-08-07T12:00:00Z
CRW_SST|2005-08-08 12:00:00,14.49823594527091,2005-08-08T12:00:00Z
CRW_SST|2005-08-09 12:00:00,14.594281777737306,2005-08-09T12:00:00Z
CRW_SST|2005-08-10 12:00:00,14.789500100789569,2005-08-10T12:00:00Z
CRW_SST|2005-08-11 12:00:00,14.789429853037525,2005-08-11T12:00:00Z
CRW_SST|2005-08-12 12:00:00,15.05738813493056,2005-08-12T12:00:00Z
CRW_SST|2005-08-13 12:00:00,14.926945086346269,2005-08-13T12:00:00Z
CRW_SST|2005-08-14 12:00:00,14.953684726942534,2005-08-14T12:00:00Z
CRW_SST|2005-08-15 12:00:00,14.952215054747871,2005-08-15T12:00:00Z
CRW_SST|2005-08-16 12:00:00,14.951620619995872,2005-08-16T12:00:00Z
CRW_SST|2005-08-17 12:00:00,15.037732379575047,2005-08-17T12:00:00Z
CRW_SST|2005-08-18 12:00:00,15.079774867144712,2005-08-18T12:00:00Z
CRW_SST|2005-08-19 12:00:00,15.149752621011965,2005-08-19T12:00:00Z
CRW_SST|2005-08-20 12:00:00,15.203391177426116,2005-08-20T12:00:00Z
CRW_SST|2005-08-21 12:00:00,15.07342430283604,2005-08-21T12:00:00Z
CRW_SST|2005-08-22 12:00:00,15.012370077884913,2005-08-22T12:00:00Z
CRW_SST|2005-08-23 12:00:00,14.778645789322523,2005-08-23T12:00:00Z
CRW_SST|2005-08-24 12:00:00,14.630474345519815,2005-08-24T12:00:00Z
CRW_SST|2005-08-25 12:00:00,14.903945228274223,2005-08-25T12:00:00Z
CRW_SST|2005-08-26 12:00:00,14.788300300939081,2005-08-26T12:00:00Z
CRW_SST|2005-08-27 12:00:00,14.893591884121985,2005-08-27T12:00:00Z
CRW_SST|2005-08-28 12:00:00,14.71586406476457,2005-08-28T12:00:00Z
CRW_SST|2005-08-29 12:00:00,14.681591439127478,2005-08-29T12:00:00Z
CRW_SST|2005-08-30 12:00:00,14.338288639082036,2005-08-30T12:00:00Z
CRW_SST|2005-08-31 12:00:00,14.416889460538217,2005-08-31T12:00:00Z
CRW_SST|2005-09-01 12:00:00,14.723182173782314,2005-09-01T12:00:00Z
CRW_SST|2005-09-02 12:00:00,14.786385061910895,2005-09-02T12:00:00Z
CRW_SST|2005-09-03 12:00:00,14.926664414092713,2005-09-03T12:00:00Z
CRW_SST|2005-09-04 12:00:00,14.722444897823406,2005-09-04T12:00:00Z
CRW_SST|2005-09-05 12:00:00,14.49872987516065,2005-09-05T12:00:00Z
CRW_SST|2005-09-06 12:00:00,14.463280872517439,2005-09-06T12:00:00Z
CRW_SST|2005-09-07 12:00:00,14.60065889106159,2005-09-07T12:00:00Z
CRW_SST|2005-09-08 12:00:00,14.775037263013132,2005-09-08T12:00:00Z
CRW_SST|2005-09-09 12:00:00,14.770679203120762,2005-09-09T12:00:00Z
CRW_SST|2005-09-10 12:00:00,14.694510838613294,2005-09-10T12:00:00Z
CRW_SST|2005-09-11 12:00:00,14.567015393106391,2005-09-11T12:00:00Z
CRW_SST|2005-09-12 12:00:00,14.637790870425787,2005-09-12T12:00:00Z
CRW_SST|2005-09-13 12:00:00,14.542805826811582,2005-09-13T12:00:00Z
CRW_SST|2005-09-14 12:00:00,14.459499377492596,2005-09-14T12:00:00Z
CRW_SST|2005-09-15 12:00:00,14.328179633439008,2005-09-15T12:00:00Z
CRW_SST|2005-09-16 12:00:00,14.223212936196298,2005-09-16T12:00:00Z
CRW_SST|2005-09-17 12:00:00,14.280184965361478,2005-09-17T12:00:00Z
CRW_SST|2005-09-18 12:00:00,14.24462775920233,2005-09-18T12:00:00Z
CRW_SST|2005-09-19 12:00:00,14.209360238643598,2005-09-19T12:00:00Z
CRW_SST|2005-09-20 12:00:00,14.355959635039355,2005-09-20T12:00:00Z
CRW_SST|2005-09-21 12:00:00,14.438352735819299,2005-09-21T12:00:00Z
CRW_SST|2005-09-22 12:00:00,14.355614568150347,2005-09-22T12:00:00Z
CRW_SST|2005-09-23 12:00:00,14.395123369745475,2005-09-23T12:00:00Z
CRW_SST|2005-09-24 12:00:00,14.154111032420158,2005-09-24T12:00:00Z
CRW_SST|2005-09-25 12:00:00,14.025058110397666,2005-09-25T12:00:00Z
CRW_SST|2005-09-26 12:00:00,14.320960736896225,2005-09-26T12:00:00Z
CRW_SST|2005-09-27 12:00:00,14.593908039038727,2005-09-27T12:00:00Z
CRW_SST|2005-09-28 12:00:00,14.543716134695751,2005-09-28T12:00:00Z
CRW_SST|2005-09-29 12:00:00,14.685542139791096,2005-09-29T12:00:00Z
CRW_SST|2005-09-30 12:00:00,14.686517734104273,2005-09-30T12:00:00Z
CRW_SST|2005-10-01 12:00:00,14.509794931909001,2005-10-01T12:00:00Z
CRW_SST|2005-10-02 12:00:00,14.316795112270865,2005-10-02T12:00:00Z
CRW_SST|2005-10-03 12:00:00,13.887212289749005,2005-10-03T12:00:00Z
CRW_SST|2005-10-04 12:00:00,13.621611746044511,2005-10-04T12:00:00Z
CRW_SST|2005-10-05 12:00:00,13.514208551152608,2005-10-05T12:00:00Z
CRW_SST|2005-10-06 12:00:00,13.45827470702273,2005-10-06T12:00:00Z
CRW_SST|2005-10-07 12:00:00,13.223482890744872,2005-10-07T12:00:00Z
CRW_SST|2005-10-08 12:00:00,12.970134055422514,2005-10-08T12:00:00Z
CRW_SST|2005-10-09 12:00:00,13.021130696675307,2005-10-09T12:00:00Z
CRW_SST|2005-10-10 12:00:00,13.143545737544574,2005-10-10T12:00:00Z
CRW_SST|2005-10-11 12:00:00,13.11423546457961,2005-10-11T12:00:00Z
CRW_SST|2005-10-12 12:00:00,13.168245780078694,2005-10-12T12:00:00Z
CRW_SST|2005-10-13 12:00:00,13.246417058364342,2005-10-13T12:00:00Z
CRW_SST|2005-10-14 12:00:00,13.343796565437808,2005-10-14T12:00:00Z
CRW_SST|2005-10-15 12:00:00,12.82207446883485,2005-10-15T12:00:00Z
CRW_SST|2005-10-16 12:00:00,12.73762215194524,2005-10-16T12:00:00Z
CRW_SST|2005-10-17 12:00:00,13.089450779903528,2005-10-17T12:00:00Z
CRW_SST|2005-10-18 12:00:00,13.043627050232455,2005-10-18T12:00:00Z
CRW_SST|2005-10-19 12:00:00,13.477980859307586,2005-10-19T12:00:00Z
CRW_SST|2005-10-20 12:00:00,13.544678924573203,2005-10-20T12:00:00Z
CRW_SST|2005-10-21 12:00:00,13.381846479225505,2005-10-21T12:00:00Z
CRW_SST|2005-10-22 12:00:00,13.411612881902945,2005-10-22T12:00:00Z
CRW_SST|2005-10-23 12:00:00,13.224564441813156,2005-10-23T12:00:00Z
CRW_SST|2005-10-24 12:00:00,13.19495818960089,2005-10-24T12:00:00Z
CRW_SST|2005-10-25 12:00:00,13.327473158818265,2005-10-25T12:00:00Z
CRW_SST|2005-10-26 12:00:00,13.393141929185544,2005-10-26T12:00:00Z
CRW_SST|2005-10-27 12:00:00,13.484360516864722,2005-10-27T12:00:00Z
CRW_SST|2005-10-28 12:00:00,13.54225185083657,2005-10-28T12:00:00Z
CRW_SST|2005-10-29 12:00:00,13.51327680058276,2005-10-29T12:00:00Z
CRW_SST|2005-10-30 12:00:00,13.585982495434891,2005-10-30T12:00:00Z
CRW_SST|2005-10-31 12:00:00,13.65307942652247,2005-10-31T12:00:00Z
CRW_SST|2005-11-01 12:00:00,13.390078561992247,2005-11-01T12:00:00Z
CRW_SST|2005-11-02 12:00:00,13.235875236806194,2005-11-02T12:00:00Z
CRW_SST|2005-11-03 12:00:00,13.121550901973746,2005-11-03T12:00:00Z
CRW_SST|2005-11-04 12:00:00,13.460574660545184,2005-11-04T12:00:00Z
CRW_SST|2005-11-05 12:00:00,13.669260808691657,2005-11-05T12:00:00Z
CRW_SST|2005-11-06 12:00:00,13.489373598139624,2005-11-06T12:00:00Z
CRW_SST|2005-11-07 12:00:00,13.769970397267757,2005-11-07T12:00:00Z
CRW_SST|2005-11-08 12:00:00,13.879682597861672,2005-11-08T12:00:00Z
CRW_SST|2005-11-09 12:00:00,13.640341767573235,2005-11-09T12:00:00Z
CRW_SST|2005-11-10 12:00:00,13.805024249712691,2005-11-10T12:00:00Z
CRW_SST|2005-11-11 12:00:00,13.688394874162329,2005-11-11T12:00:00Z
CRW_SST|2005-11-12 12:00:00,13.629849319073916,2005-11-12T12:00:00Z
CRW_SST|2005-11-13 12:00:00,13.314433755952892,2005-11-13T12:00:00Z
CRW_SST|2005-11-14 12:00:00,12.693155503278343,2005-11-14T12:00:00Z
CRW_SST|2005-11-15 12:00:00,12.7786671980521,2005-11-15T12:00:00Z
CRW_SST|2005-11-16 12:00:00,13.094363080451766,2005-11-16T12:00:00Z
CRW_SST|2005-11-17 12:00:00,13.309255830961334,2005-11-17T12:00:00Z
CRW_SST|2005-11-18 12:00:00,13.269790999739637,2005-11-18T12:00:00Z
CRW_SST|2005-11-19 12:00:00,13.421166923345185,2005-11-19T12:00:00Z
CRW_SST|2005-11-20 12:00:00,13.42722244902316,2005-11-20T12:00:00Z
CRW_SST|2005-11-21 12:00:00,13.401882461660076,2005-11-21T12:00:00Z
