lyr,mean,time
CRW_SST|2013-01-01 12:00:00,12.564531227965729,2013-01-01T12:00:00Z
CRW_SST|2013-01-02 12:00:00,12.742452955453626,2013-01-02T12:00:00Z
CRW_SST|2013-01-03 12:00:00,12.650382107927662,2013-01-03T12:00:00Z
CRW_SST|2013-01-04 12:00:00,12.609973661150393,2013-01-04T12:00:00Z
CRW_SST|2013-01-05 12:00:00,12.58854994773205,2013-01-05T12:00:00Z
CRW_SST|2013-01-06 12:00:00,12.567444594399882,2013-01-06T12:00:00Z
CRW_SST|2013-01-07 12:00:00,12.382804427115035,2013-01-07T12:00:00Z
CRW_SST|2013-01-08 12:00:00,12.030960696327119,2013-01-08T12:00:00Z
CRW_SST|2013-01-09 12:00:00,12.33348765314955,2013-01-09T12:00:00Z
CRW_SST|2013-01-10 12:00:00,12.213767443946981,2013-01-10T12:00:00Z
CRW_SST|2013-01-11 12:00:00,11.934287993280009,2013-01-11T12:00:00Z
CRW_SST|2013-01-12 12:00:00,11.728532521380048,2013-01-12T12:00:00Z
CRW_SST|2013-01-13 12:00:00,11.495389691789027,2013-01-13T12:00:00Z
CRW_SST|2013-01-14 12:00:00,11.496323140159726,2013-01-14T12:00:00Z
CRW_SST|2013-01-15 12:00:00,11.420853554254808,2013-01-15T12:00:00Z
CRW_SST|2013-01-16 12:00:00,11.41037380807102,2013-01-16T12:00:00Z
CRW_SST|2013-01-17 12:00:00,11.585704087411244,2013-01-17T12:00:00Z
CRW_SST|2013-01-18 12:00:00,11.740259542867845,2013-01-18T12:00:00Z
CRW_SST|2013-01-19 12:00:00,11.73950674343642,2013-01-19T12:00:00Z
CRW_SST|2013-01-20 12:00:00,11.747994067504179,2013-01-20T12:00:00Z
CRW_SST|2013-01-21 12:00:00,12.054130314935557,2013-01-21T12:00:00Z
CRW_SST|2013-01-22 12:00:00,11.401719332648486,2013-01-22T12:00:00Z
CRW_SST|2013-01-23 12:00:00,11.992611148422505,2013-01-23T12:00:00Z
CRW_SST|2013-01-24 12:00:00,11.98710888863859,2013-01-24T12:00:00Z
CRW_SST|2013-01-25 12:00:00,12.185990479038699,2013-01-25T12:00:00Z
CRW_SST|2013-01-26 12:00:00,12.408636300790988,2013-01-26T12:00:00Z
CRW_SST|2013-01-27 12:00:00,12.159829579594156,2013-01-27T12:00:00Z
CRW_SST|2013-01-28 12:00:00,11.724281389545864,2013-01-28T12:00:00Z
CRW_SST|2013-01-29 12:00:00,11.41626219992825,2013-01-29T12:00:00Z
CRW_SST|2013-01-30 12:00:00,11.50822545397851,2013-01-30T12:00:00Z
CRW_SST|2013-01-31 12:00:00,11.574102286379691,2013-01-31T12:00:00Z
CRW_SST|2013-02-01 12:00:00,11.684176044270316,2013-02-01T12:00:00Z
CRW_SST|2013-02-02 12:00:00,11.55804108410685,2013-02-02T12:00:00Z
CRW_SST|2013-02-03 12:00:00,11.641666841311606,2013-02-03T12:00:00Z
CRW_SST|2013-02-04 12:00:00,11.60072196682738,2013-02-04T12:00:00Z
CRW_SST|2013-02-05 12:00:00,11.525076752659263,2013-02-05T12:00:00Z
CRW_SST|2013-02-06 12:00:00,11.475050778507688,2013-02-06T12:00:00Z
CRW_SST|2013-02-07 12:00:00,11.548615262677938,2013-02-07T12:00:00Z
CRW_SST|2013-02-08 12:00:00,11.458411783594576,2013-02-08T12:00:00Z
CRW_SST|2013-02-09 12:00:00,11.400663550134663,2013-02-09T12:00:00Z
CRW_SST|2013-02-10 12:00:00,11.405457855973218,2013-02-10T12:00:00Z
CRW_SST|2013-02-11 12:00:00,11.52282384735414,2013-02-11T12:00:00Z
CRW_SST|2013-02-12 12:00:00,11.525000722540423,2013-02-12T12:00:00Z
CRW_SST|2013-02-13 12:00:00,11.578157335308026,2013-02-13T12:00:00Z
CRW_SST|2013-02-14 12:00:00,11.600243437623377,2013-02-14T12:00:00Z
CRW_SST|2013-02-15 12:00:00,11.941604382008123,2013-02-15T12:00:00Z
