lyr,mean,time
CRW_SST|2016-02-12 12:00:00,13.25352217153146,2016-02-12T12:00:00Z
CRW_SST|2016-02-13 12:00:00,13.262995598289349,2016-02-13T12:00:00Z
CRW_SST|2016-02-14 12:00:00,13.422475015300071,2016-02-14T12:00:00Z
CRW_SST|2016-02-15 12:00:00,13.63093795333352,2016-02-15T12:00:00Z
CRW_SST|2016-02-16 12:00:00,13.866245049033118,2016-02-16T12:00:00Z
CRW_SST|2016-02-17 12:00:00,13.7521416819262,2016-02-17T12:00:00Z
CRW_SST|2016-02-18 12:00:00,13.576397033917956,2016-02-18T12:00:00Z
CRW_SST|2016-02-19 12:00:00,13.485881402949145,2016-02-19T12:00:00Z
CRW_SST|2016-02-20 12:00:00,13.452655899059542,2016-02-20T12:00:00Z
CRW_SST|2016-02-21 12:00:00,13.735595010413391,2016-02-21T12:00:00Z
CRW_SST|2016-02-22 12:00:00,13.621007127883807,2016-02-22T12:00:00Z
CRW_SST|2016-02-23 12:00:00,13.460521279922888,2016-02-23T12:00:00Z
CRW_SST|2016-02-24 12:00:00,13.71629251339582,2016-02-24T12:00:00Z
CRW_SST|2016-02-25 12:00:00,14.003864810991933,2016-02-25T12:00:00Z
CRW_SST|2016-02-26 12:00:00,13.958309979534798,2016-02-26T12:00:00Z
CRW_SST|2016-02-27 12:00:00,13.888925923272053,2016-02-27T12:00:00Z
CRW_SST|2016-02-28 12:00:00,13.982509912033986,2016-02-28T12:00:00Z
CRW_SST|2016-02-29 12:00:00,14.085485804930475,2016-02-29T12:00:00Z
CRW_SST|2016-03-01 12:00:00,13.843371146098155,2016-03-01T12:00:00Z
CRW_SST|2016-03-02 12:00:00,14.049466501123874,2016-03-02T12:00:00Z
CRW_SST|2016-03-03 12:00:00,14.219504629544787,2016-03-03T12:00:00Z
CRW_SST|2016-03-04 12:00:00,13.66466012637718,2016-03-04T12:00:00Z
CRW_SST|2016-03-05 12:00:00,13.974948030916897,2016-03-05T12:00:00Z
CRW_SST|2016-03-06 12:00:00,13.938456762554146,2016-03-06T12:00:00Z
CRW_SST|2016-03-07 12:00:00,13.80953901731343,2016-03-07T12:00:00Z
CRW_SST|2016-03-08 12:00:00,13.678285656923528,2016-03-08T12:00:00Z
CRW_SST|2016-03-09 12:00:00,13.54866785104492,2016-03-09T12:00:00Z
CRW_SST|2016-03-10 12:00:00,13.913669555436636,2016-03-10T12:00:00Z
CRW_SST|2016-03-11 12:00:00,13.64134627254928,2016-03-11T12:00:00Z
CRW_SST|2016-03-12 12:00:00,13.45204172625836,2016-03-12T12:00:00Z
CRW_SST|2016-03-13 12:00:00,13.524957862546955,2016-03-13T12:00:00Z
CRW_SST|2016-03-14 12:00:00,13.518088343657501,2016-03-14T12:00:00Z
CRW_SST|2016-03-15 12:00:00,13.526000258146574,2016-03-15T12:00:00Z
CRW_SST|2016-03-16 12:00:00,13.859556771599937,2016-03-16T12:00:00Z
CRW_SST|2016-03-17 12:00:00,13.994310449382542,2016-03-17T12:00:00Z
CRW_SST|2016-03-18 12:00:00,13.958900285895796,2016-03-18T12:00:00Z
CRW_SST|2016-03-19 12:00:00,13.851897396167736,2016-03-19T12:00:00Z
CRW_SST|2016-03-20 12:00:00,13.80726738600932,2016-03-20T12:00:00Z
CRW_SST|2016-03-21 12:00:00,13.92845091094824,2016-03-21T12:00:00Z
CRW_SST|2016-03-22 12:00:00,13.963507300236325,2016-03-22T12:00:00Z
CRW_SST|2016-03-23 12:00:00,13.875667617407048,2016-03-23T12:00:00Z
CRW_SST|2016-03-24 12:00:00,13.846155628171173,2016-03-24T12:00:00Z
CRW_SST|2016-03-25 12:00:00,13.516355221075598,2016-03-25T12:00:00Z
CRW_SST|2016-03-26 12:00:00,13.497484328990403,2016-03-26T12:00:00Z
CRW_SST|2016-03-27 12:00:00,13.241314362398587,2016-03-27T12:00:00Z
CRW_SST|2016-03-28 12:00:00,12.96174185782287,2016-03-28T12:00:00Z
CRW_SST|2016-03-29 12:00:00,12.313656555186968,2016-03-29T12:00:00Z
CRW_SST|2016-03-30 12:00:00,12.406426380751233,2016-03-30T12:00:00Z
CRW_SST|2016-03-31 12:00:00,12.456262930842701,2016-03-31T12:00:00Z
CRW_SST|2016-04-01 12:00:00,12.484093593017736,2016-04-01T12:00:00Z
CRW_SST|2016-04-02 12:00:00,12.489598343284031,2016-04-02T12:00:00Z
CRW_SST|2016-04-03 12:00:00,12.592507873815082,2016-04-03T12:00:00Z
CRW_SST|2016-04-04 12:00:00,12.396017862577391,2016-04-04T12:00:00Z
CRW_SST|2016-04-05 12:00:00,12.483834794802547,2016-04-05T12:00:00Z
CRW_SST|2016-04-06 12:00:00,12.940589439079412,2016-04-06T12:00:00Z
CRW_SST|2016-04-07 12:00:00,13.034534742536945,2016-04-07T12:00:00Z
CRW_SST|2016-04-08 12:00:00,13.109680747947609,2016-04-08T12:00:00Z
CRW_SST|2016-04-09 12:00:00,13.178784483075079,2016-04-09T12:00:00Z
CRW_SST|2016-04-10 12:00:00,13.245623225692958,2016-04-10T12:00:00Z
CRW_SST|2016-04-11 12:00:00,13.226616444109293,2016-04-11T12:00:00Z
CRW_SST|2016-04-12 12:00:00,13.271203886578295,2016-04-12T12:00:00Z
CRW_SST|2016-04-13 12:00:00,12.730642476605665,2016-04-13T12:00:00Z
CRW_SST|2016-04-14 12:00:00,12.69167007229977,2016-04-14T12:00:00Z
CRW_SST|2016-04-15 12:00:00,12.503700698616608,2016-04-15T12:00:00Z
CRW_SST|2016-04-16 12:00:00,12.415081175616724,2016-04-16T12:00:00Z
CRW_SST|2016-04-17 12:00:00,12.782082667184975,2016-04-17T12:00:00Z
CRW_SST|2016-04-18 12:00:00,13.323778524813633,2016-04-18T12:00:00Z
CRW_SST|2016-04-19 12:00:00,13.579820775767631,2016-04-19T12:00:00Z
CRW_SST|2016-04-20 12:00:00,13.930507723335188,2016-04-20T12:00:00Z
CRW_SST|2016-04-21 12:00:00,13.835013553288933,2016-04-21T12:00:00Z
CRW_SST|2016-04-22 12:00:00,14.011840764596833,2016-04-22T12:00:00Z
CRW_SST|2016-04-23 12:00:00,13.74000853080059,2016-04-23T12:00:00Z
CRW_SST|2016-04-24 12:00:00,13.408772323475954,2016-04-24T12:00:00Z
CRW_SST|2016-04-25 12:00:00,12.567971065450214,2016-04-25T12:00:00Z
CRW_SST|2016-04-26 12:00:00,11.867739349370906,2016-04-26T12:00:00Z
CRW_SST|2016-04-27 12:00:00,11.96351094141995,2016-04-27T12:00:00Z
CRW_SST|2016-04-28 12:00:00,11.62406728968687,2016-04-28T12:00:00Z
CRW_SST|2016-04-29 12:00:00,11.390179253904694,2016-04-29T12:00:00Z
CRW_SST|2016-04-30 12:00:00,11.439679848816366,2016-04-30T12:00:00Z
CRW_SST|2016-05-01 12:00:00,11.619013869369594,2016-05-01T12:00:00Z
CRW_SST|2016-05-02 12:00:00,12.055447256197926,2016-05-02T12:00:00Z
CRW_SST|2016-05-03 12:00:00,12.104879453757128,2016-05-03T12:00:00Z
CRW_SST|2016-05-04 12:00:00,12.307992121901963,2016-05-04T12:00:00Z
CRW_SST|2016-05-05 12:00:00,12.519413097457804,2016-05-05T12:00:00Z
CRW_SST|2016-05-06 12:00:00,12.845811006537067,2016-05-06T12:00:00Z
CRW_SST|2016-05-07 12:00:00,13.042792362789381,2016-05-07T12:00:00Z
CRW_SST|2016-05-08 12:00:00,13.272326101536683,2016-05-08T12:00:00Z
CRW_SST|2016-05-09 12:00:00,13.47643073673014,2016-05-09T12:00:00Z
CRW_SST|2016-05-10 12:00:00,13.498699548363708,2016-05-10T12:00:00Z
CRW_SST|2016-05-11 12:00:00,13.606656602201285,2016-05-11T12:00:00Z
CRW_SST|2016-05-12 12:00:00,13.62619494582599,2016-05-12T12:00:00Z
CRW_SST|2016-05-13 12:00:00,13.841017205617051,2016-05-13T12:00:00Z
CRW_SST|2016-05-14 12:00:00,13.973927994793884,2016-05-14T12:00:00Z
CRW_SST|2016-05-15 12:00:00,13.787035860116903,2016-05-15T12:00:00Z
CRW_SST|2016-05-16 12:00:00,13.181497826066579,2016-05-16T12:00:00Z
CRW_SST|2016-05-17 12:00:00,12.933165577355389,2016-05-17T12:00:00Z
CRW_SST|2016-05-18 12:00:00,13.197132326514863,2016-05-18T12:00:00Z
CRW_SST|2016-05-19 12:00:00,13.11927720136593,2016-05-19T12:00:00Z
CRW_SST|2016-05-20 12:00:00,12.543479645178206,2016-05-20T12:00:00Z
CRW_SST|2016-05-21 12:00:00,12.573788388214721,2016-05-21T12:00:00Z
CRW_SST|2016-05-22 12:00:00,12.830811107978247,2016-05-22T12:00:00Z
CRW_SST|2016-05-23 12:00:00,13.06999948381454,2016-05-23T12:00:00Z
CRW_SST|2016-05-24 12:00:00,13.151108116079158,2016-05-24T12:00:00Z
CRW_SST|2016-05-25 12:00:00,13.315934126228699,2016-05-25T12:00:00Z
CRW_SST|2016-05-26 12:00:00,13.183496502539837,2016-05-26T12:00:00Z
CRW_SST|2016-05-27 12:00:00,12.910119196751202,2016-05-27T12:00:00Z
CRW_SST|2016-05-28 12:00:00,12.960315981551721,2016-05-28T12:00:00Z
CRW_SST|2016-05-29 12:00:00,12.922580572909201,2016-05-29T12:00:00Z
CRW_SST|2016-05-30 12:00:00,12.997192490296635,2016-05-30T12:00:00Z
CRW_SST|2016-05-31 12:00:00,13.103193190192485,2016-05-31T12:00:00Z
CRW_SST|2016-06-01 12:00:00,13.283159139700112,2016-06-01T12:00:00Z
CRW_SST|2016-06-02 12:00:00,13.389236757163726,2016-06-02T12:00:00Z
CRW_SST|2016-06-03 12:00:00,13.495194965692725,2016-06-03T12:00:00Z
CRW_SST|2016-06-04 12:00:00,13.526184002285692,2016-06-04T12:00:00Z
CRW_SST|2016-06-05 12:00:00,13.905467511504549,2016-06-05T12:00:00Z
CRW_SST|2016-06-06 12:00:00,14.171057518588514,2016-06-06T12:00:00Z
CRW_SST|2016-06-07 12:00:00,14.464916838565301,2016-06-07T12:00:00Z
CRW_SST|2016-06-08 12:00:00,14.41050311057841,2016-06-08T12:00:00Z
CRW_SST|2016-06-09 12:00:00,14.323028710960832,2016-06-09T12:00:00Z
CRW_SST|2016-06-10 12:00:00,14.113868322766914,2016-06-10T12:00:00Z
CRW_SST|2016-06-11 12:00:00,13.69188122334882,2016-06-11T12:00:00Z
CRW_SST|2016-06-12 12:00:00,13.759686641601984,2016-06-12T12:00:00Z
CRW_SST|2016-06-13 12:00:00,13.923854721610576,2016-06-13T12:00:00Z
CRW_SST|2016-06-14 12:00:00,13.936493084877993,2016-06-14T12:00:00Z
CRW_SST|2016-06-15 12:00:00,13.504222622775224,2016-06-15T12:00:00Z
CRW_SST|2016-06-16 12:00:00,13.65994042075477,2016-06-16T12:00:00Z
CRW_SST|2016-06-17 12:00:00,14.089864724875687,2016-06-17T12:00:00Z
CRW_SST|2016-06-18 12:00:00,14.126780282507086,2016-06-18T12:00:00Z
CRW_SST|2016-06-19 12:00:00,14.016813880618631,2016-06-19T12:00:00Z
CRW_SST|2016-06-20 12:00:00,13.827023526010466,2016-06-20T12:00:00Z
CRW_SST|2016-06-21 12:00:00,13.637578866452335,2016-06-21T12:00:00Z
CRW_SST|2016-06-22 12:00:00,13.473804721115998,2016-06-22T12:00:00Z
CRW_SST|2016-06-23 12:00:00,13.095584773787726,2016-06-23T12:00:00Z
CRW_SST|2016-06-24 12:00:00,12.966464852894603,2016-06-24T12:00:00Z
CRW_SST|2016-06-25 12:00:00,12.970672141633376,2016-06-25T12:00:00Z
CRW_SST|2016-06-26 12:00:00,13.032921039236113,2016-06-26T12:00:00Z
CRW_SST|2016-06-27 12:00:00,12.949169202872492,2016-06-27T12:00:00Z
CRW_SST|2016-06-28 12:00:00,12.790884291933134,2016-06-28T12:00:00Z
CRW_SST|2016-06-29 12:00:00,12.356608367408942,2016-06-29T12:00:00Z
CRW_SST|2016-06-30 12:00:00,12.120853215873133,2016-06-30T12:00:00Z
CRW_SST|2016-07-01 12:00:00,12.183686204070373,2016-07-01T12:00:00Z
CRW_SST|2016-07-02 12:00:00,12.316330782527464,2016-07-02T12:00:00Z
CRW_SST|2016-07-03 12:00:00,12.692468151391692,2016-07-03T12:00:00Z
CRW_SST|2016-07-04 12:00:00,13.261910157752794,2016-07-04T12:00:00Z
CRW_SST|2016-07-05 12:00:00,13.412276969674396,2016-07-05T12:00:00Z
CRW_SST|2016-07-06 12:00:00,13.358000272821235,2016-07-06T12:00:00Z
CRW_SST|2016-07-07 12:00:00,13.349218438453516,2016-07-07T12:00:00Z
CRW_SST|2016-07-08 12:00:00,13.339592325229686,2016-07-08T12:00:00Z
CRW_SST|2016-07-09 12:00:00,13.380586201163833,2016-07-09T12:00:00Z
CRW_SST|2016-07-10 12:00:00,13.66880777373291,2016-07-10T12:00:00Z
CRW_SST|2016-07-11 12:00:00,13.531555596417082,2016-07-11T12:00:00Z
CRW_SST|2016-07-12 12:00:00,13.104918351016963,2016-07-12T12:00:00Z
CRW_SST|2016-07-13 12:00:00,13.267594969872754,2016-07-13T12:00:00Z
CRW_SST|2016-07-14 12:00:00,13.38150889786143,2016-07-14T12:00:00Z
CRW_SST|2016-07-15 12:00:00,13.329406207408667,2016-07-15T12:00:00Z
CRW_SST|2016-07-16 12:00:00,13.39062572082408,2016-07-16T12:00:00Z
CRW_SST|2016-07-17 12:00:00,13.522821769716035,2016-07-17T12:00:00Z
CRW_SST|2016-07-18 12:00:00,13.520569277904295,2016-07-18T12:00:00Z
CRW_SST|2016-07-19 12:00:00,13.75860709945721,2016-07-19T12:00:00Z
CRW_SST|2016-07-20 12:00:00,13.823398139614753,2016-07-20T12:00:00Z
CRW_SST|2016-07-21 12:00:00,13.78378870134272,2016-07-21T12:00:00Z
CRW_SST|2016-07-22 12:00:00,13.73846621692974,2016-07-22T12:00:00Z
CRW_SST|2016-07-23 12:00:00,13.66776158271621,2016-07-23T12:00:00Z
CRW_SST|2016-07-24 12:00:00,13.561881743185973,2016-07-24T12:00:00Z
CRW_SST|2016-07-25 12:00:00,13.319158460659052,2016-07-25T12:00:00Z
CRW_SST|2016-07-26 12:00:00,13.231487559626665,2016-07-26T12:00:00Z
CRW_SST|2016-07-27 12:00:00,13.28945646610258,2016-07-27T12:00:00Z
CRW_SST|2016-07-28 12:00:00,13.365249804790171,2016-07-28T12:00:00Z
CRW_SST|2016-07-29 12:00:00,13.627245767765777,2016-07-29T12:00:00Z
CRW_SST|2016-07-30 12:00:00,13.7657168928333,2016-07-30T12:00:00Z
CRW_SST|2016-07-31 12:00:00,14.107385333389932,2016-07-31T12:00:00Z
CRW_SST|2016-08-01 12:00:00,14.473996046839495,2016-08-01T12:00:00Z
CRW_SST|2016-08-02 12:00:00,14.589413144411386,2016-08-02T12:00:00Z
CRW_SST|2016-08-03 12:00:00,14.714867755231715,2016-08-03T12:00:00Z
CRW_SST|2016-08-04 12:00:00,14.777674022793573,2016-08-04T12:00:00Z
CRW_SST|2016-08-05 12:00:00,14.845029528022513,2016-08-05T12:00:00Z
CRW_SST|2016-08-06 12:00:00,14.737814040430955,2016-08-06T12:00:00Z
CRW_SST|2016-08-07 12:00:00,14.814878672021806,2016-08-07T12:00:00Z
CRW_SST|2016-08-08 12:00:00,14.620950691656324,2016-08-08T12:00:00Z
CRW_SST|2016-08-09 12:00:00,14.583359950756671,2016-08-09T12:00:00Z
CRW_SST|2016-08-10 12:00:00,14.636485345505172,2016-08-10T12:00:00Z
CRW_SST|2016-08-11 12:00:00,14.491657437249119,2016-08-11T12:00:00Z
CRW_SST|2016-08-12 12:00:00,14.683962517233253,2016-08-12T12:00:00Z
CRW_SST|2016-08-13 12:00:00,14.988485405562875,2016-08-13T12:00:00Z
CRW_SST|2016-08-14 12:00:00,14.876018806961499,2016-08-14T12:00:00Z
CRW_SST|2016-08-15 12:00:00,14.898707131197513,2016-08-15T12:00:00Z
CRW_SST|2016-08-16 12:00:00,14.934082555604405,2016-08-16T12:00:00Z
CRW_SST|2016-08-17 12:00:00,15.01855971630453,2016-08-17T12:00:00Z
CRW_SST|2016-08-18 12:00:00,15.0133059991553,2016-08-18T12:00:00Z
CRW_SST|2016-08-19 12:00:00,15.20138438036488,2016-08-19T12:00:00Z
CRW_SST|2016-08-20 12:00:00,15.439284535341407,2016-08-20T12:00:00Z
CRW_SST|2016-08-21 12:00:00,15.351645097271051,2016-08-21T12:00:00Z
CRW_SST|2016-08-22 12:00:00,15.453070542875905,2016-08-22T12:00:00Z
CRW_SST|2016-08-23 12:00:00,15.415462137951073,2016-08-23T12:00:00Z
CRW_SST|2016-08-24 12:00:00,15.323193576668691,2016-08-24T12:00:00Z
CRW_SST|2016-08-25 12:00:00,15.184994016743925,2016-08-25T12:00:00Z
CRW_SST|2016-08-26 12:00:00,15.051026269873581,2016-08-26T12:00:00Z
CRW_SST|2016-08-27 12:00:00,15.18842261783928,2016-08-27T12:00:00Z
CRW_SST|2016-08-28 12:00:00,15.492344100860798,2016-08-28T12:00:00Z
CRW_SST|2016-08-29 12:00:00,15.593006939884855,2016-08-29T12:00:00Z
CRW_SST|2016-08-30 12:00:00,15.476342308234939,2016-08-30T12:00:00Z
CRW_SST|2016-08-31 12:00:00,15.266995422938637,2016-08-31T12:00:00Z
CRW_SST|2016-09-01 12:00:00,15.035710605092438,2016-09-01T12:00:00Z
CRW_SST|2016-09-02 12:00:00,14.978831320807819,2016-09-02T12:00:00Z
CRW_SST|2016-09-03 12:00:00,14.790343461687254,2016-09-03T12:00:00Z
CRW_SST|2016-09-04 12:00:00,14.572811615923325,2016-09-04T12:00:00Z
CRW_SST|2016-09-05 12:00:00,14.462367479496406,2016-09-05T12:00:00Z
CRW_SST|2016-09-06 12:00:00,14.552236570980428,2016-09-06T12:00:00Z
CRW_SST|2016-09-07 12:00:00,14.67200038823789,2016-09-07T12:00:00Z
CRW_SST|2016-09-08 12:00:00,14.809822128438789,2016-09-08T12:00:00Z
CRW_SST|2016-09-09 12:00:00,15.008631232118296,2016-09-09T12:00:00Z
CRW_SST|2016-09-10 12:00:00,14.83890393879946,2016-09-10T12:00:00Z
CRW_SST|2016-09-11 12:00:00,14.974690336608136,2016-09-11T12:00:00Z
CRW_SST|2016-09-12 12:00:00,14.974059115735516,2016-09-12T12:00:00Z
CRW_SST|2016-09-13 12:00:00,14.996658883467255,2016-09-13T12:00:00Z
CRW_SST|2016-09-14 12:00:00,15.27533192780813,2016-09-14T12:00:00Z
CRW_SST|2016-09-15 12:00:00,15.618500382325774,2016-09-15T12:00:00Z
CRW_SST|2016-09-16 12:00:00,15.338047042717687,2016-09-16T12:00:00Z
CRW_SST|2016-09-17 12:00:00,15.081865981577103,2016-09-17T12:00:00Z
CRW_SST|2016-09-18 12:00:00,15.265636885747428,2016-09-18T12:00:00Z
CRW_SST|2016-09-19 12:00:00,15.616058526680032,2016-09-19T12:00:00Z
CRW_SST|2016-09-20 12:00:00,15.655449397280265,2016-09-20T12:00:00Z
CRW_SST|2016-09-21 12:00:00,15.486870673758904,2016-09-21T12:00:00Z
CRW_SST|2016-09-22 12:00:00,14.982149220357755,2016-09-22T12:00:00Z
CRW_SST|2016-09-23 12:00:00,14.596979093973038,2016-09-23T12:00:00Z
CRW_SST|2016-09-24 12:00:00,14.575883367787467,2016-09-24T12:00:00Z
CRW_SST|2016-09-25 12:00:00,14.76444457080153,2016-09-25T12:00:00Z
CRW_SST|2016-09-26 12:00:00,15.401521990265126,2016-09-26T12:00:00Z
CRW_SST|2016-09-27 12:00:00,15.672801476044285,2016-09-27T12:00:00Z
CRW_SST|2016-09-28 12:00:00,15.621074463599852,2016-09-28T12:00:00Z
CRW_SST|2016-09-29 12:00:00,15.367513438359532,2016-09-29T12:00:00Z
CRW_SST|2016-09-30 12:00:00,15.02973872298576,2016-09-30T12:00:00Z
CRW_SST|2016-10-01 12:00:00,14.543595567442846,2016-10-01T12:00:00Z
CRW_SST|2016-10-02 12:00:00,14.386740525942523,2016-10-02T12:00:00Z
CRW_SST|2016-10-03 12:00:00,14.54134048391467,2016-10-03T12:00:00Z
CRW_SST|2016-10-04 12:00:00,14.780110161055255,2016-10-04T12:00:00Z
CRW_SST|2016-10-05 12:00:00,14.82057499004436,2016-10-05T12:00:00Z
CRW_SST|2016-10-06 12:00:00,14.585524372849134,2016-10-06T12:00:00Z
CRW_SST|2016-10-07 12:00:00,14.140178593432381,2016-10-07T12:00:00Z
CRW_SST|2016-10-08 12:00:00,14.777322698210675,2016-10-08T12:00:00Z
CRW_SST|2016-10-09 12:00:00,14.816394491985003,2016-10-09T12:00:00Z
CRW_SST|2016-10-10 12:00:00,14.757344120893,2016-10-10T12:00:00Z
CRW_SST|2016-10-11 12:00:00,14.978473848641416,2016-10-11T12:00:00Z
CRW_SST|2016-10-12 12:00:00,15.105922825612602,2016-10-12T12:00:00Z
CRW_SST|2016-10-13 12:00:00,15.487122353181793,2016-10-13T12:00:00Z
CRW_SST|2016-10-14 12:00:00,15.133414647895323,2016-10-14T12:00:00Z
CRW_SST|2016-10-15 12:00:00,15.0034735416782,2016-10-15T12:00:00Z
CRW_SST|2016-10-16 12:00:00,15.012759141899659,2016-10-16T12:00:00Z
CRW_SST|2016-10-17 12:00:00,15.302954262248551,2016-10-17T12:00:00Z
CRW_SST|2016-10-18 12:00:00,15.383730704285519,2016-10-18T12:00:00Z
CRW_SST|2016-10-19 12:00:00,15.316446563473852,2016-10-19T12:00:00Z
CRW_SST|2016-10-20 12:00:00,15.299292683509343,2016-10-20T12:00:00Z
CRW_SST|2016-10-21 12:00:00,15.237272676297078,2016-10-21T12:00:00Z
CRW_SST|2016-10-22 12:00:00,14.82672625325629,2016-10-22T12:00:00Z
CRW_SST|2016-10-23 12:00:00,14.442495983801761,2016-10-23T12:00:00Z
CRW_SST|2016-10-24 12:00:00,14.511370040220696,2016-10-24T12:00:00Z
CRW_SST|2016-10-25 12:00:00,14.692058874750858,2016-10-25T12:00:00Z
CRW_SST|2016-10-26 12:00:00,14.759583730291899,2016-10-26T12:00:00Z
CRW_SST|2016-10-27 12:00:00,14.804124991767438,2016-10-27T12:00:00Z
CRW_SST|2016-10-28 12:00:00,14.971931002934156,2016-10-28T12:00:00Z
CRW_SST|2016-10-29 12:00:00,14.972476689621319,2016-10-29T12:00:00Z
CRW_SST|2016-10-30 12:00:00,15.349260802949555,2016-10-30T12:00:00Z
CRW_SST|2016-10-31 12:00:00,15.391697062182283,2016-10-31T12:00:00Z
CRW_SST|2016-11-01 12:00:00,15.527804529954699,2016-11-01T12:00:00Z
CRW_SST|2016-11-02 12:00:00,15.671573209548905,2016-11-02T12:00:00Z
CRW_SST|2016-11-03 12:00:00,15.817704813624363,2016-11-03T12:00:00Z
CRW_SST|2016-11-04 12:00:00,15.46337029794568,2016-11-04T12:00:00Z
CRW_SST|2016-11-05 12:00:00,15.790987104225069,2016-11-05T12:00:00Z
CRW_SST|2016-11-06 12:00:00,15.41510498407136,2016-11-06T12:00:00Z
CRW_SST|2016-11-07 12:00:00,15.476421276366453,2016-11-07T12:00:00Z
CRW_SST|2016-11-08 12:00:00,15.730442651677155,2016-11-08T12:00:00Z
CRW_SST|2016-11-09 12:00:00,15.851938530887633,2016-11-09T12:00:00Z
CRW_SST|2016-11-10 12:00:00,15.907563246887557,2016-11-10T12:00:00Z
CRW_SST|2016-11-11 12:00:00,15.719747682065139,2016-11-11T12:00:00Z
CRW_SST|2016-11-12 12:00:00,15.611303827895098,2016-11-12T12:00:00Z
CRW_SST|2016-11-13 12:00:00,15.629213942142202,2016-11-13T12:00:00Z
CRW_SST|2016-11-14 12:00:00,15.410804637708452,2016-11-14T12:00:00Z
CRW_SST|2016-11-15 12:00:00,15.27391356873999,2016-11-15T12:00:00Z
CRW_SST|2016-11-16 12:00:00,15.128655412157846,2016-11-16T12:00:00Z
CRW_SST|2016-11-17 12:00:00,14.612107318545103,2016-11-17T12:00:00Z
CRW_SST|2016-11-18 12:00:00,14.415484438574175,2016-11-18T12:00:00Z
CRW_SST|2016-11-19 12:00:00,14.431721514948356,2016-11-19T12:00:00Z
CRW_SST|2016-11-20 12:00:00,14.370434090953188,2016-11-20T12:00:00Z
