lyr,mean,time
CRW_SST|2004-01-01 12:00:00,12.612343681568715,2004-01-01T12:00:00Z
CRW_SST|2004-01-02 12:00:00,12.585839493995927,2004-01-02T12:00:00Z
CRW_SST|2004-01-03 12:00:00,12.602287746271266,2004-01-03T12:00:00Z
CRW_SST|2004-01-04 12:00:00,12.518737842600897,2004-01-04T12:00:00Z
CRW_SST|2004-01-05 12:00:00,12.439113729396414,2004-01-05T12:00:00Z
CRW_SST|2004-01-06 12:00:00,12.29448562722129,2004-01-06T12:00:00Z
CRW_SST|2004-01-07 12:00:00,12.276603361225378,2004-01-07T12:00:00Z
CRW_SST|2004-01-08 12:00:00,12.191554157359587,2004-01-08T12:00:00Z
CRW_SST|2004-01-09 12:00:00,12.135495689620397,2004-01-09T12:00:00Z
CRW_SST|2004-01-10 12:00:00,12.27682191297748,2004-01-10T12:00:00Z
CRW_SST|2004-01-11 12:00:00,12.52809383400788,2004-01-11T12:00:00Z
CRW_SST|2004-01-12 12:00:00,12.461297143725531,2004-01-12T12:00:00Z
CRW_SST|2004-01-13 12:00:00,12.586217285211351,2004-01-13T12:00:00Z
CRW_SST|2004-01-14 12:00:00,12.577938236559199,2004-01-14T12:00:00Z
CRW_SST|2004-01-15 12:00:00,12.63040862858529,2004-01-15T12:00:00Z
CRW_SST|2004-01-16 12:00:00,12.544605145373238,2004-01-16T12:00:00Z
CRW_SST|2004-01-17 12:00:00,12.465044007033438,2004-01-17T12:00:00Z
CRW_SST|2004-01-18 12:00:00,12.572833222375099,2004-01-18T12:00:00Z
CRW_SST|2004-01-19 12:00:00,12.508755083876533,2004-01-19T12:00:00Z
CRW_SST|2004-01-20 12:00:00,12.501581864400519,2004-01-20T12:00:00Z
CRW_SST|2004-01-21 12:00:00,12.413400690377339,2004-01-21T12:00:00Z
CRW_SST|2004-01-22 12:00:00,12.586454816065745,2004-01-22T12:00:00Z
CRW_SST|2004-01-23 12:00:00,12.441383739940639,2004-01-23T12:00:00Z
CRW_SST|2004-01-24 12:00:00,12.384103810895946,2004-01-24T12:00:00Z
