lyr,mean,time
CRW_SST|2011-01-01 12:00:00,11.984002495073543,2011-01-01T12:00:00Z
CRW_SST|2011-01-02 12:00:00,11.89868025851066,2011-01-02T12:00:00Z
CRW_SST|2011-01-03 12:00:00,11.855163985413501,2011-01-03T12:00:00Z
CRW_SST|2011-01-04 12:00:00,11.894915063049837,2011-01-04T12:00:00Z
CRW_SST|2011-01-05 12:00:00,11.95139631955006,2011-01-05T12:00:00Z
CRW_SST|2011-01-06 12:00:00,11.947603479624886,2011-01-06T12:00:00Z
CRW_SST|2011-01-07 12:00:00,11.71551620409285,2011-01-07T12:00:00Z
CRW_SST|2011-01-08 12:00:00,11.747484879748516,2011-01-08T12:00:00Z
CRW_SST|2011-01-09 12:00:00,11.615892934733562,2011-01-09T12:00:00Z
CRW_SST|2011-01-10 12:00:00,11.298444020322497,2011-01-10T12:00:00Z
CRW_SST|2011-01-11 12:00:00,11.512780783987461,2011-01-11T12:00:00Z
CRW_SST|2011-01-12 12:00:00,11.459417022870241,2011-01-12T12:00:00Z
CRW_SST|2011-01-13 12:00:00,11.38625145748023,2011-01-13T12:00:00Z
CRW_SST|2011-01-14 12:00:00,11.601885798269288,2011-01-14T12:00:00Z
CRW_SST|2011-01-15 12:00:00,12.021658130878556,2011-01-15T12:00:00Z
CRW_SST|2011-01-16 12:00:00,11.944896380462497,2011-01-16T12:00:00Z
CRW_SST|2011-01-17 12:00:00,11.956638017725659,2011-01-17T12:00:00Z
CRW_SST|2011-01-18 12:00:00,11.797028021642017,2011-01-18T12:00:00Z
CRW_SST|2011-01-19 12:00:00,11.781512482918675,2011-01-19T12:00:00Z
CRW_SST|2011-01-20 12:00:00,11.47308121547941,2011-01-20T12:00:00Z
CRW_SST|2011-01-21 12:00:00,11.705804326199285,2011-01-21T12:00:00Z
CRW_SST|2011-01-22 12:00:00,11.922083281178747,2011-01-22T12:00:00Z
CRW_SST|2011-01-23 12:00:00,11.904841298900331,2011-01-23T12:00:00Z
CRW_SST|2011-01-24 12:00:00,11.880298595072716,2011-01-24T12:00:00Z
CRW_SST|2011-01-25 12:00:00,11.913875073408054,2011-01-25T12:00:00Z
CRW_SST|2011-01-26 12:00:00,11.984599739539538,2011-01-26T12:00:00Z
CRW_SST|2011-01-27 12:00:00,12.14059861097538,2011-01-27T12:00:00Z
CRW_SST|2011-01-28 12:00:00,12.375062057657273,2011-01-28T12:00:00Z
CRW_SST|2011-01-29 12:00:00,12.430253555499524,2011-01-29T12:00:00Z
CRW_SST|2011-01-30 12:00:00,12.090945691670123,2011-01-30T12:00:00Z
CRW_SST|2011-01-31 12:00:00,12.037922913273684,2011-01-31T12:00:00Z
CRW_SST|2011-02-01 12:00:00,12.04909520032694,2011-02-01T12:00:00Z
CRW_SST|2011-02-02 12:00:00,12.163526500345673,2011-02-02T12:00:00Z
CRW_SST|2011-02-03 12:00:00,11.950578655705138,2011-02-03T12:00:00Z
CRW_SST|2011-02-04 12:00:00,11.914422530935068,2011-02-04T12:00:00Z
CRW_SST|2011-02-05 12:00:00,12.031552299575184,2011-02-05T12:00:00Z
CRW_SST|2011-02-06 12:00:00,12.146929657541326,2011-02-06T12:00:00Z
CRW_SST|2011-02-07 12:00:00,12.080511831190536,2011-02-07T12:00:00Z
CRW_SST|2011-02-08 12:00:00,11.912924140574038,2011-02-08T12:00:00Z
CRW_SST|2011-02-09 12:00:00,11.310165010068086,2011-02-09T12:00:00Z
CRW_SST|2011-02-10 12:00:00,11.292564968204204,2011-02-10T12:00:00Z
CRW_SST|2011-02-11 12:00:00,11.637728052266455,2011-02-11T12:00:00Z
CRW_SST|2011-02-12 12:00:00,11.831206156867731,2011-02-12T12:00:00Z
CRW_SST|2011-02-13 12:00:00,11.914793790972384,2011-02-13T12:00:00Z
CRW_SST|2011-02-14 12:00:00,11.825456121347802,2011-02-14T12:00:00Z
CRW_SST|2011-02-15 12:00:00,11.785472399062783,2011-02-15T12:00:00Z
CRW_SST|2011-02-16 12:00:00,11.763270604482734,2011-02-16T12:00:00Z
CRW_SST|2011-02-17 12:00:00,11.603514368548975,2011-02-17T12:00:00Z
CRW_SST|2011-02-18 12:00:00,11.654379991219512,2011-02-18T12:00:00Z
CRW_SST|2011-02-19 12:00:00,11.37933046689057,2011-02-19T12:00:00Z
CRW_SST|2011-02-20 12:00:00,11.412852453166687,2011-02-20T12:00:00Z
CRW_SST|2011-02-21 12:00:00,11.551341072300442,2011-02-21T12:00:00Z
CRW_SST|2011-02-22 12:00:00,11.59107591612847,2011-02-22T12:00:00Z
CRW_SST|2011-02-23 12:00:00,11.644336002698855,2011-02-23T12:00:00Z
CRW_SST|2011-02-24 12:00:00,11.588039014964005,2011-02-24T12:00:00Z
CRW_SST|2011-02-25 12:00:00,11.549509844858193,2011-02-25T12:00:00Z
CRW_SST|2011-02-26 12:00:00,11.333822573598678,2011-02-26T12:00:00Z
CRW_SST|2011-02-27 12:00:00,11.314815011186505,2011-02-27T12:00:00Z
CRW_SST|2011-02-28 12:00:00,11.30776691037438,2011-02-28T12:00:00Z
CRW_SST|2011-03-01 12:00:00,11.380734080137461,2011-03-01T12:00:00Z
CRW_SST|2011-03-02 12:00:00,11.533213541958775,2011-03-02T12:00:00Z
CRW_SST|2011-03-03 12:00:00,11.317195085084693,2011-03-03T12:00:00Z
CRW_SST|2011-03-04 12:00:00,11.486734577451829,2011-03-04T12:00:00Z
CRW_SST|2011-03-05 12:00:00,11.481311865162558,2011-03-05T12:00:00Z
CRW_SST|2011-03-06 12:00:00,11.512481957370111,2011-03-06T12:00:00Z
CRW_SST|2011-03-07 12:00:00,11.486379683289945,2011-03-07T12:00:00Z
CRW_SST|2011-03-08 12:00:00,11.566939423698981,2011-03-08T12:00:00Z
CRW_SST|2011-03-09 12:00:00,11.662513296437663,2011-03-09T12:00:00Z
CRW_SST|2011-03-10 12:00:00,11.782222554140183,2011-03-10T12:00:00Z
CRW_SST|2011-03-11 12:00:00,11.783205404150667,2011-03-11T12:00:00Z
CRW_SST|2011-03-12 12:00:00,11.716009113781482,2011-03-12T12:00:00Z
CRW_SST|2011-03-13 12:00:00,11.890787712602492,2011-03-13T12:00:00Z
CRW_SST|2011-03-14 12:00:00,12.204348099773213,2011-03-14T12:00:00Z
CRW_SST|2011-03-15 12:00:00,12.343964896870425,2011-03-15T12:00:00Z
CRW_SST|2011-03-16 12:00:00,12.314723431877894,2011-03-16T12:00:00Z
CRW_SST|2011-03-17 12:00:00,11.827005545705152,2011-03-17T12:00:00Z
CRW_SST|2011-03-18 12:00:00,11.54286056846486,2011-03-18T12:00:00Z
CRW_SST|2011-03-19 12:00:00,11.742225236315617,2011-03-19T12:00:00Z
CRW_SST|2011-03-20 12:00:00,11.753173666227362,2011-03-20T12:00:00Z
CRW_SST|2011-03-21 12:00:00,11.80960818404001,2011-03-21T12:00:00Z
CRW_SST|2011-03-22 12:00:00,11.709281344039429,2011-03-22T12:00:00Z
CRW_SST|2011-03-23 12:00:00,11.66493090350732,2011-03-23T12:00:00Z
CRW_SST|2011-03-24 12:00:00,11.518050077974948,2011-03-24T12:00:00Z
CRW_SST|2011-03-25 12:00:00,11.624438987113306,2011-03-25T12:00:00Z
CRW_SST|2011-03-26 12:00:00,11.965368217564752,2011-03-26T12:00:00Z
CRW_SST|2011-03-27 12:00:00,12.025308784919169,2011-03-27T12:00:00Z
CRW_SST|2011-03-28 12:00:00,12.18304105883172,2011-03-28T12:00:00Z
CRW_SST|2011-03-29 12:00:00,12.151266800305265,2011-03-29T12:00:00Z
CRW_SST|2011-03-30 12:00:00,12.096220198368083,2011-03-30T12:00:00Z
CRW_SST|2011-03-31 12:00:00,12.364073432825602,2011-03-31T12:00:00Z
CRW_SST|2011-04-01 12:00:00,12.549063047245173,2011-04-01T12:00:00Z
CRW_SST|2011-04-02 12:00:00,12.209319303208597,2011-04-02T12:00:00Z
CRW_SST|2011-04-03 12:00:00,12.075952628415008,2011-04-03T12:00:00Z
CRW_SST|2011-04-04 12:00:00,12.151989689799453,2011-04-04T12:00:00Z
CRW_SST|2011-04-05 12:00:00,12.395596411760721,2011-04-05T12:00:00Z
CRW_SST|2011-04-06 12:00:00,11.542720545048148,2011-04-06T12:00:00Z
CRW_SST|2011-04-07 12:00:00,10.913480568266117,2011-04-07T12:00:00Z
CRW_SST|2011-04-08 12:00:00,10.67206312882186,2011-04-08T12:00:00Z
CRW_SST|2011-04-09 12:00:00,11.045757240371989,2011-04-09T12:00:00Z
CRW_SST|2011-04-10 12:00:00,11.14125781616104,2011-04-10T12:00:00Z
CRW_SST|2011-04-11 12:00:00,11.134455532383287,2011-04-11T12:00:00Z
CRW_SST|2011-04-12 12:00:00,10.997858595693552,2011-04-12T12:00:00Z
CRW_SST|2011-04-13 12:00:00,11.067871816859933,2011-04-13T12:00:00Z
CRW_SST|2011-04-14 12:00:00,10.860042318281543,2011-04-14T12:00:00Z
CRW_SST|2011-04-15 12:00:00,11.195827797981051,2011-04-15T12:00:00Z
CRW_SST|2011-04-16 12:00:00,11.24690528786771,2011-04-16T12:00:00Z
CRW_SST|2011-04-17 12:00:00,11.251063583965088,2011-04-17T12:00:00Z
CRW_SST|2011-04-18 12:00:00,11.418896025103201,2011-04-18T12:00:00Z
CRW_SST|2011-04-19 12:00:00,11.039372982725506,2011-04-19T12:00:00Z
CRW_SST|2011-04-20 12:00:00,11.407536616850523,2011-04-20T12:00:00Z
CRW_SST|2011-04-21 12:00:00,11.87110318866099,2011-04-21T12:00:00Z
CRW_SST|2011-04-22 12:00:00,11.641271382509741,2011-04-22T12:00:00Z
CRW_SST|2011-04-23 12:00:00,11.408645628705731,2011-04-23T12:00:00Z
CRW_SST|2011-04-24 12:00:00,11.545786274124836,2011-04-24T12:00:00Z
CRW_SST|2011-04-25 12:00:00,11.86397139816382,2011-04-25T12:00:00Z
CRW_SST|2011-04-26 12:00:00,11.778024062627297,2011-04-26T12:00:00Z
CRW_SST|2011-04-27 12:00:00,11.323499232409421,2011-04-27T12:00:00Z
CRW_SST|2011-04-28 12:00:00,11.228451908623335,2011-04-28T12:00:00Z
CRW_SST|2011-04-29 12:00:00,10.969580575011225,2011-04-29T12:00:00Z
CRW_SST|2011-04-30 12:00:00,10.901409134011262,2011-04-30T12:00:00Z
CRW_SST|2011-05-01 12:00:00,10.891274876943754,2011-05-01T12:00:00Z
CRW_SST|2011-05-02 12:00:00,11.329257045107221,2011-05-02T12:00:00Z
CRW_SST|2011-05-03 12:00:00,11.191428892762506,2011-05-03T12:00:00Z
CRW_SST|2011-05-04 12:00:00,11.370673010843513,2011-05-04T12:00:00Z
CRW_SST|2011-05-05 12:00:00,11.642626454161594,2011-05-05T12:00:00Z
CRW_SST|2011-05-06 12:00:00,11.734480006349514,2011-05-06T12:00:00Z
CRW_SST|2011-05-07 12:00:00,11.219218164621223,2011-05-07T12:00:00Z
CRW_SST|2011-05-08 12:00:00,11.277934513253253,2011-05-08T12:00:00Z
CRW_SST|2011-05-09 12:00:00,11.174972370077246,2011-05-09T12:00:00Z
CRW_SST|2011-05-10 12:00:00,10.865626812335494,2011-05-10T12:00:00Z
CRW_SST|2011-05-11 12:00:00,11.112356649879771,2011-05-11T12:00:00Z
CRW_SST|2011-05-12 12:00:00,11.158266726248707,2011-05-12T12:00:00Z
CRW_SST|2011-05-13 12:00:00,11.210628012924765,2011-05-13T12:00:00Z
CRW_SST|2011-05-14 12:00:00,11.042560208738289,2011-05-14T12:00:00Z
CRW_SST|2011-05-15 12:00:00,11.185777666377778,2011-05-15T12:00:00Z
CRW_SST|2011-05-16 12:00:00,11.38260123970478,2011-05-16T12:00:00Z
CRW_SST|2011-05-17 12:00:00,11.420577322279312,2011-05-17T12:00:00Z
CRW_SST|2011-05-18 12:00:00,11.52024839842197,2011-05-18T12:00:00Z
CRW_SST|2011-05-19 12:00:00,11.354471052226481,2011-05-19T12:00:00Z
CRW_SST|2011-05-20 12:00:00,11.466816698151758,2011-05-20T12:00:00Z
CRW_SST|2011-05-21 12:00:00,11.609542319929893,2011-05-21T12:00:00Z
CRW_SST|2011-05-22 12:00:00,11.251046176838843,2011-05-22T12:00:00Z
CRW_SST|2011-05-23 12:00:00,11.216146202156123,2011-05-23T12:00:00Z
CRW_SST|2011-05-24 12:00:00,11.223562677546752,2011-05-24T12:00:00Z
CRW_SST|2011-05-25 12:00:00,11.343969648398797,2011-05-25T12:00:00Z
CRW_SST|2011-05-26 12:00:00,11.500770058043255,2011-05-26T12:00:00Z
CRW_SST|2011-05-27 12:00:00,11.783643345375577,2011-05-27T12:00:00Z
CRW_SST|2011-05-28 12:00:00,11.9328444190624,2011-05-28T12:00:00Z
CRW_SST|2011-05-29 12:00:00,11.49145775241008,2011-05-29T12:00:00Z
CRW_SST|2011-05-30 12:00:00,11.089110667183672,2011-05-30T12:00:00Z
CRW_SST|2011-05-31 12:00:00,11.419762082079833,2011-05-31T12:00:00Z
CRW_SST|2011-06-01 12:00:00,11.779957045017888,2011-06-01T12:00:00Z
CRW_SST|2011-06-02 12:00:00,12.040854587279608,2011-06-02T12:00:00Z
CRW_SST|2011-06-03 12:00:00,12.047876918836446,2011-06-03T12:00:00Z
CRW_SST|2011-06-04 12:00:00,11.859743889846966,2011-06-04T12:00:00Z
CRW_SST|2011-06-05 12:00:00,12.035491690826882,2011-06-05T12:00:00Z
CRW_SST|2011-06-06 12:00:00,12.426079566553481,2011-06-06T12:00:00Z
CRW_SST|2011-06-07 12:00:00,12.808078593956035,2011-06-07T12:00:00Z
CRW_SST|2011-06-08 12:00:00,12.95616234769222,2011-06-08T12:00:00Z
CRW_SST|2011-06-09 12:00:00,12.837199247974349,2011-06-09T12:00:00Z
CRW_SST|2011-06-10 12:00:00,12.729062708607826,2011-06-10T12:00:00Z
CRW_SST|2011-06-11 12:00:00,12.61665582976257,2011-06-11T12:00:00Z
CRW_SST|2011-06-12 12:00:00,12.395610170061843,2011-06-12T12:00:00Z
CRW_SST|2011-06-13 12:00:00,12.504554799438507,2011-06-13T12:00:00Z
CRW_SST|2011-06-14 12:00:00,12.308766147030926,2011-06-14T12:00:00Z
CRW_SST|2011-06-15 12:00:00,12.50389137726133,2011-06-15T12:00:00Z
CRW_SST|2011-06-16 12:00:00,12.315227363188969,2011-06-16T12:00:00Z
CRW_SST|2011-06-17 12:00:00,11.777857505514673,2011-06-17T12:00:00Z
CRW_SST|2011-06-18 12:00:00,12.10556976221264,2011-06-18T12:00:00Z
CRW_SST|2011-06-19 12:00:00,12.185588782101346,2011-06-19T12:00:00Z
CRW_SST|2011-06-20 12:00:00,12.534038094104586,2011-06-20T12:00:00Z
CRW_SST|2011-06-21 12:00:00,12.757005339217509,2011-06-21T12:00:00Z
