lyr,mean,time
CRW_SST|2024-02-20 12:00:00,13.383884084110148,2024-02-20T12:00:00Z
CRW_SST|2024-02-21 12:00:00,13.473641111917543,2024-02-21T12:00:00Z
CRW_SST|2024-02-22 12:00:00,13.604393240310294,2024-02-22T12:00:00Z
CRW_SST|2024-02-23 12:00:00,13.64955636931377,2024-02-23T12:00:00Z
CRW_SST|2024-02-24 12:00:00,13.756334386886007,2024-02-24T12:00:00Z
CRW_SST|2024-02-25 12:00:00,13.968906674359271,2024-02-25T12:00:00Z
CRW_SST|2024-02-26 12:00:00,13.936781737692169,2024-02-26T12:00:00Z
CRW_SST|2024-02-27 12:00:00,13.83476617500856,2024-02-27T12:00:00Z
CRW_SST|2024-02-28 12:00:00,13.822497135723543,2024-02-28T12:00:00Z
CRW_SST|2024-02-29 12:00:00,13.732435323870357,2024-02-29T12:00:00Z
CRW_SST|2024-03-01 12:00:00,13.725471663180237,2024-03-01T12:00:00Z
CRW_SST|2024-03-02 12:00:00,13.688450887073563,2024-03-02T12:00:00Z
CRW_SST|2024-03-03 12:00:00,13.603395864914823,2024-03-03T12:00:00Z
CRW_SST|2024-03-04 12:00:00,13.475683962762055,2024-03-04T12:00:00Z
CRW_SST|2024-03-05 12:00:00,13.404092093844383,2024-03-05T12:00:00Z
CRW_SST|2024-03-06 12:00:00,13.492678116168133,2024-03-06T12:00:00Z
CRW_SST|2024-03-07 12:00:00,13.405478813278462,2024-03-07T12:00:00Z
CRW_SST|2024-03-08 12:00:00,13.316331541251015,2024-03-08T12:00:00Z
CRW_SST|2024-03-09 12:00:00,13.314975969660386,2024-03-09T12:00:00Z
CRW_SST|2024-03-10 12:00:00,13.199057303432289,2024-03-10T12:00:00Z
CRW_SST|2024-03-11 12:00:00,13.431659577198312,2024-03-11T12:00:00Z
CRW_SST|2024-03-12 12:00:00,13.594400607328657,2024-03-12T12:00:00Z
CRW_SST|2024-03-13 12:00:00,13.532555329235327,2024-03-13T12:00:00Z
CRW_SST|2024-03-14 12:00:00,13.495471891061138,2024-03-14T12:00:00Z
CRW_SST|2024-03-15 12:00:00,13.383648653449383,2024-03-15T12:00:00Z
CRW_SST|2024-03-16 12:00:00,13.400263379723027,2024-03-16T12:00:00Z
CRW_SST|2024-03-17 12:00:00,13.387956315095122,2024-03-17T12:00:00Z
CRW_SST|2024-03-18 12:00:00,13.4257093744584,2024-03-18T12:00:00Z
CRW_SST|2024-03-19 12:00:00,13.403810940231022,2024-03-19T12:00:00Z
CRW_SST|2024-03-20 12:00:00,13.456281804921787,2024-03-20T12:00:00Z
CRW_SST|2024-03-21 12:00:00,13.338691267697431,2024-03-21T12:00:00Z
CRW_SST|2024-03-22 12:00:00,13.262904937172028,2024-03-22T12:00:00Z
CRW_SST|2024-03-23 12:00:00,13.421521084448397,2024-03-23T12:00:00Z
CRW_SST|2024-03-24 12:00:00,13.500548046072858,2024-03-24T12:00:00Z
CRW_SST|2024-03-25 12:00:00,13.094216490416157,2024-03-25T12:00:00Z
CRW_SST|2024-03-26 12:00:00,13.035656900222616,2024-03-26T12:00:00Z
CRW_SST|2024-03-27 12:00:00,12.839174367115278,2024-03-27T12:00:00Z
CRW_SST|2024-03-28 12:00:00,12.889279134233643,2024-03-28T12:00:00Z
CRW_SST|2024-03-29 12:00:00,12.897771322480489,2024-03-29T12:00:00Z
CRW_SST|2024-03-30 12:00:00,12.766763234024895,2024-03-30T12:00:00Z
CRW_SST|2024-03-31 12:00:00,12.686880708265956,2024-03-31T12:00:00Z
CRW_SST|2024-04-01 12:00:00,12.618114841950037,2024-04-01T12:00:00Z
CRW_SST|2024-04-02 12:00:00,13.200417046668282,2024-04-02T12:00:00Z
CRW_SST|2024-04-03 12:00:00,13.079441991694337,2024-04-03T12:00:00Z
CRW_SST|2024-04-04 12:00:00,13.007165801227234,2024-04-04T12:00:00Z
CRW_SST|2024-04-05 12:00:00,12.770933034004699,2024-04-05T12:00:00Z
CRW_SST|2024-04-06 12:00:00,12.354384138079078,2024-04-06T12:00:00Z
CRW_SST|2024-04-07 12:00:00,12.321043708934598,2024-04-07T12:00:00Z
CRW_SST|2024-04-08 12:00:00,12.217770322303355,2024-04-08T12:00:00Z
CRW_SST|2024-04-09 12:00:00,12.11016366964306,2024-04-09T12:00:00Z
CRW_SST|2024-04-10 12:00:00,12.204572914580542,2024-04-10T12:00:00Z
CRW_SST|2024-04-11 12:00:00,12.324402720673163,2024-04-11T12:00:00Z
CRW_SST|2024-04-12 12:00:00,12.286444162116071,2024-04-12T12:00:00Z
CRW_SST|2024-04-13 12:00:00,12.117695422887724,2024-04-13T12:00:00Z
CRW_SST|2024-04-14 12:00:00,12.05884885139019,2024-04-14T12:00:00Z
CRW_SST|2024-04-15 12:00:00,11.913459175067821,2024-04-15T12:00:00Z
CRW_SST|2024-04-16 12:00:00,12.191172782425243,2024-04-16T12:00:00Z
CRW_SST|2024-04-17 12:00:00,12.177004876523753,2024-04-17T12:00:00Z
CRW_SST|2024-04-18 12:00:00,12.481877605151032,2024-04-18T12:00:00Z
CRW_SST|2024-04-19 12:00:00,12.614169659070095,2024-04-19T12:00:00Z
CRW_SST|2024-04-20 12:00:00,12.728154239092474,2024-04-20T12:00:00Z
CRW_SST|2024-04-21 12:00:00,12.821724457731491,2024-04-21T12:00:00Z
CRW_SST|2024-04-22 12:00:00,12.758457315381625,2024-04-22T12:00:00Z
CRW_SST|2024-04-23 12:00:00,12.464383860730031,2024-04-23T12:00:00Z
CRW_SST|2024-04-24 12:00:00,12.36891573306826,2024-04-24T12:00:00Z
CRW_SST|2024-04-25 12:00:00,12.248355367407088,2024-04-25T12:00:00Z
CRW_SST|2024-04-26 12:00:00,12.783342472240895,2024-04-26T12:00:00Z
CRW_SST|2024-04-27 12:00:00,12.369158691079663,2024-04-27T12:00:00Z
CRW_SST|2024-04-28 12:00:00,12.284753663093554,2024-04-28T12:00:00Z
CRW_SST|2024-04-29 12:00:00,12.143454813968185,2024-04-29T12:00:00Z
CRW_SST|2024-04-30 12:00:00,11.528162153818329,2024-04-30T12:00:00Z
CRW_SST|2024-05-01 12:00:00,10.982150477786012,2024-05-01T12:00:00Z
CRW_SST|2024-05-02 12:00:00,10.848908023627732,2024-05-02T12:00:00Z
CRW_SST|2024-05-03 12:00:00,10.697061099035515,2024-05-03T12:00:00Z
CRW_SST|2024-05-04 12:00:00,10.351007372018183,2024-05-04T12:00:00Z
CRW_SST|2024-05-05 12:00:00,10.833226635312972,2024-05-05T12:00:00Z
CRW_SST|2024-05-06 12:00:00,11.033852990213099,2024-05-06T12:00:00Z
CRW_SST|2024-05-07 12:00:00,11.16727312533837,2024-05-07T12:00:00Z
CRW_SST|2024-05-08 12:00:00,11.106890263222072,2024-05-08T12:00:00Z
CRW_SST|2024-05-09 12:00:00,11.264378340022317,2024-05-09T12:00:00Z
CRW_SST|2024-05-10 12:00:00,11.453127042260189,2024-05-10T12:00:00Z
CRW_SST|2024-05-11 12:00:00,11.701265258190375,2024-05-11T12:00:00Z
CRW_SST|2024-05-12 12:00:00,11.946734647016868,2024-05-12T12:00:00Z
CRW_SST|2024-05-13 12:00:00,11.659179365914254,2024-05-13T12:00:00Z
CRW_SST|2024-05-14 12:00:00,11.399509425789166,2024-05-14T12:00:00Z
CRW_SST|2024-05-15 12:00:00,12.05893014193967,2024-05-15T12:00:00Z
CRW_SST|2024-05-16 12:00:00,11.930053746650968,2024-05-16T12:00:00Z
CRW_SST|2024-05-17 12:00:00,11.1243227655697,2024-05-17T12:00:00Z
CRW_SST|2024-05-18 12:00:00,11.492427412174315,2024-05-18T12:00:00Z
CRW_SST|2024-05-19 12:00:00,12.352813140520162,2024-05-19T12:00:00Z
CRW_SST|2024-05-20 12:00:00,12.393752313964706,2024-05-20T12:00:00Z
CRW_SST|2024-05-21 12:00:00,12.170670038004996,2024-05-21T12:00:00Z
CRW_SST|2024-05-22 12:00:00,12.094335104451897,2024-05-22T12:00:00Z
CRW_SST|2024-05-23 12:00:00,12.114414416977361,2024-05-23T12:00:00Z
CRW_SST|2024-05-24 12:00:00,11.902844745492638,2024-05-24T12:00:00Z
CRW_SST|2024-05-25 12:00:00,11.533718859382258,2024-05-25T12:00:00Z
CRW_SST|2024-05-26 12:00:00,12.020485337561244,2024-05-26T12:00:00Z
CRW_SST|2024-05-27 12:00:00,12.000200928053832,2024-05-27T12:00:00Z
CRW_SST|2024-05-28 12:00:00,11.908482387116115,2024-05-28T12:00:00Z
CRW_SST|2024-05-29 12:00:00,11.921919237338955,2024-05-29T12:00:00Z
CRW_SST|2024-05-30 12:00:00,11.847711553996355,2024-05-30T12:00:00Z
CRW_SST|2024-05-31 12:00:00,11.9604880268364,2024-05-31T12:00:00Z
CRW_SST|2024-06-01 12:00:00,11.796592605445715,2024-06-01T12:00:00Z
CRW_SST|2024-06-02 12:00:00,11.31776900483919,2024-06-02T12:00:00Z
CRW_SST|2024-06-03 12:00:00,11.558028183473397,2024-06-03T12:00:00Z
CRW_SST|2024-06-04 12:00:00,11.866796527356996,2024-06-04T12:00:00Z
CRW_SST|2024-06-05 12:00:00,12.152184221307767,2024-06-05T12:00:00Z
CRW_SST|2024-06-06 12:00:00,12.314146027458305,2024-06-06T12:00:00Z
CRW_SST|2024-06-07 12:00:00,12.182843147975655,2024-06-07T12:00:00Z
CRW_SST|2024-06-08 12:00:00,12.423576103043521,2024-06-08T12:00:00Z
CRW_SST|2024-06-09 12:00:00,12.739216345107735,2024-06-09T12:00:00Z
CRW_SST|2024-06-10 12:00:00,12.325938898576931,2024-06-10T12:00:00Z
CRW_SST|2024-06-11 12:00:00,12.638375909109389,2024-06-11T12:00:00Z
CRW_SST|2024-06-12 12:00:00,12.839416057571182,2024-06-12T12:00:00Z
CRW_SST|2024-06-13 12:00:00,12.48526879565412,2024-06-13T12:00:00Z
CRW_SST|2024-06-14 12:00:00,12.61692446610561,2024-06-14T12:00:00Z
CRW_SST|2024-06-15 12:00:00,12.406402115042798,2024-06-15T12:00:00Z
CRW_SST|2024-06-16 12:00:00,11.82915297368985,2024-06-16T12:00:00Z
CRW_SST|2024-06-17 12:00:00,11.431950508023506,2024-06-17T12:00:00Z
CRW_SST|2024-06-18 12:00:00,11.54560660910305,2024-06-18T12:00:00Z
CRW_SST|2024-06-19 12:00:00,11.493729836375719,2024-06-19T12:00:00Z
CRW_SST|2024-06-20 12:00:00,11.288000613694972,2024-06-20T12:00:00Z
CRW_SST|2024-06-21 12:00:00,11.20820215793577,2024-06-21T12:00:00Z
CRW_SST|2024-06-22 12:00:00,11.566066988963373,2024-06-22T12:00:00Z
CRW_SST|2024-06-23 12:00:00,12.084214940674036,2024-06-23T12:00:00Z
CRW_SST|2024-06-24 12:00:00,12.248239669001185,2024-06-24T12:00:00Z
CRW_SST|2024-06-25 12:00:00,12.358398442299958,2024-06-25T12:00:00Z
CRW_SST|2024-06-26 12:00:00,12.150899031728548,2024-06-26T12:00:00Z
CRW_SST|2024-06-27 12:00:00,12.165931467680624,2024-06-27T12:00:00Z
CRW_SST|2024-06-28 12:00:00,11.832908142775999,2024-06-28T12:00:00Z
CRW_SST|2024-06-29 12:00:00,12.11016962093971,2024-06-29T12:00:00Z
CRW_SST|2024-06-30 12:00:00,12.529720845879528,2024-06-30T12:00:00Z
CRW_SST|2024-07-01 12:00:00,12.019293559676463,2024-07-01T12:00:00Z
CRW_SST|2024-07-02 12:00:00,12.317932704634972,2024-07-02T12:00:00Z
CRW_SST|2024-07-03 12:00:00,13.04431484092471,2024-07-03T12:00:00Z
CRW_SST|2024-07-07 12:00:00,12.842887454318223,2024-07-07T12:00:00Z
CRW_SST|2024-07-08 12:00:00,13.000150773533328,2024-07-08T12:00:00Z
CRW_SST|2024-07-09 12:00:00,12.539082925697741,2024-07-09T12:00:00Z
CRW_SST|2024-07-10 12:00:00,12.391550813073776,2024-07-10T12:00:00Z
CRW_SST|2024-07-11 12:00:00,12.980424609828978,2024-07-11T12:00:00Z
CRW_SST|2024-07-12 12:00:00,13.433021064045503,2024-07-12T12:00:00Z
CRW_SST|2024-07-13 12:00:00,13.214083685743304,2024-07-13T12:00:00Z
CRW_SST|2024-07-14 12:00:00,13.268561732330234,2024-07-14T12:00:00Z
CRW_SST|2024-07-15 12:00:00,13.481336840884204,2024-07-15T12:00:00Z
CRW_SST|2024-07-16 12:00:00,14.202133103463224,2024-07-16T12:00:00Z
CRW_SST|2024-07-17 12:00:00,14.146714200463906,2024-07-17T12:00:00Z
CRW_SST|2024-07-18 12:00:00,13.757213070290105,2024-07-18T12:00:00Z
CRW_SST|2024-07-19 12:00:00,14.10554405949012,2024-07-19T12:00:00Z
CRW_SST|2024-07-20 12:00:00,14.14309424641668,2024-07-20T12:00:00Z
CRW_SST|2024-07-21 12:00:00,13.51596576049245,2024-07-21T12:00:00Z
CRW_SST|2024-07-22 12:00:00,13.432089278731338,2024-07-22T12:00:00Z
CRW_SST|2024-07-23 12:00:00,13.359290916139644,2024-07-23T12:00:00Z
CRW_SST|2024-07-24 12:00:00,14.113771996275247,2024-07-24T12:00:00Z
CRW_SST|2024-07-26 12:00:00,14.490160541115271,2024-07-26T12:00:00Z
CRW_SST|2024-07-27 12:00:00,14.007052994594527,2024-07-27T12:00:00Z
CRW_SST|2024-07-28 12:00:00,13.406488904879156,2024-07-28T12:00:00Z
CRW_SST|2024-07-29 12:00:00,13.383876056396833,2024-07-29T12:00:00Z
CRW_SST|2024-07-30 12:00:00,13.47590229102279,2024-07-30T12:00:00Z
CRW_SST|2024-07-31 12:00:00,13.396535233221268,2024-07-31T12:00:00Z
CRW_SST|2024-08-01 12:00:00,13.551176740119505,2024-08-01T12:00:00Z
CRW_SST|2024-08-02 12:00:00,13.305522562825248,2024-08-02T12:00:00Z
CRW_SST|2024-08-03 12:00:00,13.680770536482594,2024-08-03T12:00:00Z
CRW_SST|2024-08-04 12:00:00,13.288099663552131,2024-08-04T12:00:00Z
CRW_SST|2024-08-05 12:00:00,13.171661675570373,2024-08-05T12:00:00Z
CRW_SST|2024-08-06 12:00:00,13.305125506172706,2024-08-06T12:00:00Z
CRW_SST|2024-08-07 12:00:00,13.324563815418488,2024-08-07T12:00:00Z
CRW_SST|2024-08-08 12:00:00,13.224195996238835,2024-08-08T12:00:00Z
CRW_SST|2024-08-09 12:00:00,12.777218679256332,2024-08-09T12:00:00Z
CRW_SST|2024-08-10 12:00:00,12.674335779562524,2024-08-10T12:00:00Z
CRW_SST|2024-08-11 12:00:00,13.033561213336922,2024-08-11T12:00:00Z
CRW_SST|2024-08-12 12:00:00,12.88841968039973,2024-08-12T12:00:00Z
CRW_SST|2024-08-13 12:00:00,12.995825172275593,2024-08-13T12:00:00Z
CRW_SST|2024-08-14 12:00:00,12.774719241927787,2024-08-14T12:00:00Z
CRW_SST|2024-08-15 12:00:00,12.917746327696888,2024-08-15T12:00:00Z
CRW_SST|2024-08-16 12:00:00,12.896889509030913,2024-08-16T12:00:00Z
CRW_SST|2024-08-17 12:00:00,13.006629374993468,2024-08-17T12:00:00Z
CRW_SST|2024-08-18 12:00:00,13.454943369225527,2024-08-18T12:00:00Z
CRW_SST|2024-08-19 12:00:00,13.695031258328662,2024-08-19T12:00:00Z
CRW_SST|2024-08-20 12:00:00,13.833569805044794,2024-08-20T12:00:00Z
CRW_SST|2024-08-21 12:00:00,13.604975931212062,2024-08-21T12:00:00Z
CRW_SST|2024-08-22 12:00:00,13.63477652656606,2024-08-22T12:00:00Z
CRW_SST|2024-08-23 12:00:00,13.816755973596218,2024-08-23T12:00:00Z
CRW_SST|2024-08-24 12:00:00,14.073524246498609,2024-08-24T12:00:00Z
CRW_SST|2024-08-25 12:00:00,14.459402621967493,2024-08-25T12:00:00Z
CRW_SST|2024-08-26 12:00:00,14.543541869703185,2024-08-26T12:00:00Z
