lyr,mean,time
CRW_SST|2007-01-01 12:00:00,11.847300668116901,2007-01-01T12:00:00Z
CRW_SST|2007-01-02 12:00:00,11.976044462107204,2007-01-02T12:00:00Z
CRW_SST|2007-01-03 12:00:00,11.868916337814557,2007-01-03T12:00:00Z
CRW_SST|2007-01-04 12:00:00,12.018111138254877,2007-01-04T12:00:00Z
CRW_SST|2007-01-05 12:00:00,11.873768917024977,2007-01-05T12:00:00Z
CRW_SST|2007-01-06 12:00:00,11.698014884427284,2007-01-06T12:00:00Z
CRW_SST|2007-01-07 12:00:00,11.525096875364802,2007-01-07T12:00:00Z
CRW_SST|2007-01-08 12:00:00,11.741472572580033,2007-01-08T12:00:00Z
CRW_SST|2007-01-09 12:00:00,11.778588351736312,2007-01-09T12:00:00Z
CRW_SST|2007-01-10 12:00:00,11.595105570849151,2007-01-10T12:00:00Z
CRW_SST|2007-01-11 12:00:00,11.203100227309344,2007-01-11T12:00:00Z
CRW_SST|2007-01-12 12:00:00,10.894360453922118,2007-01-12T12:00:00Z
CRW_SST|2007-01-13 12:00:00,10.830752051176736,2007-01-13T12:00:00Z
CRW_SST|2007-01-14 12:00:00,10.833998221225617,2007-01-14T12:00:00Z
CRW_SST|2007-01-15 12:00:00,11.061523951110185,2007-01-15T12:00:00Z
CRW_SST|2007-01-16 12:00:00,10.987341682944827,2007-01-16T12:00:00Z
CRW_SST|2007-01-17 12:00:00,11.017358421605458,2007-01-17T12:00:00Z
CRW_SST|2007-01-18 12:00:00,11.07277891577449,2007-01-18T12:00:00Z
CRW_SST|2007-01-19 12:00:00,11.23574804392923,2007-01-19T12:00:00Z
CRW_SST|2007-01-20 12:00:00,11.138802151224622,2007-01-20T12:00:00Z
CRW_SST|2007-01-21 12:00:00,11.157964989365299,2007-01-21T12:00:00Z
CRW_SST|2007-01-22 12:00:00,11.249987002315313,2007-01-22T12:00:00Z
CRW_SST|2007-01-23 12:00:00,11.275859761562723,2007-01-23T12:00:00Z
CRW_SST|2007-01-24 12:00:00,11.381000783695379,2007-01-24T12:00:00Z
CRW_SST|2007-01-25 12:00:00,11.347724657661029,2007-01-25T12:00:00Z
CRW_SST|2007-01-26 12:00:00,11.221737808950452,2007-01-26T12:00:00Z
CRW_SST|2007-01-27 12:00:00,11.354059459433536,2007-01-27T12:00:00Z
CRW_SST|2007-01-28 12:00:00,11.422525939796193,2007-01-28T12:00:00Z
CRW_SST|2007-01-29 12:00:00,11.500179158070974,2007-01-29T12:00:00Z
CRW_SST|2007-01-30 12:00:00,11.704511941318872,2007-01-30T12:00:00Z
CRW_SST|2007-01-31 12:00:00,11.867184697548762,2007-01-31T12:00:00Z
CRW_SST|2007-02-01 12:00:00,11.845956932796234,2007-02-01T12:00:00Z
CRW_SST|2007-02-02 12:00:00,11.914200184255472,2007-02-02T12:00:00Z
CRW_SST|2007-02-03 12:00:00,12.0361229170541,2007-02-03T12:00:00Z
CRW_SST|2007-02-04 12:00:00,12.175095996498328,2007-02-04T12:00:00Z
CRW_SST|2007-02-05 12:00:00,11.83935613541475,2007-02-05T12:00:00Z
CRW_SST|2007-02-06 12:00:00,11.819760860716626,2007-02-06T12:00:00Z
CRW_SST|2007-02-07 12:00:00,12.201409103369214,2007-02-07T12:00:00Z
CRW_SST|2007-02-08 12:00:00,12.273447167039581,2007-02-08T12:00:00Z
CRW_SST|2007-02-09 12:00:00,12.307013841375122,2007-02-09T12:00:00Z
CRW_SST|2007-02-10 12:00:00,12.227912892207865,2007-02-10T12:00:00Z
CRW_SST|2007-02-11 12:00:00,12.284126176949846,2007-02-11T12:00:00Z
CRW_SST|2007-02-12 12:00:00,12.223503022695487,2007-02-12T12:00:00Z
CRW_SST|2007-02-13 12:00:00,12.308949555674728,2007-02-13T12:00:00Z
CRW_SST|2007-02-14 12:00:00,12.250501352719732,2007-02-14T12:00:00Z
CRW_SST|2007-02-15 12:00:00,12.32893814906372,2007-02-15T12:00:00Z
CRW_SST|2007-02-16 12:00:00,12.191512595566907,2007-02-16T12:00:00Z
CRW_SST|2007-02-17 12:00:00,12.481696622158905,2007-02-17T12:00:00Z
CRW_SST|2007-02-18 12:00:00,12.04624000511302,2007-02-18T12:00:00Z
CRW_SST|2007-02-19 12:00:00,11.925683549738524,2007-02-19T12:00:00Z
CRW_SST|2007-02-20 12:00:00,11.837071214534703,2007-02-20T12:00:00Z
CRW_SST|2007-02-21 12:00:00,11.855714528828004,2007-02-21T12:00:00Z
CRW_SST|2007-02-22 12:00:00,11.795863962029609,2007-02-22T12:00:00Z
CRW_SST|2007-02-23 12:00:00,11.776877044218317,2007-02-23T12:00:00Z
CRW_SST|2007-02-24 12:00:00,11.750542045682414,2007-02-24T12:00:00Z
CRW_SST|2007-02-25 12:00:00,11.752808080563254,2007-02-25T12:00:00Z
CRW_SST|2007-02-26 12:00:00,11.707147964536544,2007-02-26T12:00:00Z
CRW_SST|2007-02-27 12:00:00,11.632567296895413,2007-02-27T12:00:00Z
CRW_SST|2007-02-28 12:00:00,11.533823725794052,2007-02-28T12:00:00Z
CRW_SST|2007-03-01 12:00:00,11.422122303019652,2007-03-01T12:00:00Z
CRW_SST|2007-03-02 12:00:00,11.478309700890302,2007-03-02T12:00:00Z
CRW_SST|2007-03-03 12:00:00,11.660310927656145,2007-03-03T12:00:00Z
CRW_SST|2007-03-04 12:00:00,11.590398606199061,2007-03-04T12:00:00Z
CRW_SST|2007-03-05 12:00:00,11.885821072961077,2007-03-05T12:00:00Z
CRW_SST|2007-03-06 12:00:00,11.874604930781276,2007-03-06T12:00:00Z
CRW_SST|2007-03-07 12:00:00,11.7546448755958,2007-03-07T12:00:00Z
CRW_SST|2007-03-08 12:00:00,11.730738244662975,2007-03-08T12:00:00Z
CRW_SST|2007-03-09 12:00:00,11.770423785679595,2007-03-09T12:00:00Z
CRW_SST|2007-03-10 12:00:00,11.844673220406824,2007-03-10T12:00:00Z
CRW_SST|2007-03-11 12:00:00,11.75918237156083,2007-03-11T12:00:00Z
CRW_SST|2007-03-12 12:00:00,11.948618787540074,2007-03-12T12:00:00Z
CRW_SST|2007-03-13 12:00:00,11.73230493519194,2007-03-13T12:00:00Z
CRW_SST|2007-03-14 12:00:00,11.694913002175143,2007-03-14T12:00:00Z
CRW_SST|2007-03-15 12:00:00,11.635354552861706,2007-03-15T12:00:00Z
CRW_SST|2007-03-16 12:00:00,11.723990565452175,2007-03-16T12:00:00Z
CRW_SST|2007-03-17 12:00:00,11.827032011815605,2007-03-17T12:00:00Z
CRW_SST|2007-03-18 12:00:00,11.379818379246277,2007-03-18T12:00:00Z
CRW_SST|2007-03-19 12:00:00,11.296968235348192,2007-03-19T12:00:00Z
CRW_SST|2007-03-20 12:00:00,11.281383234079762,2007-03-20T12:00:00Z
CRW_SST|2007-03-21 12:00:00,10.97938606655768,2007-03-21T12:00:00Z
CRW_SST|2007-03-22 12:00:00,11.093122523173797,2007-03-22T12:00:00Z
CRW_SST|2007-03-23 12:00:00,11.211731397543067,2007-03-23T12:00:00Z
CRW_SST|2007-03-24 12:00:00,11.225774568365987,2007-03-24T12:00:00Z
CRW_SST|2007-03-25 12:00:00,11.393379039300324,2007-03-25T12:00:00Z
CRW_SST|2007-03-26 12:00:00,11.329839202884019,2007-03-26T12:00:00Z
CRW_SST|2007-03-27 12:00:00,10.96960801301396,2007-03-27T12:00:00Z
CRW_SST|2007-03-28 12:00:00,10.482240370569818,2007-03-28T12:00:00Z
CRW_SST|2007-03-29 12:00:00,10.650220763539885,2007-03-29T12:00:00Z
CRW_SST|2007-03-30 12:00:00,10.822903538062752,2007-03-30T12:00:00Z
CRW_SST|2007-03-31 12:00:00,10.881550990693784,2007-03-31T12:00:00Z
CRW_SST|2007-04-01 12:00:00,10.840449660584488,2007-04-01T12:00:00Z
CRW_SST|2007-04-02 12:00:00,10.738699632383065,2007-04-02T12:00:00Z
CRW_SST|2007-04-03 12:00:00,11.054504031563836,2007-04-03T12:00:00Z
CRW_SST|2007-04-04 12:00:00,11.00028051025641,2007-04-04T12:00:00Z
CRW_SST|2007-04-05 12:00:00,11.083377947529845,2007-04-05T12:00:00Z
