lyr,mean,time
CRW_SST|1999-01-01 12:00:00,10.884626150600813,1999-01-01T12:00:00Z
CRW_SST|1999-01-02 12:00:00,10.670617376065179,1999-01-02T12:00:00Z
CRW_SST|1999-01-03 12:00:00,10.648857267906779,1999-01-03T12:00:00Z
CRW_SST|1999-01-04 12:00:00,11.071371144969369,1999-01-04T12:00:00Z
CRW_SST|1999-01-05 12:00:00,10.748799313312054,1999-01-05T12:00:00Z
CRW_SST|1999-01-06 12:00:00,10.811765579486204,1999-01-06T12:00:00Z
CRW_SST|1999-01-07 12:00:00,10.681003663175076,1999-01-07T12:00:00Z
CRW_SST|1999-01-08 12:00:00,10.79871513552576,1999-01-08T12:00:00Z
CRW_SST|1999-01-09 12:00:00,10.858648648303827,1999-01-09T12:00:00Z
CRW_SST|1999-01-10 12:00:00,11.168881769522157,1999-01-10T12:00:00Z
CRW_SST|1999-01-11 12:00:00,11.42666846031159,1999-01-11T12:00:00Z
CRW_SST|1999-01-12 12:00:00,11.540499737350682,1999-01-12T12:00:00Z
CRW_SST|1999-01-13 12:00:00,11.566359117446867,1999-01-13T12:00:00Z
CRW_SST|1999-01-14 12:00:00,11.443968185029298,1999-01-14T12:00:00Z
CRW_SST|1999-01-15 12:00:00,11.607097754656198,1999-01-15T12:00:00Z
CRW_SST|1999-01-16 12:00:00,11.72569455898022,1999-01-16T12:00:00Z
CRW_SST|1999-01-17 12:00:00,11.88246738777067,1999-01-17T12:00:00Z
CRW_SST|1999-01-18 12:00:00,11.948795709320745,1999-01-18T12:00:00Z
CRW_SST|1999-01-19 12:00:00,12.008042616933167,1999-01-19T12:00:00Z
CRW_SST|1999-01-20 12:00:00,11.998971918387214,1999-01-20T12:00:00Z
CRW_SST|1999-01-21 12:00:00,12.125863560943419,1999-01-21T12:00:00Z
CRW_SST|1999-01-22 12:00:00,12.055175718453246,1999-01-22T12:00:00Z
CRW_SST|1999-01-23 12:00:00,11.976101157120299,1999-01-23T12:00:00Z
CRW_SST|1999-01-24 12:00:00,11.87977646219139,1999-01-24T12:00:00Z
