lyr,mean,time
CRW_SST|1991-01-01 12:00:00,11.645567499772046,1991-01-01T12:00:00Z
CRW_SST|1991-01-02 12:00:00,11.64185239394216,1991-01-02T12:00:00Z
CRW_SST|1991-01-03 12:00:00,11.865367269947951,1991-01-03T12:00:00Z
CRW_SST|1991-01-04 12:00:00,11.702279134949007,1991-01-04T12:00:00Z
CRW_SST|1991-01-05 12:00:00,11.577404578262284,1991-01-05T12:00:00Z
CRW_SST|1991-01-06 12:00:00,11.7363648659144,1991-01-06T12:00:00Z
CRW_SST|1991-01-07 12:00:00,11.788323895123446,1991-01-07T12:00:00Z
CRW_SST|1991-01-08 12:00:00,11.863251153596101,1991-01-08T12:00:00Z
CRW_SST|1991-01-09 12:00:00,11.940860763714117,1991-01-09T12:00:00Z
CRW_SST|1991-01-10 12:00:00,11.97279398491266,1991-01-10T12:00:00Z
CRW_SST|1991-01-11 12:00:00,11.908818000937133,1991-01-11T12:00:00Z
CRW_SST|1991-01-12 12:00:00,12.141331546201403,1991-01-12T12:00:00Z
CRW_SST|1991-01-13 12:00:00,11.716662232553142,1991-01-13T12:00:00Z
CRW_SST|1991-01-14 12:00:00,11.691186131795263,1991-01-14T12:00:00Z
CRW_SST|1991-01-15 12:00:00,12.009476133528324,1991-01-15T12:00:00Z
CRW_SST|1991-01-16 12:00:00,11.881287157400354,1991-01-16T12:00:00Z
CRW_SST|1991-01-17 12:00:00,11.838252561089561,1991-01-17T12:00:00Z
CRW_SST|1991-01-18 12:00:00,11.975571287470682,1991-01-18T12:00:00Z
CRW_SST|1991-01-19 12:00:00,12.00455940006616,1991-01-19T12:00:00Z
CRW_SST|1991-01-20 12:00:00,11.720431060099724,1991-01-20T12:00:00Z
CRW_SST|1991-01-21 12:00:00,11.541940223135937,1991-01-21T12:00:00Z
CRW_SST|1991-01-22 12:00:00,11.388536933193947,1991-01-22T12:00:00Z
CRW_SST|1991-01-23 12:00:00,11.568177322698759,1991-01-23T12:00:00Z
CRW_SST|1991-01-24 12:00:00,11.70520624085215,1991-01-24T12:00:00Z
CRW_SST|1991-01-25 12:00:00,11.8538848963627,1991-01-25T12:00:00Z
CRW_SST|1991-01-26 12:00:00,11.813338268548383,1991-01-26T12:00:00Z
CRW_SST|1991-01-27 12:00:00,11.74973747744481,1991-01-27T12:00:00Z
CRW_SST|1991-01-28 12:00:00,11.705010032462308,1991-01-28T12:00:00Z
CRW_SST|1991-01-29 12:00:00,11.947730128488656,1991-01-29T12:00:00Z
CRW_SST|1991-01-30 12:00:00,12.114960831725439,1991-01-30T12:00:00Z
CRW_SST|1991-01-31 12:00:00,12.018176121974289,1991-01-31T12:00:00Z
CRW_SST|1991-02-01 12:00:00,12.064057344170513,1991-02-01T12:00:00Z
CRW_SST|1991-02-02 12:00:00,11.886197617371685,1991-02-02T12:00:00Z
CRW_SST|1991-02-03 12:00:00,11.763532618367586,1991-02-03T12:00:00Z
CRW_SST|1991-02-04 12:00:00,11.788417765095039,1991-02-04T12:00:00Z
CRW_SST|1991-02-05 12:00:00,11.878089747390897,1991-02-05T12:00:00Z
CRW_SST|1991-02-06 12:00:00,12.007078255742641,1991-02-06T12:00:00Z
