lyr,mean,time
CRW_SST|1985-04-01 12:00:00,10.776792550850322,1985-04-01T12:00:00Z
CRW_SST|1985-04-02 12:00:00,10.783281054486038,1985-04-02T12:00:00Z
CRW_SST|1985-04-03 12:00:00,10.954062535837684,1985-04-03T12:00:00Z
CRW_SST|1985-04-04 12:00:00,10.745305472204704,1985-04-04T12:00:00Z
CRW_SST|1985-04-05 12:00:00,10.494068673414429,1985-04-05T12:00:00Z
CRW_SST|1985-04-06 12:00:00,10.56297939832871,1985-04-06T12:00:00Z
CRW_SST|1985-04-07 12:00:00,10.86168771809282,1985-04-07T12:00:00Z
CRW_SST|1985-04-08 12:00:00,10.982387857999472,1985-04-08T12:00:00Z
CRW_SST|1985-04-09 12:00:00,11.166521386519834,1985-04-09T12:00:00Z
CRW_SST|1985-04-10 12:00:00,11.402139494823446,1985-04-10T12:00:00Z
CRW_SST|1985-04-11 12:00:00,11.555744229408424,1985-04-11T12:00:00Z
CRW_SST|1985-04-12 12:00:00,11.66739696962272,1985-04-12T12:00:00Z
CRW_SST|1985-04-13 12:00:00,11.775236865377513,1985-04-13T12:00:00Z
CRW_SST|1985-04-14 12:00:00,11.842540092859688,1985-04-14T12:00:00Z
CRW_SST|1985-04-15 12:00:00,11.994841839954987,1985-04-15T12:00:00Z
CRW_SST|1985-04-16 12:00:00,12.044838391525108,1985-04-16T12:00:00Z
CRW_SST|1985-04-17 12:00:00,11.959305879462466,1985-04-17T12:00:00Z
CRW_SST|1985-04-18 12:00:00,11.973942645852643,1985-04-18T12:00:00Z
CRW_SST|1985-04-19 12:00:00,11.976127284254463,1985-04-19T12:00:00Z
CRW_SST|1985-04-20 12:00:00,11.85744566793478,1985-04-20T12:00:00Z
CRW_SST|1985-04-21 12:00:00,11.72537391570497,1985-04-21T12:00:00Z
CRW_SST|1985-04-22 12:00:00,11.751214291008266,1985-04-22T12:00:00Z
CRW_SST|1985-04-23 12:00:00,11.480085280200708,1985-04-23T12:00:00Z
CRW_SST|1985-04-24 12:00:00,11.419475090391627,1985-04-24T12:00:00Z
CRW_SST|1985-04-25 12:00:00,11.106308322593096,1985-04-25T12:00:00Z
CRW_SST|1985-04-26 12:00:00,11.043006455509552,1985-04-26T12:00:00Z
CRW_SST|1985-04-27 12:00:00,11.193638789403295,1985-04-27T12:00:00Z
CRW_SST|1985-04-28 12:00:00,10.996974841897515,1985-04-28T12:00:00Z
CRW_SST|1985-04-29 12:00:00,11.044994837576077,1985-04-29T12:00:00Z
CRW_SST|1985-04-30 12:00:00,11.085409186660081,1985-04-30T12:00:00Z
CRW_SST|1985-05-01 12:00:00,11.054843759322468,1985-05-01T12:00:00Z
CRW_SST|1985-05-02 12:00:00,11.074720762888173,1985-05-02T12:00:00Z
CRW_SST|1985-05-03 12:00:00,11.042623739901275,1985-05-03T12:00:00Z
CRW_SST|1985-05-04 12:00:00,11.040219441942618,1985-05-04T12:00:00Z
CRW_SST|1985-05-05 12:00:00,10.877831820161907,1985-05-05T12:00:00Z
CRW_SST|1985-05-06 12:00:00,10.746145169476074,1985-05-06T12:00:00Z
CRW_SST|1985-05-07 12:00:00,10.882157787832455,1985-05-07T12:00:00Z
CRW_SST|1985-05-08 12:00:00,10.900366868363513,1985-05-08T12:00:00Z
CRW_SST|1985-05-09 12:00:00,10.994779175175747,1985-05-09T12:00:00Z
CRW_SST|1985-05-10 12:00:00,11.04117997713844,1985-05-10T12:00:00Z
CRW_SST|1985-05-11 12:00:00,11.077868805962636,1985-05-11T12:00:00Z
CRW_SST|1985-05-12 12:00:00,11.04641378082905,1985-05-12T12:00:00Z
CRW_SST|1985-05-13 12:00:00,10.905366649699781,1985-05-13T12:00:00Z
CRW_SST|1985-05-14 12:00:00,10.916954062439235,1985-05-14T12:00:00Z
CRW_SST|1985-05-15 12:00:00,10.817358441373576,1985-05-15T12:00:00Z
CRW_SST|1985-05-16 12:00:00,11.106858152844454,1985-05-16T12:00:00Z
CRW_SST|1985-05-17 12:00:00,11.379690078944744,1985-05-17T12:00:00Z
CRW_SST|1985-05-18 12:00:00,11.493740622133737,1985-05-18T12:00:00Z
CRW_SST|1985-05-19 12:00:00,11.548421541414882,1985-05-19T12:00:00Z
CRW_SST|1985-05-20 12:00:00,11.56578553091018,1985-05-20T12:00:00Z
CRW_SST|1985-05-21 12:00:00,11.518559151079046,1985-05-21T12:00:00Z
CRW_SST|1985-05-22 12:00:00,11.497361949649253,1985-05-22T12:00:00Z
CRW_SST|1985-05-23 12:00:00,11.51493927101593,1985-05-23T12:00:00Z
CRW_SST|1985-05-24 12:00:00,11.65576177858153,1985-05-24T12:00:00Z
CRW_SST|1985-05-25 12:00:00,11.912261448788215,1985-05-25T12:00:00Z
CRW_SST|1985-05-26 12:00:00,11.977767087521327,1985-05-26T12:00:00Z
CRW_SST|1985-05-27 12:00:00,12.14178071906909,1985-05-27T12:00:00Z
CRW_SST|1985-05-28 12:00:00,12.184353733234978,1985-05-28T12:00:00Z
CRW_SST|1985-05-29 12:00:00,12.50063779712565,1985-05-29T12:00:00Z
CRW_SST|1985-05-30 12:00:00,12.536626592829117,1985-05-30T12:00:00Z
CRW_SST|1985-05-31 12:00:00,12.875663288614954,1985-05-31T12:00:00Z
CRW_SST|1985-06-01 12:00:00,13.094000944066604,1985-06-01T12:00:00Z
CRW_SST|1985-06-02 12:00:00,13.150780713882728,1985-06-02T12:00:00Z
CRW_SST|1985-06-03 12:00:00,13.105632312555747,1985-06-03T12:00:00Z
CRW_SST|1985-06-04 12:00:00,13.33038430740043,1985-06-04T12:00:00Z
CRW_SST|1985-06-05 12:00:00,12.90023235682616,1985-06-05T12:00:00Z
CRW_SST|1985-06-06 12:00:00,13.228553329866891,1985-06-06T12:00:00Z
CRW_SST|1985-06-07 12:00:00,13.08373483797911,1985-06-07T12:00:00Z
CRW_SST|1985-06-08 12:00:00,13.076436912253246,1985-06-08T12:00:00Z
CRW_SST|1985-06-09 12:00:00,12.913470966704748,1985-06-09T12:00:00Z
CRW_SST|1985-06-10 12:00:00,12.714384069296946,1985-06-10T12:00:00Z
CRW_SST|1985-06-11 12:00:00,12.643269996504198,1985-06-11T12:00:00Z
CRW_SST|1985-06-12 12:00:00,12.73747008214388,1985-06-12T12:00:00Z
CRW_SST|1985-06-13 12:00:00,12.952715987769501,1985-06-13T12:00:00Z
CRW_SST|1985-06-14 12:00:00,12.79804355223348,1985-06-14T12:00:00Z
CRW_SST|1985-06-15 12:00:00,12.333934569865196,1985-06-15T12:00:00Z
CRW_SST|1985-06-16 12:00:00,12.478555437374883,1985-06-16T12:00:00Z
CRW_SST|1985-06-17 12:00:00,12.476862228820305,1985-06-17T12:00:00Z
CRW_SST|1985-06-18 12:00:00,12.77365103067573,1985-06-18T12:00:00Z
CRW_SST|1985-06-19 12:00:00,13.019452381435014,1985-06-19T12:00:00Z
CRW_SST|1985-06-20 12:00:00,13.165925814899527,1985-06-20T12:00:00Z
CRW_SST|1985-06-21 12:00:00,13.289510350761017,1985-06-21T12:00:00Z
CRW_SST|1985-06-22 12:00:00,13.426011790447443,1985-06-22T12:00:00Z
CRW_SST|1985-06-23 12:00:00,13.63592336162739,1985-06-23T12:00:00Z
CRW_SST|1985-06-24 12:00:00,13.800913252933906,1985-06-24T12:00:00Z
CRW_SST|1985-06-25 12:00:00,14.104967372205758,1985-06-25T12:00:00Z
CRW_SST|1985-06-26 12:00:00,14.527509536502993,1985-06-26T12:00:00Z
CRW_SST|1985-06-27 12:00:00,14.607630288150247,1985-06-27T12:00:00Z
CRW_SST|1985-06-28 12:00:00,14.670734810657125,1985-06-28T12:00:00Z
CRW_SST|1985-06-29 12:00:00,14.064063492080974,1985-06-29T12:00:00Z
CRW_SST|1985-06-30 12:00:00,13.956558511463836,1985-06-30T12:00:00Z
CRW_SST|1985-07-01 12:00:00,14.096055599349755,1985-07-01T12:00:00Z
CRW_SST|1985-07-02 12:00:00,14.115484784684048,1985-07-02T12:00:00Z
CRW_SST|1985-07-03 12:00:00,13.894701898158202,1985-07-03T12:00:00Z
CRW_SST|1985-07-04 12:00:00,13.592944076630769,1985-07-04T12:00:00Z
CRW_SST|1985-07-05 12:00:00,13.583299846844847,1985-07-05T12:00:00Z
CRW_SST|1985-07-06 12:00:00,13.582722695182593,1985-07-06T12:00:00Z
CRW_SST|1985-07-07 12:00:00,13.484692066245112,1985-07-07T12:00:00Z
CRW_SST|1985-07-08 12:00:00,13.308145325781737,1985-07-08T12:00:00Z
CRW_SST|1985-07-09 12:00:00,13.178803404605304,1985-07-09T12:00:00Z
CRW_SST|1985-07-10 12:00:00,13.058741025835651,1985-07-10T12:00:00Z
CRW_SST|1985-07-11 12:00:00,13.197784708560327,1985-07-11T12:00:00Z
CRW_SST|1985-07-12 12:00:00,13.150837483825962,1985-07-12T12:00:00Z
CRW_SST|1985-07-13 12:00:00,13.036564681139886,1985-07-13T12:00:00Z
CRW_SST|1985-07-14 12:00:00,13.062522787791847,1985-07-14T12:00:00Z
CRW_SST|1985-07-15 12:00:00,13.183245173061444,1985-07-15T12:00:00Z
CRW_SST|1985-07-16 12:00:00,13.16624217884274,1985-07-16T12:00:00Z
CRW_SST|1985-07-17 12:00:00,13.16296357733431,1985-07-17T12:00:00Z
CRW_SST|1985-07-18 12:00:00,13.225910414000868,1985-07-18T12:00:00Z
CRW_SST|1985-07-19 12:00:00,13.371750944003589,1985-07-19T12:00:00Z
CRW_SST|1985-07-20 12:00:00,13.39360605706261,1985-07-20T12:00:00Z
CRW_SST|1985-07-21 12:00:00,13.411263934460973,1985-07-21T12:00:00Z
CRW_SST|1985-07-22 12:00:00,13.456687643564546,1985-07-22T12:00:00Z
CRW_SST|1985-07-23 12:00:00,13.60016479080806,1985-07-23T12:00:00Z
CRW_SST|1985-07-24 12:00:00,13.79500065867529,1985-07-24T12:00:00Z
CRW_SST|1985-07-25 12:00:00,13.834050971185789,1985-07-25T12:00:00Z
CRW_SST|1985-07-26 12:00:00,13.804701946985585,1985-07-26T12:00:00Z
CRW_SST|1985-07-27 12:00:00,13.755789086894769,1985-07-27T12:00:00Z
CRW_SST|1985-07-28 12:00:00,13.91633058402149,1985-07-28T12:00:00Z
CRW_SST|1985-07-29 12:00:00,14.049739370745158,1985-07-29T12:00:00Z
CRW_SST|1985-07-30 12:00:00,14.23775175537539,1985-07-30T12:00:00Z
CRW_SST|1985-07-31 12:00:00,14.706265854779717,1985-07-31T12:00:00Z
CRW_SST|1985-08-01 12:00:00,14.59518583238999,1985-08-01T12:00:00Z
CRW_SST|1985-08-02 12:00:00,14.38238453365944,1985-08-02T12:00:00Z
CRW_SST|1985-08-03 12:00:00,14.300952214877714,1985-08-03T12:00:00Z
CRW_SST|1985-08-04 12:00:00,14.524362957440895,1985-08-04T12:00:00Z
CRW_SST|1985-08-05 12:00:00,14.629036999154637,1985-08-05T12:00:00Z
CRW_SST|1985-08-06 12:00:00,14.658969763514152,1985-08-06T12:00:00Z
CRW_SST|1985-08-07 12:00:00,14.64658540578668,1985-08-07T12:00:00Z
CRW_SST|1985-08-08 12:00:00,14.651050560351056,1985-08-08T12:00:00Z
CRW_SST|1985-08-09 12:00:00,14.530543279200824,1985-08-09T12:00:00Z
CRW_SST|1985-08-10 12:00:00,14.345138740962616,1985-08-10T12:00:00Z
CRW_SST|1985-08-11 12:00:00,14.52496080113563,1985-08-11T12:00:00Z
CRW_SST|1985-08-12 12:00:00,14.9289913563616,1985-08-12T12:00:00Z
CRW_SST|1985-08-13 12:00:00,15.385895771499342,1985-08-13T12:00:00Z
CRW_SST|1985-08-14 12:00:00,15.35082128060188,1985-08-14T12:00:00Z
CRW_SST|1985-08-15 12:00:00,15.34987302090596,1985-08-15T12:00:00Z
CRW_SST|1985-08-16 12:00:00,15.208808214998555,1985-08-16T12:00:00Z
CRW_SST|1985-08-17 12:00:00,15.505873798573676,1985-08-17T12:00:00Z
CRW_SST|1985-08-18 12:00:00,15.859426151331913,1985-08-18T12:00:00Z
CRW_SST|1985-08-19 12:00:00,15.774577256484116,1985-08-19T12:00:00Z
CRW_SST|1985-08-20 12:00:00,15.54700973718438,1985-08-20T12:00:00Z
CRW_SST|1985-08-21 12:00:00,15.358285794052268,1985-08-21T12:00:00Z
CRW_SST|1985-08-22 12:00:00,15.259452839335031,1985-08-22T12:00:00Z
CRW_SST|1985-08-23 12:00:00,15.599888265863893,1985-08-23T12:00:00Z
CRW_SST|1985-08-24 12:00:00,15.545140457965399,1985-08-24T12:00:00Z
CRW_SST|1985-08-25 12:00:00,15.474029231031054,1985-08-25T12:00:00Z
CRW_SST|1985-08-26 12:00:00,15.349185312327776,1985-08-26T12:00:00Z
CRW_SST|1985-08-27 12:00:00,15.115768712437898,1985-08-27T12:00:00Z
CRW_SST|1985-08-28 12:00:00,14.806968508761416,1985-08-28T12:00:00Z
CRW_SST|1985-08-29 12:00:00,15.00785461462313,1985-08-29T12:00:00Z
CRW_SST|1985-08-30 12:00:00,14.725278745389142,1985-08-30T12:00:00Z
CRW_SST|1985-08-31 12:00:00,14.666991958704442,1985-08-31T12:00:00Z
CRW_SST|1985-09-01 12:00:00,14.624460621245852,1985-09-01T12:00:00Z
CRW_SST|1985-09-02 12:00:00,14.445118544433807,1985-09-02T12:00:00Z
CRW_SST|1985-09-03 12:00:00,14.334448272880342,1985-09-03T12:00:00Z
