lyr,mean,time
CRW_SST|2019-01-01 12:00:00,13.150549611861248,2019-01-01T12:00:00Z
CRW_SST|2019-01-02 12:00:00,13.08896652940193,2019-01-02T12:00:00Z
CRW_SST|2019-01-03 12:00:00,13.268733566444869,2019-01-03T12:00:00Z
CRW_SST|2019-01-04 12:00:00,13.1931842922793,2019-01-04T12:00:00Z
CRW_SST|2019-01-05 12:00:00,13.020786475116441,2019-01-05T12:00:00Z
CRW_SST|2019-01-06 12:00:00,13.007987613881399,2019-01-06T12:00:00Z
CRW_SST|2019-01-07 12:00:00,13.263491956850268,2019-01-07T12:00:00Z
CRW_SST|2019-01-08 12:00:00,13.253069291906955,2019-01-08T12:00:00Z
CRW_SST|2019-01-09 12:00:00,13.125548493966468,2019-01-09T12:00:00Z
CRW_SST|2019-01-10 12:00:00,12.926603972724287,2019-01-10T12:00:00Z
CRW_SST|2019-01-11 12:00:00,12.702316692770186,2019-01-11T12:00:00Z
CRW_SST|2019-01-12 12:00:00,13.025364574866558,2019-01-12T12:00:00Z
CRW_SST|2019-01-13 12:00:00,13.238308942078735,2019-01-13T12:00:00Z
CRW_SST|2019-01-14 12:00:00,13.34846162083895,2019-01-14T12:00:00Z
CRW_SST|2019-01-15 12:00:00,13.202923008563586,2019-01-15T12:00:00Z
CRW_SST|2019-01-16 12:00:00,13.243768825117133,2019-01-16T12:00:00Z
CRW_SST|2019-01-17 12:00:00,13.190005798189599,2019-01-17T12:00:00Z
CRW_SST|2019-01-18 12:00:00,13.260973873001058,2019-01-18T12:00:00Z
CRW_SST|2019-01-19 12:00:00,13.337099466903576,2019-01-19T12:00:00Z
CRW_SST|2019-01-20 12:00:00,13.460066474055646,2019-01-20T12:00:00Z
CRW_SST|2019-01-21 12:00:00,13.570413653164133,2019-01-21T12:00:00Z
CRW_SST|2019-01-22 12:00:00,13.792812084137845,2019-01-22T12:00:00Z
CRW_SST|2019-01-23 12:00:00,13.772315375069443,2019-01-23T12:00:00Z
CRW_SST|2019-01-24 12:00:00,13.727084124002246,2019-01-24T12:00:00Z
CRW_SST|2019-01-25 12:00:00,13.697242975243864,2019-01-25T12:00:00Z
CRW_SST|2019-01-26 12:00:00,13.187008016469788,2019-01-26T12:00:00Z
CRW_SST|2019-01-27 12:00:00,14.039969970293484,2019-01-27T12:00:00Z
CRW_SST|2019-01-28 12:00:00,13.684575675643519,2019-01-28T12:00:00Z
CRW_SST|2019-01-29 12:00:00,13.638349990802359,2019-01-29T12:00:00Z
CRW_SST|2019-01-30 12:00:00,13.598693444275352,2019-01-30T12:00:00Z
CRW_SST|2019-01-31 12:00:00,13.486801954677636,2019-01-31T12:00:00Z
CRW_SST|2019-02-01 12:00:00,13.638730985258926,2019-02-01T12:00:00Z
CRW_SST|2019-02-02 12:00:00,13.531131343097185,2019-02-02T12:00:00Z
CRW_SST|2019-02-03 12:00:00,13.457200837045548,2019-02-03T12:00:00Z
CRW_SST|2019-02-04 12:00:00,13.399090466849024,2019-02-04T12:00:00Z
CRW_SST|2019-02-05 12:00:00,13.475052770332482,2019-02-05T12:00:00Z
CRW_SST|2019-02-06 12:00:00,13.424500959768448,2019-02-06T12:00:00Z
CRW_SST|2019-02-07 12:00:00,13.314452270017629,2019-02-07T12:00:00Z
CRW_SST|2019-02-08 12:00:00,13.260776306333193,2019-02-08T12:00:00Z
CRW_SST|2019-02-09 12:00:00,13.35782256176933,2019-02-09T12:00:00Z
CRW_SST|2019-02-10 12:00:00,13.254491101161763,2019-02-10T12:00:00Z
CRW_SST|2019-02-11 12:00:00,13.215712492622725,2019-02-11T12:00:00Z
CRW_SST|2019-02-12 12:00:00,13.248826547595641,2019-02-12T12:00:00Z
CRW_SST|2019-02-13 12:00:00,13.19938233165839,2019-02-13T12:00:00Z
CRW_SST|2019-02-14 12:00:00,13.160385874443334,2019-02-14T12:00:00Z
CRW_SST|2019-02-15 12:00:00,13.236642680474226,2019-02-15T12:00:00Z
CRW_SST|2019-02-16 12:00:00,13.25294595113738,2019-02-16T12:00:00Z
CRW_SST|2019-02-17 12:00:00,13.153430817038792,2019-02-17T12:00:00Z
CRW_SST|2019-02-18 12:00:00,13.095891268694661,2019-02-18T12:00:00Z
CRW_SST|2019-02-19 12:00:00,12.94123889565427,2019-02-19T12:00:00Z
CRW_SST|2019-02-20 12:00:00,12.74751663853747,2019-02-20T12:00:00Z
CRW_SST|2019-02-21 12:00:00,12.841642237277213,2019-02-21T12:00:00Z
CRW_SST|2019-02-22 12:00:00,12.787341396265699,2019-02-22T12:00:00Z
CRW_SST|2019-02-23 12:00:00,12.669943833579154,2019-02-23T12:00:00Z
CRW_SST|2019-02-24 12:00:00,12.44837337339092,2019-02-24T12:00:00Z
CRW_SST|2019-02-25 12:00:00,12.524496459928638,2019-02-25T12:00:00Z
CRW_SST|2019-02-26 12:00:00,12.489730578456571,2019-02-26T12:00:00Z
CRW_SST|2019-02-27 12:00:00,12.494330289311627,2019-02-27T12:00:00Z
CRW_SST|2019-02-28 12:00:00,12.383290567517982,2019-02-28T12:00:00Z
CRW_SST|2019-03-01 12:00:00,12.427566551410687,2019-03-01T12:00:00Z
CRW_SST|2019-03-02 12:00:00,12.543104963044792,2019-03-02T12:00:00Z
CRW_SST|2019-03-03 12:00:00,12.537823052897664,2019-03-03T12:00:00Z
CRW_SST|2019-03-04 12:00:00,12.67810435888898,2019-03-04T12:00:00Z
CRW_SST|2019-03-05 12:00:00,12.69506040253181,2019-03-05T12:00:00Z
CRW_SST|2019-03-06 12:00:00,12.60090765742171,2019-03-06T12:00:00Z
CRW_SST|2019-03-07 12:00:00,12.55767797886518,2019-03-07T12:00:00Z
CRW_SST|2019-03-08 12:00:00,12.633392123252378,2019-03-08T12:00:00Z
CRW_SST|2019-03-09 12:00:00,12.593119117076268,2019-03-09T12:00:00Z
CRW_SST|2019-03-10 12:00:00,12.522846641648764,2019-03-10T12:00:00Z
CRW_SST|2019-03-11 12:00:00,12.661116561677462,2019-03-11T12:00:00Z
CRW_SST|2019-03-12 12:00:00,12.779406200323434,2019-03-12T12:00:00Z
CRW_SST|2019-03-13 12:00:00,12.598456626717764,2019-03-13T12:00:00Z
CRW_SST|2019-03-14 12:00:00,12.576089765675563,2019-03-14T12:00:00Z
CRW_SST|2019-03-15 12:00:00,12.480285509856635,2019-03-15T12:00:00Z
CRW_SST|2019-03-16 12:00:00,12.648853564147212,2019-03-16T12:00:00Z
CRW_SST|2019-03-17 12:00:00,12.616212153595116,2019-03-17T12:00:00Z
CRW_SST|2019-03-18 12:00:00,12.695313094872981,2019-03-18T12:00:00Z
CRW_SST|2019-03-19 12:00:00,13.048224632240368,2019-03-19T12:00:00Z
CRW_SST|2019-03-20 12:00:00,12.923808186517068,2019-03-20T12:00:00Z
CRW_SST|2019-03-21 12:00:00,12.958412162172516,2019-03-21T12:00:00Z
CRW_SST|2019-03-22 12:00:00,13.177085371299798,2019-03-22T12:00:00Z
CRW_SST|2019-03-23 12:00:00,13.119065614928221,2019-03-23T12:00:00Z
CRW_SST|2019-03-24 12:00:00,13.067305603393148,2019-03-24T12:00:00Z
CRW_SST|2019-03-25 12:00:00,13.17037089281114,2019-03-25T12:00:00Z
CRW_SST|2019-03-26 12:00:00,13.258854781752953,2019-03-26T12:00:00Z
CRW_SST|2019-03-27 12:00:00,13.298549810615086,2019-03-27T12:00:00Z
CRW_SST|2019-03-28 12:00:00,13.281888303917523,2019-03-28T12:00:00Z
CRW_SST|2019-03-29 12:00:00,13.502657862140705,2019-03-29T12:00:00Z
CRW_SST|2019-03-30 12:00:00,13.6044653527638,2019-03-30T12:00:00Z
CRW_SST|2019-03-31 12:00:00,13.434748986809813,2019-03-31T12:00:00Z
CRW_SST|2019-04-01 12:00:00,13.299849094893288,2019-04-01T12:00:00Z
CRW_SST|2019-04-02 12:00:00,13.267651579002987,2019-04-02T12:00:00Z
CRW_SST|2019-04-03 12:00:00,12.56757582950055,2019-04-03T12:00:00Z
CRW_SST|2019-04-04 12:00:00,12.425292674210958,2019-04-04T12:00:00Z
CRW_SST|2019-04-05 12:00:00,13.128463814185917,2019-04-05T12:00:00Z
CRW_SST|2019-04-06 12:00:00,13.230289401074867,2019-04-06T12:00:00Z
CRW_SST|2019-04-07 12:00:00,13.271839977591414,2019-04-07T12:00:00Z
CRW_SST|2019-04-08 12:00:00,13.306163724697406,2019-04-08T12:00:00Z
CRW_SST|2019-04-09 12:00:00,13.806615431343966,2019-04-09T12:00:00Z
CRW_SST|2019-04-10 12:00:00,13.382078244122749,2019-04-10T12:00:00Z
CRW_SST|2019-04-11 12:00:00,13.104709703340298,2019-04-11T12:00:00Z
CRW_SST|2019-04-12 12:00:00,12.826631091639186,2019-04-12T12:00:00Z
CRW_SST|2019-04-13 12:00:00,12.259558588353137,2019-04-13T12:00:00Z
CRW_SST|2019-04-14 12:00:00,12.084309666382866,2019-04-14T12:00:00Z
CRW_SST|2019-04-15 12:00:00,12.114152322379836,2019-04-15T12:00:00Z
CRW_SST|2019-04-16 12:00:00,11.988243420707688,2019-04-16T12:00:00Z
CRW_SST|2019-04-17 12:00:00,11.958298861648473,2019-04-17T12:00:00Z
CRW_SST|2019-04-18 12:00:00,11.93965861310186,2019-04-18T12:00:00Z
CRW_SST|2019-04-19 12:00:00,11.363835947434959,2019-04-19T12:00:00Z
CRW_SST|2019-04-20 12:00:00,11.896990486954875,2019-04-20T12:00:00Z
CRW_SST|2019-04-21 12:00:00,11.672807932985325,2019-04-21T12:00:00Z
CRW_SST|2019-04-22 12:00:00,11.51135074511363,2019-04-22T12:00:00Z
CRW_SST|2019-04-23 12:00:00,11.75553060966481,2019-04-23T12:00:00Z
CRW_SST|2019-04-24 12:00:00,12.198442872482191,2019-04-24T12:00:00Z
CRW_SST|2019-04-25 12:00:00,12.365823916049578,2019-04-25T12:00:00Z
CRW_SST|2019-04-26 12:00:00,12.37841296093012,2019-04-26T12:00:00Z
CRW_SST|2019-04-27 12:00:00,12.601996178953067,2019-04-27T12:00:00Z
CRW_SST|2019-04-28 12:00:00,12.704838856254478,2019-04-28T12:00:00Z
CRW_SST|2019-04-29 12:00:00,12.604496334957648,2019-04-29T12:00:00Z
CRW_SST|2019-04-30 12:00:00,12.71745506415387,2019-04-30T12:00:00Z
CRW_SST|2019-05-01 12:00:00,12.84455721631129,2019-05-01T12:00:00Z
CRW_SST|2019-05-02 12:00:00,13.232016770409327,2019-05-02T12:00:00Z
CRW_SST|2019-05-03 12:00:00,13.225268036332803,2019-05-03T12:00:00Z
CRW_SST|2019-05-04 12:00:00,13.25697147641499,2019-05-04T12:00:00Z
CRW_SST|2019-05-05 12:00:00,13.413499746547755,2019-05-05T12:00:00Z
CRW_SST|2019-05-06 12:00:00,13.517868633323923,2019-05-06T12:00:00Z
CRW_SST|2019-05-07 12:00:00,13.717911703895776,2019-05-07T12:00:00Z
CRW_SST|2019-05-08 12:00:00,13.580843446076152,2019-05-08T12:00:00Z
CRW_SST|2019-05-09 12:00:00,13.64754105608331,2019-05-09T12:00:00Z
CRW_SST|2019-05-10 12:00:00,13.68070463525204,2019-05-10T12:00:00Z
CRW_SST|2019-05-11 12:00:00,14.34483268533144,2019-05-11T12:00:00Z
CRW_SST|2019-05-12 12:00:00,14.183268104977493,2019-05-12T12:00:00Z
CRW_SST|2019-05-13 12:00:00,14.082685231935615,2019-05-13T12:00:00Z
CRW_SST|2019-05-14 12:00:00,13.99041796691052,2019-05-14T12:00:00Z
CRW_SST|2019-05-15 12:00:00,14.127566981832425,2019-05-15T12:00:00Z
CRW_SST|2019-05-16 12:00:00,14.064784872081372,2019-05-16T12:00:00Z
CRW_SST|2019-05-17 12:00:00,13.909682573648213,2019-05-17T12:00:00Z
CRW_SST|2019-05-18 12:00:00,13.833356020131072,2019-05-18T12:00:00Z
CRW_SST|2019-05-19 12:00:00,13.826728174348842,2019-05-19T12:00:00Z
CRW_SST|2019-05-20 12:00:00,13.884260442107662,2019-05-20T12:00:00Z
CRW_SST|2019-05-21 12:00:00,13.99765341171109,2019-05-21T12:00:00Z
CRW_SST|2019-05-22 12:00:00,13.883280214732967,2019-05-22T12:00:00Z
CRW_SST|2019-05-23 12:00:00,13.572040260111082,2019-05-23T12:00:00Z
CRW_SST|2019-05-24 12:00:00,13.567861118600517,2019-05-24T12:00:00Z
CRW_SST|2019-05-25 12:00:00,13.391292693187433,2019-05-25T12:00:00Z
CRW_SST|2019-05-26 12:00:00,13.420110697140052,2019-05-26T12:00:00Z
CRW_SST|2019-05-27 12:00:00,13.450769449925653,2019-05-27T12:00:00Z
CRW_SST|2019-05-28 12:00:00,13.145405318591392,2019-05-28T12:00:00Z
CRW_SST|2019-05-29 12:00:00,12.942632472262439,2019-05-29T12:00:00Z
CRW_SST|2019-05-30 12:00:00,12.68530674003566,2019-05-30T12:00:00Z
CRW_SST|2019-05-31 12:00:00,12.653188363981991,2019-05-31T12:00:00Z
CRW_SST|2019-06-01 12:00:00,12.634482118064694,2019-06-01T12:00:00Z
CRW_SST|2019-06-02 12:00:00,12.811215318992144,2019-06-02T12:00:00Z
CRW_SST|2019-06-03 12:00:00,13.0444515015206,2019-06-03T12:00:00Z
CRW_SST|2019-06-04 12:00:00,13.443106309414798,2019-06-04T12:00:00Z
CRW_SST|2019-06-05 12:00:00,13.408797350018586,2019-06-05T12:00:00Z
CRW_SST|2019-06-06 12:00:00,12.958716513972629,2019-06-06T12:00:00Z
CRW_SST|2019-06-07 12:00:00,12.70055451385457,2019-06-07T12:00:00Z
CRW_SST|2019-06-08 12:00:00,12.18029760079338,2019-06-08T12:00:00Z
CRW_SST|2019-06-09 12:00:00,12.06682844277245,2019-06-09T12:00:00Z
CRW_SST|2019-06-10 12:00:00,12.185195702392512,2019-06-10T12:00:00Z
CRW_SST|2019-06-11 12:00:00,13.04800536687315,2019-06-11T12:00:00Z
CRW_SST|2019-06-12 12:00:00,13.635557443468272,2019-06-12T12:00:00Z
CRW_SST|2019-06-13 12:00:00,13.797937290655081,2019-06-13T12:00:00Z
CRW_SST|2019-06-14 12:00:00,13.725724270408861,2019-06-14T12:00:00Z
CRW_SST|2019-06-15 12:00:00,13.692293020688577,2019-06-15T12:00:00Z
CRW_SST|2019-06-16 12:00:00,13.41205554725029,2019-06-16T12:00:00Z
CRW_SST|2019-06-17 12:00:00,13.328993419506917,2019-06-17T12:00:00Z
CRW_SST|2019-06-18 12:00:00,13.42443395526164,2019-06-18T12:00:00Z
CRW_SST|2019-06-19 12:00:00,13.875030590013791,2019-06-19T12:00:00Z
CRW_SST|2019-06-20 12:00:00,13.61156921614119,2019-06-20T12:00:00Z
CRW_SST|2019-06-21 12:00:00,14.038991220428661,2019-06-21T12:00:00Z
CRW_SST|2019-06-22 12:00:00,14.144184749290442,2019-06-22T12:00:00Z
CRW_SST|2019-06-23 12:00:00,14.513483618087083,2019-06-23T12:00:00Z
CRW_SST|2019-06-24 12:00:00,14.591720183453221,2019-06-24T12:00:00Z
CRW_SST|2019-06-25 12:00:00,14.612951220202413,2019-06-25T12:00:00Z
CRW_SST|2019-06-26 12:00:00,14.752684519512,2019-06-26T12:00:00Z
CRW_SST|2019-06-27 12:00:00,14.525644960705986,2019-06-27T12:00:00Z
CRW_SST|2019-06-28 12:00:00,14.21653188526441,2019-06-28T12:00:00Z
CRW_SST|2019-06-29 12:00:00,13.930279591223485,2019-06-29T12:00:00Z
CRW_SST|2019-06-30 12:00:00,13.77647273611065,2019-06-30T12:00:00Z
CRW_SST|2019-07-01 12:00:00,13.593796925107643,2019-07-01T12:00:00Z
CRW_SST|2019-07-02 12:00:00,13.498214483466786,2019-07-02T12:00:00Z
CRW_SST|2019-07-03 12:00:00,13.363754774951156,2019-07-03T12:00:00Z
CRW_SST|2019-07-04 12:00:00,13.024836989735109,2019-07-04T12:00:00Z
CRW_SST|2019-07-05 12:00:00,13.21067685510941,2019-07-05T12:00:00Z
CRW_SST|2019-07-06 12:00:00,13.015064348235384,2019-07-06T12:00:00Z
CRW_SST|2019-07-07 12:00:00,13.10399919136016,2019-07-07T12:00:00Z
CRW_SST|2019-07-08 12:00:00,13.002662932124817,2019-07-08T12:00:00Z
CRW_SST|2019-07-09 12:00:00,12.997952767539429,2019-07-09T12:00:00Z
CRW_SST|2019-07-10 12:00:00,13.075824407636727,2019-07-10T12:00:00Z
CRW_SST|2019-07-11 12:00:00,13.170010849341029,2019-07-11T12:00:00Z
CRW_SST|2019-07-12 12:00:00,12.980059825670772,2019-07-12T12:00:00Z
CRW_SST|2019-07-13 12:00:00,12.567554903979984,2019-07-13T12:00:00Z
CRW_SST|2019-07-14 12:00:00,12.995495117707886,2019-07-14T12:00:00Z
CRW_SST|2019-07-15 12:00:00,13.250099204794722,2019-07-15T12:00:00Z
CRW_SST|2019-07-16 12:00:00,13.12170012235617,2019-07-16T12:00:00Z
CRW_SST|2019-07-17 12:00:00,12.655137538987127,2019-07-17T12:00:00Z
CRW_SST|2019-07-18 12:00:00,11.918115716902633,2019-07-18T12:00:00Z
CRW_SST|2019-07-19 12:00:00,12.674670025224481,2019-07-19T12:00:00Z
CRW_SST|2019-07-20 12:00:00,13.041806897535722,2019-07-20T12:00:00Z
CRW_SST|2019-07-21 12:00:00,13.079461658305831,2019-07-21T12:00:00Z
CRW_SST|2019-07-22 12:00:00,13.270248935957097,2019-07-22T12:00:00Z
CRW_SST|2019-07-23 12:00:00,13.962822506285676,2019-07-23T12:00:00Z
CRW_SST|2019-07-24 12:00:00,14.028107504811098,2019-07-24T12:00:00Z
CRW_SST|2019-07-25 12:00:00,14.123596408134711,2019-07-25T12:00:00Z
CRW_SST|2019-07-26 12:00:00,13.968023067162827,2019-07-26T12:00:00Z
CRW_SST|2019-07-27 12:00:00,13.520001321285623,2019-07-27T12:00:00Z
CRW_SST|2019-07-28 12:00:00,13.983823730590794,2019-07-28T12:00:00Z
CRW_SST|2019-07-29 12:00:00,14.058336321067756,2019-07-29T12:00:00Z
CRW_SST|2019-07-30 12:00:00,13.621887513317803,2019-07-30T12:00:00Z
CRW_SST|2019-07-31 12:00:00,13.791204223254892,2019-07-31T12:00:00Z
CRW_SST|2019-08-01 12:00:00,13.428810336466563,2019-08-01T12:00:00Z
CRW_SST|2019-08-02 12:00:00,13.416893420792917,2019-08-02T12:00:00Z
CRW_SST|2019-08-03 12:00:00,13.45333811459938,2019-08-03T12:00:00Z
CRW_SST|2019-08-04 12:00:00,13.690569160359715,2019-08-04T12:00:00Z
CRW_SST|2019-08-05 12:00:00,13.202769836908951,2019-08-05T12:00:00Z
CRW_SST|2019-08-06 12:00:00,13.260548901579837,2019-08-06T12:00:00Z
CRW_SST|2019-08-07 12:00:00,13.299967818163916,2019-08-07T12:00:00Z
CRW_SST|2019-08-08 12:00:00,13.647369502320105,2019-08-08T12:00:00Z
CRW_SST|2019-08-09 12:00:00,13.647803286093176,2019-08-09T12:00:00Z
CRW_SST|2019-08-10 12:00:00,14.092014802116354,2019-08-10T12:00:00Z
CRW_SST|2019-08-11 12:00:00,14.370661707920693,2019-08-11T12:00:00Z
CRW_SST|2019-08-12 12:00:00,14.345908682394596,2019-08-12T12:00:00Z
CRW_SST|2019-08-13 12:00:00,14.21793259681742,2019-08-13T12:00:00Z
CRW_SST|2019-08-14 12:00:00,14.036976474993981,2019-08-14T12:00:00Z
CRW_SST|2019-08-15 12:00:00,14.659382455364595,2019-08-15T12:00:00Z
CRW_SST|2019-08-16 12:00:00,15.037905101376163,2019-08-16T12:00:00Z
CRW_SST|2019-08-17 12:00:00,14.869871411533385,2019-08-17T12:00:00Z
CRW_SST|2019-08-18 12:00:00,14.932600423703194,2019-08-18T12:00:00Z
CRW_SST|2019-08-19 12:00:00,15.136543806148033,2019-08-19T12:00:00Z
CRW_SST|2019-08-20 12:00:00,15.334660371400613,2019-08-20T12:00:00Z
CRW_SST|2019-08-21 12:00:00,15.346614726260022,2019-08-21T12:00:00Z
CRW_SST|2019-08-22 12:00:00,15.250285505695548,2019-08-22T12:00:00Z
