lyr,mean,time
CRW_SST|2006-01-01 12:00:00,13.241972719222007,2006-01-01T12:00:00Z
CRW_SST|2006-01-02 12:00:00,12.95825517669498,2006-01-02T12:00:00Z
CRW_SST|2006-01-03 12:00:00,12.955763135039069,2006-01-03T12:00:00Z
CRW_SST|2006-01-04 12:00:00,13.067680340434999,2006-01-04T12:00:00Z
CRW_SST|2006-01-05 12:00:00,13.262169157116338,2006-01-05T12:00:00Z
CRW_SST|2006-01-06 12:00:00,13.124081141146666,2006-01-06T12:00:00Z
CRW_SST|2006-01-07 12:00:00,13.134859396974885,2006-01-07T12:00:00Z
CRW_SST|2006-01-08 12:00:00,13.144023613406118,2006-01-08T12:00:00Z
CRW_SST|2006-01-09 12:00:00,13.214174926030529,2006-01-09T12:00:00Z
CRW_SST|2006-01-10 12:00:00,13.12122956107089,2006-01-10T12:00:00Z
CRW_SST|2006-01-11 12:00:00,12.85606644877351,2006-01-11T12:00:00Z
CRW_SST|2006-01-12 12:00:00,12.882335505809543,2006-01-12T12:00:00Z
CRW_SST|2006-01-13 12:00:00,13.020163699196623,2006-01-13T12:00:00Z
CRW_SST|2006-01-14 12:00:00,12.960734251566995,2006-01-14T12:00:00Z
CRW_SST|2006-01-15 12:00:00,12.604416248767238,2006-01-15T12:00:00Z
CRW_SST|2006-01-16 12:00:00,12.594557064858307,2006-01-16T12:00:00Z
CRW_SST|2006-01-17 12:00:00,12.336267523063485,2006-01-17T12:00:00Z
CRW_SST|2006-01-18 12:00:00,12.332452315479465,2006-01-18T12:00:00Z
CRW_SST|2006-01-19 12:00:00,12.380633314565745,2006-01-19T12:00:00Z
CRW_SST|2006-01-20 12:00:00,12.274028975016616,2006-01-20T12:00:00Z
CRW_SST|2006-01-21 12:00:00,12.244949087062022,2006-01-21T12:00:00Z
CRW_SST|2006-01-22 12:00:00,12.13155017450105,2006-01-22T12:00:00Z
CRW_SST|2006-01-23 12:00:00,12.109320607654631,2006-01-23T12:00:00Z
CRW_SST|2006-01-24 12:00:00,12.151563230809039,2006-01-24T12:00:00Z
CRW_SST|2006-01-25 12:00:00,12.185885097986493,2006-01-25T12:00:00Z
CRW_SST|2006-01-26 12:00:00,12.370779437579714,2006-01-26T12:00:00Z
CRW_SST|2006-01-27 12:00:00,12.137082900330526,2006-01-27T12:00:00Z
CRW_SST|2006-01-28 12:00:00,12.073366158387977,2006-01-28T12:00:00Z
CRW_SST|2006-01-29 12:00:00,12.273405985948637,2006-01-29T12:00:00Z
CRW_SST|2006-01-30 12:00:00,12.226935870013717,2006-01-30T12:00:00Z
CRW_SST|2006-01-31 12:00:00,12.360496549689016,2006-01-31T12:00:00Z
CRW_SST|2006-02-01 12:00:00,12.288118286265458,2006-02-01T12:00:00Z
CRW_SST|2006-02-02 12:00:00,12.326875438839773,2006-02-02T12:00:00Z
CRW_SST|2006-02-03 12:00:00,12.339286966964877,2006-02-03T12:00:00Z
CRW_SST|2006-02-04 12:00:00,12.560035213080829,2006-02-04T12:00:00Z
CRW_SST|2006-02-05 12:00:00,12.567361222562386,2006-02-05T12:00:00Z
CRW_SST|2006-02-06 12:00:00,12.537452726356749,2006-02-06T12:00:00Z
CRW_SST|2006-02-07 12:00:00,12.593737605538323,2006-02-07T12:00:00Z
CRW_SST|2006-02-08 12:00:00,12.65845072039716,2006-02-08T12:00:00Z
CRW_SST|2006-02-09 12:00:00,12.497774645942075,2006-02-09T12:00:00Z
CRW_SST|2006-02-10 12:00:00,12.316816902361106,2006-02-10T12:00:00Z
CRW_SST|2006-02-11 12:00:00,12.198523028841494,2006-02-11T12:00:00Z
CRW_SST|2006-02-12 12:00:00,12.088886924658839,2006-02-12T12:00:00Z
CRW_SST|2006-02-13 12:00:00,12.113573891440247,2006-02-13T12:00:00Z
CRW_SST|2006-02-14 12:00:00,12.093826147313914,2006-02-14T12:00:00Z
CRW_SST|2006-02-15 12:00:00,11.559558030508423,2006-02-15T12:00:00Z
CRW_SST|2006-02-16 12:00:00,11.245361250386313,2006-02-16T12:00:00Z
CRW_SST|2006-02-17 12:00:00,11.39009429515015,2006-02-17T12:00:00Z
CRW_SST|2006-02-18 12:00:00,11.189280677753947,2006-02-18T12:00:00Z
CRW_SST|2006-02-19 12:00:00,11.272417166658103,2006-02-19T12:00:00Z
CRW_SST|2006-02-20 12:00:00,11.350425445840333,2006-02-20T12:00:00Z
CRW_SST|2006-02-21 12:00:00,11.400028233040752,2006-02-21T12:00:00Z
CRW_SST|2006-02-22 12:00:00,11.54624997730209,2006-02-22T12:00:00Z
CRW_SST|2006-02-23 12:00:00,11.722981165319673,2006-02-23T12:00:00Z
CRW_SST|2006-02-24 12:00:00,11.860700658672444,2006-02-24T12:00:00Z
CRW_SST|2006-02-25 12:00:00,11.956710849347823,2006-02-25T12:00:00Z
CRW_SST|2006-02-26 12:00:00,12.001202134804334,2006-02-26T12:00:00Z
CRW_SST|2006-02-27 12:00:00,12.047465879637127,2006-02-27T12:00:00Z
CRW_SST|2006-02-28 12:00:00,12.056437359654533,2006-02-28T12:00:00Z
CRW_SST|2006-03-01 12:00:00,12.080614168550294,2006-03-01T12:00:00Z
CRW_SST|2006-03-02 12:00:00,12.151657075697047,2006-03-02T12:00:00Z
CRW_SST|2006-03-03 12:00:00,12.139024481838884,2006-03-03T12:00:00Z
CRW_SST|2006-03-04 12:00:00,11.912629734283637,2006-03-04T12:00:00Z
CRW_SST|2006-03-05 12:00:00,12.014435221183954,2006-03-05T12:00:00Z
CRW_SST|2006-03-06 12:00:00,12.107845366359212,2006-03-06T12:00:00Z
CRW_SST|2006-03-07 12:00:00,12.22833204531266,2006-03-07T12:00:00Z
CRW_SST|2006-03-08 12:00:00,12.179361268371965,2006-03-08T12:00:00Z
CRW_SST|2006-03-09 12:00:00,12.281689760878963,2006-03-09T12:00:00Z
CRW_SST|2006-03-10 12:00:00,11.872196745051797,2006-03-10T12:00:00Z
CRW_SST|2006-03-11 12:00:00,11.797826371492462,2006-03-11T12:00:00Z
CRW_SST|2006-03-12 12:00:00,11.731890579291518,2006-03-12T12:00:00Z
