lyr,mean,time
CRW_SST|1989-02-02 12:00:00,11.032600929526122,1989-02-02T12:00:00Z
CRW_SST|1989-02-03 12:00:00,11.001417151229674,1989-02-03T12:00:00Z
CRW_SST|1989-02-04 12:00:00,11.030687800443408,1989-02-04T12:00:00Z
CRW_SST|1989-02-05 12:00:00,10.964562028096335,1989-02-05T12:00:00Z
CRW_SST|1989-02-06 12:00:00,10.95569161613328,1989-02-06T12:00:00Z
CRW_SST|1989-02-07 12:00:00,10.888562809594932,1989-02-07T12:00:00Z
CRW_SST|1989-02-08 12:00:00,10.715163829097955,1989-02-08T12:00:00Z
CRW_SST|1989-02-09 12:00:00,10.677716640818755,1989-02-09T12:00:00Z
CRW_SST|1989-02-10 12:00:00,11.250566229845388,1989-02-10T12:00:00Z
CRW_SST|1989-02-11 12:00:00,11.157005481265458,1989-02-11T12:00:00Z
CRW_SST|1989-02-12 12:00:00,11.168782333019061,1989-02-12T12:00:00Z
CRW_SST|1989-02-13 12:00:00,10.868693635971972,1989-02-13T12:00:00Z
CRW_SST|1989-02-14 12:00:00,10.91346636306327,1989-02-14T12:00:00Z
CRW_SST|1989-02-15 12:00:00,10.953183171184238,1989-02-15T12:00:00Z
CRW_SST|1989-02-16 12:00:00,10.82698981255671,1989-02-16T12:00:00Z
CRW_SST|1989-02-17 12:00:00,10.865674936279666,1989-02-17T12:00:00Z
CRW_SST|1989-02-18 12:00:00,10.862903163966228,1989-02-18T12:00:00Z
CRW_SST|1989-02-19 12:00:00,11.100106540375084,1989-02-19T12:00:00Z
CRW_SST|1989-02-20 12:00:00,10.914249774726937,1989-02-20T12:00:00Z
CRW_SST|1989-02-21 12:00:00,10.984843385295004,1989-02-21T12:00:00Z
CRW_SST|1989-02-22 12:00:00,10.997384964712722,1989-02-22T12:00:00Z
CRW_SST|1989-02-23 12:00:00,11.09902087491487,1989-02-23T12:00:00Z
CRW_SST|1989-02-24 12:00:00,11.118427186539689,1989-02-24T12:00:00Z
CRW_SST|1989-02-25 12:00:00,11.218614021538675,1989-02-25T12:00:00Z
CRW_SST|1989-02-26 12:00:00,10.969647278949768,1989-02-26T12:00:00Z
CRW_SST|1989-02-27 12:00:00,10.965461970681122,1989-02-27T12:00:00Z
CRW_SST|1989-02-28 12:00:00,10.953699013736049,1989-02-28T12:00:00Z
CRW_SST|1989-03-01 12:00:00,10.961277042673547,1989-03-01T12:00:00Z
CRW_SST|1989-03-02 12:00:00,10.919648215015908,1989-03-02T12:00:00Z
CRW_SST|1989-03-03 12:00:00,10.839250809402873,1989-03-03T12:00:00Z
CRW_SST|1989-03-04 12:00:00,10.613117250868315,1989-03-04T12:00:00Z
CRW_SST|1989-03-05 12:00:00,10.496392635257303,1989-03-05T12:00:00Z
CRW_SST|1989-03-06 12:00:00,10.686506398274888,1989-03-06T12:00:00Z
CRW_SST|1989-03-07 12:00:00,10.861433780650104,1989-03-07T12:00:00Z
CRW_SST|1989-03-08 12:00:00,11.034105130091481,1989-03-08T12:00:00Z
CRW_SST|1989-03-09 12:00:00,10.89532692527608,1989-03-09T12:00:00Z
CRW_SST|1989-03-10 12:00:00,11.147659630925753,1989-03-10T12:00:00Z
CRW_SST|1989-03-11 12:00:00,11.238758311909411,1989-03-11T12:00:00Z
CRW_SST|1989-03-12 12:00:00,11.204116986944978,1989-03-12T12:00:00Z
CRW_SST|1989-03-13 12:00:00,11.376864272018127,1989-03-13T12:00:00Z
CRW_SST|1989-03-14 12:00:00,11.414431380529512,1989-03-14T12:00:00Z
CRW_SST|1989-03-15 12:00:00,11.507732723471506,1989-03-15T12:00:00Z
CRW_SST|1989-03-16 12:00:00,11.504689873222958,1989-03-16T12:00:00Z
CRW_SST|1989-03-17 12:00:00,11.556106040083476,1989-03-17T12:00:00Z
CRW_SST|1989-03-18 12:00:00,11.503540515736725,1989-03-18T12:00:00Z
CRW_SST|1989-03-19 12:00:00,11.575266325046439,1989-03-19T12:00:00Z
CRW_SST|1989-03-20 12:00:00,11.895656774339368,1989-03-20T12:00:00Z
CRW_SST|1989-03-21 12:00:00,12.040481105402062,1989-03-21T12:00:00Z
CRW_SST|1989-03-22 12:00:00,11.93495015363147,1989-03-22T12:00:00Z
CRW_SST|1989-03-23 12:00:00,11.728841390249576,1989-03-23T12:00:00Z
CRW_SST|1989-03-24 12:00:00,11.527469459578631,1989-03-24T12:00:00Z
CRW_SST|1989-03-25 12:00:00,11.52000389865548,1989-03-25T12:00:00Z
CRW_SST|1989-03-26 12:00:00,11.645106136701289,1989-03-26T12:00:00Z
CRW_SST|1989-03-27 12:00:00,11.888477007730309,1989-03-27T12:00:00Z
CRW_SST|1989-03-28 12:00:00,11.71664008766642,1989-03-28T12:00:00Z
CRW_SST|1989-03-29 12:00:00,12.149380315644992,1989-03-29T12:00:00Z
CRW_SST|1989-03-30 12:00:00,11.954476508666808,1989-03-30T12:00:00Z
CRW_SST|1989-03-31 12:00:00,11.874445513070674,1989-03-31T12:00:00Z
CRW_SST|1989-04-01 12:00:00,11.764177734799468,1989-04-01T12:00:00Z
CRW_SST|1989-04-02 12:00:00,11.852507460070433,1989-04-02T12:00:00Z
CRW_SST|1989-04-03 12:00:00,11.980621949773484,1989-04-03T12:00:00Z
CRW_SST|1989-04-04 12:00:00,11.7308090624545,1989-04-04T12:00:00Z
CRW_SST|1989-04-05 12:00:00,11.926413753332698,1989-04-05T12:00:00Z
CRW_SST|1989-04-06 12:00:00,11.974700845577042,1989-04-06T12:00:00Z
CRW_SST|1989-04-07 12:00:00,12.125464043382317,1989-04-07T12:00:00Z
CRW_SST|1989-04-08 12:00:00,12.096206533171344,1989-04-08T12:00:00Z
CRW_SST|1989-04-09 12:00:00,12.459618753112727,1989-04-09T12:00:00Z
CRW_SST|1989-04-10 12:00:00,12.551209403580977,1989-04-10T12:00:00Z
CRW_SST|1989-04-11 12:00:00,12.583021507799252,1989-04-11T12:00:00Z
CRW_SST|1989-04-12 12:00:00,12.099133561623548,1989-04-12T12:00:00Z
CRW_SST|1989-04-13 12:00:00,12.184000183383736,1989-04-13T12:00:00Z
CRW_SST|1989-04-14 12:00:00,12.324223611830293,1989-04-14T12:00:00Z
CRW_SST|1989-04-15 12:00:00,12.49642879402268,1989-04-15T12:00:00Z
CRW_SST|1989-04-16 12:00:00,12.377251771445492,1989-04-16T12:00:00Z
CRW_SST|1989-04-17 12:00:00,12.385364598893966,1989-04-17T12:00:00Z
CRW_SST|1989-04-18 12:00:00,12.623460218070647,1989-04-18T12:00:00Z
CRW_SST|1989-04-19 12:00:00,12.78653532813249,1989-04-19T12:00:00Z
CRW_SST|1989-04-20 12:00:00,12.723588497321954,1989-04-20T12:00:00Z
CRW_SST|1989-04-21 12:00:00,12.954426930082823,1989-04-21T12:00:00Z
CRW_SST|1989-04-22 12:00:00,13.072898708198258,1989-04-22T12:00:00Z
CRW_SST|1989-04-23 12:00:00,13.100335195341547,1989-04-23T12:00:00Z
CRW_SST|1989-04-24 12:00:00,12.93933572582425,1989-04-24T12:00:00Z
CRW_SST|1989-04-25 12:00:00,12.870143111202133,1989-04-25T12:00:00Z
CRW_SST|1989-04-26 12:00:00,13.17463246878132,1989-04-26T12:00:00Z
CRW_SST|1989-04-27 12:00:00,13.268344637281219,1989-04-27T12:00:00Z
CRW_SST|1989-04-28 12:00:00,13.22849233877439,1989-04-28T12:00:00Z
CRW_SST|1989-04-29 12:00:00,13.232741780860922,1989-04-29T12:00:00Z
CRW_SST|1989-04-30 12:00:00,13.388855479292582,1989-04-30T12:00:00Z
CRW_SST|1989-05-01 12:00:00,13.2109949482148,1989-05-01T12:00:00Z
CRW_SST|1989-05-02 12:00:00,13.228008742507471,1989-05-02T12:00:00Z
CRW_SST|1989-05-03 12:00:00,13.237957878661266,1989-05-03T12:00:00Z
CRW_SST|1989-05-04 12:00:00,13.24672844447597,1989-05-04T12:00:00Z
CRW_SST|1989-05-05 12:00:00,13.142718007135025,1989-05-05T12:00:00Z
CRW_SST|1989-05-06 12:00:00,13.074311276564694,1989-05-06T12:00:00Z
CRW_SST|1989-05-07 12:00:00,12.94551284555281,1989-05-07T12:00:00Z
CRW_SST|1989-05-08 12:00:00,12.883010786060167,1989-05-08T12:00:00Z
CRW_SST|1989-05-09 12:00:00,12.644293291785921,1989-05-09T12:00:00Z
CRW_SST|1989-05-10 12:00:00,12.388855034195824,1989-05-10T12:00:00Z
CRW_SST|1989-05-11 12:00:00,12.263483368288833,1989-05-11T12:00:00Z
CRW_SST|1989-05-12 12:00:00,12.185885521352583,1989-05-12T12:00:00Z
CRW_SST|1989-05-13 12:00:00,12.043267679579719,1989-05-13T12:00:00Z
CRW_SST|1989-05-14 12:00:00,11.96283359228743,1989-05-14T12:00:00Z
CRW_SST|1989-05-15 12:00:00,12.056573120238436,1989-05-15T12:00:00Z
CRW_SST|1989-05-16 12:00:00,12.167638295575085,1989-05-16T12:00:00Z
CRW_SST|1989-05-17 12:00:00,12.247762675659978,1989-05-17T12:00:00Z
CRW_SST|1989-05-18 12:00:00,11.853009761749089,1989-05-18T12:00:00Z
CRW_SST|1989-05-19 12:00:00,11.759342282099729,1989-05-19T12:00:00Z
CRW_SST|1989-05-20 12:00:00,11.883446321311984,1989-05-20T12:00:00Z
CRW_SST|1989-05-21 12:00:00,11.992053123130443,1989-05-21T12:00:00Z
CRW_SST|1989-05-22 12:00:00,12.050302463569919,1989-05-22T12:00:00Z
CRW_SST|1989-05-23 12:00:00,12.174671778115684,1989-05-23T12:00:00Z
CRW_SST|1989-05-24 12:00:00,12.284352970594261,1989-05-24T12:00:00Z
CRW_SST|1989-05-25 12:00:00,11.90191471238933,1989-05-25T12:00:00Z
CRW_SST|1989-05-26 12:00:00,11.853871915359063,1989-05-26T12:00:00Z
CRW_SST|1989-05-27 12:00:00,11.63610674865015,1989-05-27T12:00:00Z
CRW_SST|1989-05-28 12:00:00,11.740650951496251,1989-05-28T12:00:00Z
CRW_SST|1989-05-29 12:00:00,11.820440321211725,1989-05-29T12:00:00Z
CRW_SST|1989-05-30 12:00:00,11.725318621462467,1989-05-30T12:00:00Z
CRW_SST|1989-05-31 12:00:00,12.040704529784978,1989-05-31T12:00:00Z
CRW_SST|1989-06-01 12:00:00,12.42560283364365,1989-06-01T12:00:00Z
CRW_SST|1989-06-02 12:00:00,12.596172401820283,1989-06-02T12:00:00Z
CRW_SST|1989-06-03 12:00:00,12.712478086005628,1989-06-03T12:00:00Z
CRW_SST|1989-06-04 12:00:00,12.701768550246944,1989-06-04T12:00:00Z
CRW_SST|1989-06-05 12:00:00,13.053333452077977,1989-06-05T12:00:00Z
CRW_SST|1989-06-06 12:00:00,13.17104559005017,1989-06-06T12:00:00Z
CRW_SST|1989-06-07 12:00:00,13.212403295975632,1989-06-07T12:00:00Z
CRW_SST|1989-06-08 12:00:00,12.974770775297982,1989-06-08T12:00:00Z
CRW_SST|1989-06-09 12:00:00,12.814075005261797,1989-06-09T12:00:00Z
CRW_SST|1989-06-10 12:00:00,12.723952119317504,1989-06-10T12:00:00Z
CRW_SST|1989-06-11 12:00:00,12.570931989496865,1989-06-11T12:00:00Z
CRW_SST|1989-06-12 12:00:00,12.636466049630576,1989-06-12T12:00:00Z
CRW_SST|1989-06-13 12:00:00,12.673866460998777,1989-06-13T12:00:00Z
CRW_SST|1989-06-14 12:00:00,12.746938006793409,1989-06-14T12:00:00Z
CRW_SST|1989-06-15 12:00:00,12.949470518961247,1989-06-15T12:00:00Z
CRW_SST|1989-06-16 12:00:00,13.21810368854989,1989-06-16T12:00:00Z
CRW_SST|1989-06-17 12:00:00,13.233088234586546,1989-06-17T12:00:00Z
CRW_SST|1989-06-18 12:00:00,12.994459919404905,1989-06-18T12:00:00Z
CRW_SST|1989-06-19 12:00:00,12.829943771932857,1989-06-19T12:00:00Z
CRW_SST|1989-06-20 12:00:00,12.763614485905741,1989-06-20T12:00:00Z
CRW_SST|1989-06-21 12:00:00,12.852157390812124,1989-06-21T12:00:00Z
CRW_SST|1989-06-22 12:00:00,13.058886237331214,1989-06-22T12:00:00Z
CRW_SST|1989-06-23 12:00:00,13.156960078737141,1989-06-23T12:00:00Z
CRW_SST|1989-06-24 12:00:00,13.601046330842655,1989-06-24T12:00:00Z
CRW_SST|1989-06-25 12:00:00,13.718410652741568,1989-06-25T12:00:00Z
CRW_SST|1989-06-26 12:00:00,13.775741076626753,1989-06-26T12:00:00Z
CRW_SST|1989-06-27 12:00:00,13.880724338298634,1989-06-27T12:00:00Z
CRW_SST|1989-06-28 12:00:00,14.2069384946282,1989-06-28T12:00:00Z
CRW_SST|1989-06-29 12:00:00,14.481735914272559,1989-06-29T12:00:00Z
CRW_SST|1989-06-30 12:00:00,14.472658657633717,1989-06-30T12:00:00Z
CRW_SST|1989-07-01 12:00:00,14.356706249609166,1989-07-01T12:00:00Z
CRW_SST|1989-07-02 12:00:00,14.186027230553602,1989-07-02T12:00:00Z
CRW_SST|1989-07-03 12:00:00,13.69391569526562,1989-07-03T12:00:00Z
CRW_SST|1989-07-04 12:00:00,13.453389527586149,1989-07-04T12:00:00Z
CRW_SST|1989-07-05 12:00:00,13.323908705620521,1989-07-05T12:00:00Z
CRW_SST|1989-07-06 12:00:00,13.65496161085531,1989-07-06T12:00:00Z
CRW_SST|1989-07-07 12:00:00,13.606390467754357,1989-07-07T12:00:00Z
CRW_SST|1989-07-08 12:00:00,13.388385814211668,1989-07-08T12:00:00Z
CRW_SST|1989-07-09 12:00:00,13.190902915680052,1989-07-09T12:00:00Z
CRW_SST|1989-07-10 12:00:00,13.112133814356055,1989-07-10T12:00:00Z
CRW_SST|1989-07-11 12:00:00,13.259731898523276,1989-07-11T12:00:00Z
CRW_SST|1989-07-12 12:00:00,13.28790818415691,1989-07-12T12:00:00Z
CRW_SST|1989-07-13 12:00:00,12.884838045012591,1989-07-13T12:00:00Z
CRW_SST|1989-07-14 12:00:00,12.875209888522324,1989-07-14T12:00:00Z
CRW_SST|1989-07-15 12:00:00,12.696432916812109,1989-07-15T12:00:00Z
CRW_SST|1989-07-16 12:00:00,13.089953088307741,1989-07-16T12:00:00Z
CRW_SST|1989-07-17 12:00:00,12.977101661228836,1989-07-17T12:00:00Z
CRW_SST|1989-07-18 12:00:00,12.91083502059041,1989-07-18T12:00:00Z
CRW_SST|1989-07-19 12:00:00,12.818760574793808,1989-07-19T12:00:00Z
CRW_SST|1989-07-20 12:00:00,12.690356532781552,1989-07-20T12:00:00Z
CRW_SST|1989-07-21 12:00:00,12.77613276250338,1989-07-21T12:00:00Z
CRW_SST|1989-07-22 12:00:00,12.790954751507503,1989-07-22T12:00:00Z
CRW_SST|1989-07-23 12:00:00,12.844472643834973,1989-07-23T12:00:00Z
CRW_SST|1989-07-24 12:00:00,12.834686463012757,1989-07-24T12:00:00Z
CRW_SST|1989-07-25 12:00:00,12.84255288294753,1989-07-25T12:00:00Z
CRW_SST|1989-07-26 12:00:00,12.891595582946943,1989-07-26T12:00:00Z
CRW_SST|1989-07-27 12:00:00,12.760361949458812,1989-07-27T12:00:00Z
CRW_SST|1989-07-28 12:00:00,12.788814196229726,1989-07-28T12:00:00Z
CRW_SST|1989-07-29 12:00:00,12.711960313933126,1989-07-29T12:00:00Z
CRW_SST|1989-07-30 12:00:00,12.65285247683497,1989-07-30T12:00:00Z
CRW_SST|1989-07-31 12:00:00,12.871580931833172,1989-07-31T12:00:00Z
CRW_SST|1989-08-01 12:00:00,12.52171127382753,1989-08-01T12:00:00Z
CRW_SST|1989-08-02 12:00:00,12.500661742634815,1989-08-02T12:00:00Z
CRW_SST|1989-08-03 12:00:00,12.51733104063392,1989-08-03T12:00:00Z
CRW_SST|1989-08-04 12:00:00,12.791966088527905,1989-08-04T12:00:00Z
CRW_SST|1989-08-05 12:00:00,13.164288000371034,1989-08-05T12:00:00Z
CRW_SST|1989-08-06 12:00:00,13.484750511449208,1989-08-06T12:00:00Z
CRW_SST|1989-08-07 12:00:00,13.807821862499857,1989-08-07T12:00:00Z
CRW_SST|1989-08-08 12:00:00,14.004942018235596,1989-08-08T12:00:00Z
CRW_SST|1989-08-09 12:00:00,14.049856397810641,1989-08-09T12:00:00Z
CRW_SST|1989-08-10 12:00:00,13.961430067101528,1989-08-10T12:00:00Z
CRW_SST|1989-08-11 12:00:00,14.086987664313554,1989-08-11T12:00:00Z
CRW_SST|1989-08-12 12:00:00,14.075433453218338,1989-08-12T12:00:00Z
CRW_SST|1989-08-13 12:00:00,13.852857398022897,1989-08-13T12:00:00Z
CRW_SST|1989-08-14 12:00:00,13.906764154854017,1989-08-14T12:00:00Z
CRW_SST|1989-08-15 12:00:00,14.064099178409046,1989-08-15T12:00:00Z
CRW_SST|1989-08-16 12:00:00,14.155241293408075,1989-08-16T12:00:00Z
CRW_SST|1989-08-17 12:00:00,14.165789221702951,1989-08-17T12:00:00Z
CRW_SST|1989-08-18 12:00:00,14.320317550119047,1989-08-18T12:00:00Z
CRW_SST|1989-08-19 12:00:00,14.518186545306701,1989-08-19T12:00:00Z
CRW_SST|1989-08-20 12:00:00,14.672971424073381,1989-08-20T12:00:00Z
CRW_SST|1989-08-21 12:00:00,14.706922807906514,1989-08-21T12:00:00Z
CRW_SST|1989-08-22 12:00:00,14.051862026284526,1989-08-22T12:00:00Z
CRW_SST|1989-08-23 12:00:00,14.584405054424913,1989-08-23T12:00:00Z
CRW_SST|1989-08-24 12:00:00,14.466117142978382,1989-08-24T12:00:00Z
CRW_SST|1989-08-25 12:00:00,14.679482862432655,1989-08-25T12:00:00Z
CRW_SST|1989-08-26 12:00:00,14.611368427159759,1989-08-26T12:00:00Z
CRW_SST|1989-08-27 12:00:00,14.4925429288973,1989-08-27T12:00:00Z
CRW_SST|1989-08-28 12:00:00,14.432923660967349,1989-08-28T12:00:00Z
CRW_SST|1989-08-29 12:00:00,14.4959426716573,1989-08-29T12:00:00Z
CRW_SST|1989-08-30 12:00:00,14.526703401588705,1989-08-30T12:00:00Z
CRW_SST|1989-08-31 12:00:00,14.718224815550519,1989-08-31T12:00:00Z
CRW_SST|1989-09-01 12:00:00,14.695569934929066,1989-09-01T12:00:00Z
CRW_SST|1989-09-02 12:00:00,14.782409583290073,1989-09-02T12:00:00Z
CRW_SST|1989-09-03 12:00:00,14.98864602025974,1989-09-03T12:00:00Z
CRW_SST|1989-09-04 12:00:00,15.15105473268647,1989-09-04T12:00:00Z
CRW_SST|1989-09-05 12:00:00,15.273933827743022,1989-09-05T12:00:00Z
CRW_SST|1989-09-06 12:00:00,15.244128583020053,1989-09-06T12:00:00Z
CRW_SST|1989-09-07 12:00:00,15.257157087832336,1989-09-07T12:00:00Z
CRW_SST|1989-09-08 12:00:00,15.232595760340422,1989-09-08T12:00:00Z
CRW_SST|1989-09-09 12:00:00,15.100921282267624,1989-09-09T12:00:00Z
CRW_SST|1989-09-10 12:00:00,14.922540211584359,1989-09-10T12:00:00Z
CRW_SST|1989-09-11 12:00:00,14.682275630160367,1989-09-11T12:00:00Z
CRW_SST|1989-09-12 12:00:00,14.620601568062568,1989-09-12T12:00:00Z
CRW_SST|1989-09-13 12:00:00,14.610381539523507,1989-09-13T12:00:00Z
CRW_SST|1989-09-14 12:00:00,14.685815773826949,1989-09-14T12:00:00Z
CRW_SST|1989-09-15 12:00:00,14.698907160618818,1989-09-15T12:00:00Z
CRW_SST|1989-09-16 12:00:00,14.683002668197716,1989-09-16T12:00:00Z
CRW_SST|1989-09-17 12:00:00,14.707429513787321,1989-09-17T12:00:00Z
CRW_SST|1989-09-18 12:00:00,15.185809028336218,1989-09-18T12:00:00Z
CRW_SST|1989-09-19 12:00:00,15.131726162238186,1989-09-19T12:00:00Z
CRW_SST|1989-09-20 12:00:00,15.369304089858417,1989-09-20T12:00:00Z
CRW_SST|1989-09-21 12:00:00,15.43633205827136,1989-09-21T12:00:00Z
CRW_SST|1989-09-22 12:00:00,15.414370518667315,1989-09-22T12:00:00Z
CRW_SST|1989-09-23 12:00:00,14.891081545223031,1989-09-23T12:00:00Z
CRW_SST|1989-09-24 12:00:00,15.054140665787159,1989-09-24T12:00:00Z
CRW_SST|1989-09-25 12:00:00,15.221878913138129,1989-09-25T12:00:00Z
CRW_SST|1989-09-26 12:00:00,15.52642215563958,1989-09-26T12:00:00Z
CRW_SST|1989-09-27 12:00:00,15.738773866194787,1989-09-27T12:00:00Z
CRW_SST|1989-09-28 12:00:00,15.86724063487838,1989-09-28T12:00:00Z
CRW_SST|1989-09-29 12:00:00,15.730380997611825,1989-09-29T12:00:00Z
CRW_SST|1989-09-30 12:00:00,15.63629667710012,1989-09-30T12:00:00Z
CRW_SST|1989-10-01 12:00:00,15.616875569464357,1989-10-01T12:00:00Z
CRW_SST|1989-10-02 12:00:00,15.218651057771178,1989-10-02T12:00:00Z
CRW_SST|1989-10-03 12:00:00,15.016953119737085,1989-10-03T12:00:00Z
CRW_SST|1989-10-04 12:00:00,14.865761367889409,1989-10-04T12:00:00Z
CRW_SST|1989-10-05 12:00:00,14.897060797678893,1989-10-05T12:00:00Z
CRW_SST|1989-10-06 12:00:00,14.918248668044233,1989-10-06T12:00:00Z
CRW_SST|1989-10-07 12:00:00,14.794570710806864,1989-10-07T12:00:00Z
CRW_SST|1989-10-08 12:00:00,14.665573522884532,1989-10-08T12:00:00Z
CRW_SST|1989-10-09 12:00:00,14.738552084565555,1989-10-09T12:00:00Z
CRW_SST|1989-10-10 12:00:00,14.988000475398502,1989-10-10T12:00:00Z
CRW_SST|1989-10-11 12:00:00,15.040013704690283,1989-10-11T12:00:00Z
CRW_SST|1989-10-12 12:00:00,15.00920266894295,1989-10-12T12:00:00Z
CRW_SST|1989-10-13 12:00:00,14.54314297920316,1989-10-13T12:00:00Z
CRW_SST|1989-10-14 12:00:00,14.352266290762152,1989-10-14T12:00:00Z
CRW_SST|1989-10-15 12:00:00,14.32505261012329,1989-10-15T12:00:00Z
CRW_SST|1989-10-16 12:00:00,14.031820553999472,1989-10-16T12:00:00Z
CRW_SST|1989-10-17 12:00:00,14.187582138179078,1989-10-17T12:00:00Z
CRW_SST|1989-10-18 12:00:00,13.994685964968863,1989-10-18T12:00:00Z
CRW_SST|1989-10-19 12:00:00,14.132337098586683,1989-10-19T12:00:00Z
CRW_SST|1989-10-20 12:00:00,14.362069302569557,1989-10-20T12:00:00Z
CRW_SST|1989-10-21 12:00:00,14.682793451852685,1989-10-21T12:00:00Z
CRW_SST|1989-10-22 12:00:00,14.796038340336883,1989-10-22T12:00:00Z
CRW_SST|1989-10-23 12:00:00,14.853384991450424,1989-10-23T12:00:00Z
CRW_SST|1989-10-24 12:00:00,15.038574467121288,1989-10-24T12:00:00Z
CRW_SST|1989-10-25 12:00:00,15.134067265140878,1989-10-25T12:00:00Z
CRW_SST|1989-10-26 12:00:00,14.974902742272771,1989-10-26T12:00:00Z
CRW_SST|1989-10-27 12:00:00,15.053165264546438,1989-10-27T12:00:00Z
CRW_SST|1989-10-28 12:00:00,14.689475449667524,1989-10-28T12:00:00Z
CRW_SST|1989-10-29 12:00:00,14.705690339729141,1989-10-29T12:00:00Z
CRW_SST|1989-10-30 12:00:00,14.82321365073129,1989-10-30T12:00:00Z
CRW_SST|1989-10-31 12:00:00,14.797285346247667,1989-10-31T12:00:00Z
CRW_SST|1989-11-01 12:00:00,14.658132254372449,1989-11-01T12:00:00Z
CRW_SST|1989-11-02 12:00:00,14.607903562469604,1989-11-02T12:00:00Z
CRW_SST|1989-11-03 12:00:00,14.814886451342048,1989-11-03T12:00:00Z
CRW_SST|1989-11-04 12:00:00,14.960582989929508,1989-11-04T12:00:00Z
CRW_SST|1989-11-05 12:00:00,14.838201779335959,1989-11-05T12:00:00Z
CRW_SST|1989-11-06 12:00:00,14.192069721367119,1989-11-06T12:00:00Z
CRW_SST|1989-11-07 12:00:00,14.08754099426516,1989-11-07T12:00:00Z
CRW_SST|1989-11-08 12:00:00,14.079450261520606,1989-11-08T12:00:00Z
CRW_SST|1989-11-09 12:00:00,13.895734903710535,1989-11-09T12:00:00Z
CRW_SST|1989-11-10 12:00:00,13.831460728812232,1989-11-10T12:00:00Z
CRW_SST|1989-11-11 12:00:00,13.804919886475865,1989-11-11T12:00:00Z
CRW_SST|1989-11-12 12:00:00,13.82467217866992,1989-11-12T12:00:00Z
CRW_SST|1989-11-13 12:00:00,13.787320602805098,1989-11-13T12:00:00Z
CRW_SST|1989-11-14 12:00:00,13.69170866441432,1989-11-14T12:00:00Z
CRW_SST|1989-11-15 12:00:00,13.659918012202677,1989-11-15T12:00:00Z
CRW_SST|1989-11-16 12:00:00,13.337403438332062,1989-11-16T12:00:00Z
CRW_SST|1989-11-17 12:00:00,13.294812416930604,1989-11-17T12:00:00Z
CRW_SST|1989-11-18 12:00:00,13.401346410423216,1989-11-18T12:00:00Z
CRW_SST|1989-11-19 12:00:00,13.810763427847727,1989-11-19T12:00:00Z
CRW_SST|1989-11-20 12:00:00,13.993191405990121,1989-11-20T12:00:00Z
CRW_SST|1989-11-21 12:00:00,14.094936992455048,1989-11-21T12:00:00Z
