lyr,mean,time
CRW_SST|2021-01-01 12:00:00,12.109810499965578,2021-01-01T12:00:00Z
CRW_SST|2021-01-02 12:00:00,12.041216870592667,2021-01-02T12:00:00Z
CRW_SST|2021-01-03 12:00:00,12.09113497968946,2021-01-03T12:00:00Z
CRW_SST|2021-01-04 12:00:00,12.145077330764087,2021-01-04T12:00:00Z
CRW_SST|2021-01-05 12:00:00,12.277416103989315,2021-01-05T12:00:00Z
CRW_SST|2021-01-06 12:00:00,12.367043167729262,2021-01-06T12:00:00Z
CRW_SST|2021-01-07 12:00:00,12.153905341065496,2021-01-07T12:00:00Z
CRW_SST|2021-01-08 12:00:00,12.266259145441547,2021-01-08T12:00:00Z
CRW_SST|2021-01-09 12:00:00,12.410440743690835,2021-01-09T12:00:00Z
CRW_SST|2021-01-10 12:00:00,12.204135790463999,2021-01-10T12:00:00Z
CRW_SST|2021-01-11 12:00:00,11.957305786587556,2021-01-11T12:00:00Z
CRW_SST|2021-01-12 12:00:00,12.074719217749308,2021-01-12T12:00:00Z
CRW_SST|2021-01-13 12:00:00,12.161448789373742,2021-01-13T12:00:00Z
CRW_SST|2021-01-14 12:00:00,12.372351101266,2021-01-14T12:00:00Z
CRW_SST|2021-01-15 12:00:00,12.54259677232303,2021-01-15T12:00:00Z
CRW_SST|2021-01-16 12:00:00,12.579438632075416,2021-01-16T12:00:00Z
CRW_SST|2021-01-17 12:00:00,12.394926477040382,2021-01-17T12:00:00Z
CRW_SST|2021-01-18 12:00:00,12.309573739042259,2021-01-18T12:00:00Z
CRW_SST|2021-01-19 12:00:00,12.369822397300089,2021-01-19T12:00:00Z
CRW_SST|2021-01-20 12:00:00,12.146900765668844,2021-01-20T12:00:00Z
CRW_SST|2021-01-21 12:00:00,12.120231431663536,2021-01-21T12:00:00Z
CRW_SST|2021-01-22 12:00:00,12.090527067034518,2021-01-22T12:00:00Z
CRW_SST|2021-01-23 12:00:00,12.056968290164628,2021-01-23T12:00:00Z
CRW_SST|2021-01-24 12:00:00,11.898596709391008,2021-01-24T12:00:00Z
CRW_SST|2021-01-25 12:00:00,11.911267500995592,2021-01-25T12:00:00Z
CRW_SST|2021-01-26 12:00:00,11.674484431093058,2021-01-26T12:00:00Z
CRW_SST|2021-01-27 12:00:00,11.500571620743989,2021-01-27T12:00:00Z
CRW_SST|2021-01-28 12:00:00,11.583841927458357,2021-01-28T12:00:00Z
CRW_SST|2021-01-29 12:00:00,11.543194588959066,2021-01-29T12:00:00Z
CRW_SST|2021-01-30 12:00:00,11.741307913600437,2021-01-30T12:00:00Z
CRW_SST|2021-01-31 12:00:00,11.935993226795475,2021-01-31T12:00:00Z
CRW_SST|2021-02-01 12:00:00,12.113751343178825,2021-02-01T12:00:00Z
CRW_SST|2021-02-02 12:00:00,11.952315342563708,2021-02-02T12:00:00Z
CRW_SST|2021-02-03 12:00:00,12.170426047143303,2021-02-03T12:00:00Z
CRW_SST|2021-02-04 12:00:00,12.242181133869403,2021-02-04T12:00:00Z
CRW_SST|2021-02-05 12:00:00,12.240114810343028,2021-02-05T12:00:00Z
CRW_SST|2021-02-06 12:00:00,12.10595508714294,2021-02-06T12:00:00Z
CRW_SST|2021-02-07 12:00:00,11.965686763153446,2021-02-07T12:00:00Z
CRW_SST|2021-02-08 12:00:00,12.011152992467137,2021-02-08T12:00:00Z
CRW_SST|2021-02-09 12:00:00,12.104080835090357,2021-02-09T12:00:00Z
CRW_SST|2021-02-10 12:00:00,11.946345412246247,2021-02-10T12:00:00Z
CRW_SST|2021-02-11 12:00:00,11.968530128212437,2021-02-11T12:00:00Z
CRW_SST|2021-02-12 12:00:00,11.951996394003338,2021-02-12T12:00:00Z
CRW_SST|2021-02-13 12:00:00,12.015774714150682,2021-02-13T12:00:00Z
CRW_SST|2021-02-14 12:00:00,11.933229798535955,2021-02-14T12:00:00Z
CRW_SST|2021-02-15 12:00:00,11.855573375763264,2021-02-15T12:00:00Z
CRW_SST|2021-02-16 12:00:00,11.850348245739017,2021-02-16T12:00:00Z
CRW_SST|2021-02-17 12:00:00,11.624983607263243,2021-02-17T12:00:00Z
CRW_SST|2021-02-18 12:00:00,11.602365619874927,2021-02-18T12:00:00Z
CRW_SST|2021-02-19 12:00:00,11.615345340893121,2021-02-19T12:00:00Z
CRW_SST|2021-02-20 12:00:00,11.531423157900573,2021-02-20T12:00:00Z
