lyr,mean,time
CRW_SST|2023-02-08 12:00:00,12.3350573878535,2023-02-08T12:00:00Z
CRW_SST|2023-02-09 12:00:00,12.409407895287819,2023-02-09T12:00:00Z
CRW_SST|2023-02-10 12:00:00,12.3792323371162,2023-02-10T12:00:00Z
CRW_SST|2023-02-11 12:00:00,12.058448092088184,2023-02-11T12:00:00Z
CRW_SST|2023-02-12 12:00:00,11.944932188461545,2023-02-12T12:00:00Z
CRW_SST|2023-02-13 12:00:00,12.121535921497582,2023-02-13T12:00:00Z
CRW_SST|2023-02-14 12:00:00,11.76627635325045,2023-02-14T12:00:00Z
CRW_SST|2023-02-15 12:00:00,11.472715698083237,2023-02-15T12:00:00Z
CRW_SST|2023-02-16 12:00:00,11.297219317628718,2023-02-16T12:00:00Z
CRW_SST|2023-02-17 12:00:00,11.245973611541574,2023-02-17T12:00:00Z
CRW_SST|2023-02-18 12:00:00,11.365107663206015,2023-02-18T12:00:00Z
CRW_SST|2023-02-19 12:00:00,11.572701483866174,2023-02-19T12:00:00Z
CRW_SST|2023-02-20 12:00:00,11.641986935273332,2023-02-20T12:00:00Z
CRW_SST|2023-02-21 12:00:00,11.68098966150817,2023-02-21T12:00:00Z
CRW_SST|2023-02-22 12:00:00,11.164071607748768,2023-02-22T12:00:00Z
CRW_SST|2023-02-23 12:00:00,10.874253599299346,2023-02-23T12:00:00Z
CRW_SST|2023-02-24 12:00:00,10.867950335092008,2023-02-24T12:00:00Z
CRW_SST|2023-02-25 12:00:00,10.68861429640597,2023-02-25T12:00:00Z
CRW_SST|2023-02-26 12:00:00,10.836946621743522,2023-02-26T12:00:00Z
CRW_SST|2023-02-27 12:00:00,10.794337910137136,2023-02-27T12:00:00Z
CRW_SST|2023-02-28 12:00:00,10.825597006459537,2023-02-28T12:00:00Z
CRW_SST|2023-03-01 12:00:00,10.751777010702291,2023-03-01T12:00:00Z
CRW_SST|2023-03-02 12:00:00,10.85120566584913,2023-03-02T12:00:00Z
CRW_SST|2023-03-03 12:00:00,10.65529926810742,2023-03-03T12:00:00Z
CRW_SST|2023-03-04 12:00:00,10.675873161641322,2023-03-04T12:00:00Z
CRW_SST|2023-03-05 12:00:00,10.582307295426014,2023-03-05T12:00:00Z
CRW_SST|2023-03-06 12:00:00,10.57258648892743,2023-03-06T12:00:00Z
CRW_SST|2023-03-07 12:00:00,10.686030763713157,2023-03-07T12:00:00Z
CRW_SST|2023-03-08 12:00:00,10.893109842786492,2023-03-08T12:00:00Z
CRW_SST|2023-03-09 12:00:00,11.008404284437926,2023-03-09T12:00:00Z
CRW_SST|2023-03-10 12:00:00,11.031041429525391,2023-03-10T12:00:00Z
CRW_SST|2023-03-11 12:00:00,10.857595163991002,2023-03-11T12:00:00Z
CRW_SST|2023-03-12 12:00:00,10.824490092610144,2023-03-12T12:00:00Z
CRW_SST|2023-03-13 12:00:00,11.211527061367013,2023-03-13T12:00:00Z
CRW_SST|2023-03-14 12:00:00,11.393578114921699,2023-03-14T12:00:00Z
CRW_SST|2023-03-15 12:00:00,11.43780985449377,2023-03-15T12:00:00Z
CRW_SST|2023-03-16 12:00:00,11.428994383729686,2023-03-16T12:00:00Z
CRW_SST|2023-03-17 12:00:00,11.43561563283156,2023-03-17T12:00:00Z
CRW_SST|2023-03-18 12:00:00,11.741915405897405,2023-03-18T12:00:00Z
CRW_SST|2023-03-19 12:00:00,11.663195331071702,2023-03-19T12:00:00Z
CRW_SST|2023-03-20 12:00:00,11.594320498081562,2023-03-20T12:00:00Z
CRW_SST|2023-03-21 12:00:00,11.657248626312132,2023-03-21T12:00:00Z
CRW_SST|2023-03-22 12:00:00,11.648817162977565,2023-03-22T12:00:00Z
CRW_SST|2023-03-23 12:00:00,11.482886249053456,2023-03-23T12:00:00Z
CRW_SST|2023-03-24 12:00:00,11.610107782264107,2023-03-24T12:00:00Z
CRW_SST|2023-03-25 12:00:00,11.592077586022889,2023-03-25T12:00:00Z
CRW_SST|2023-03-26 12:00:00,11.40018736775648,2023-03-26T12:00:00Z
CRW_SST|2023-03-27 12:00:00,11.199364001154173,2023-03-27T12:00:00Z
CRW_SST|2023-03-28 12:00:00,11.354898721949617,2023-03-28T12:00:00Z
CRW_SST|2023-03-29 12:00:00,11.189832734501131,2023-03-29T12:00:00Z
CRW_SST|2023-03-30 12:00:00,11.215969074692907,2023-03-30T12:00:00Z
CRW_SST|2023-03-31 12:00:00,11.26566933933386,2023-03-31T12:00:00Z
CRW_SST|2023-04-01 12:00:00,11.569864676649795,2023-04-01T12:00:00Z
CRW_SST|2023-04-02 12:00:00,11.670247999152155,2023-04-02T12:00:00Z
CRW_SST|2023-04-03 12:00:00,11.504197084074875,2023-04-03T12:00:00Z
CRW_SST|2023-04-04 12:00:00,11.006729235990669,2023-04-04T12:00:00Z
CRW_SST|2023-04-05 12:00:00,10.825393237318249,2023-04-05T12:00:00Z
CRW_SST|2023-04-06 12:00:00,10.776172004685769,2023-04-06T12:00:00Z
CRW_SST|2023-04-07 12:00:00,10.858498363186067,2023-04-07T12:00:00Z
CRW_SST|2023-04-08 12:00:00,10.895705337025854,2023-04-08T12:00:00Z
CRW_SST|2023-04-09 12:00:00,11.401893966580266,2023-04-09T12:00:00Z
CRW_SST|2023-04-10 12:00:00,11.52347057837014,2023-04-10T12:00:00Z
CRW_SST|2023-04-11 12:00:00,11.259190966610912,2023-04-11T12:00:00Z
CRW_SST|2023-04-12 12:00:00,11.104844934219498,2023-04-12T12:00:00Z
CRW_SST|2023-04-13 12:00:00,10.564299953094505,2023-04-13T12:00:00Z
CRW_SST|2023-04-14 12:00:00,10.37271071836155,2023-04-14T12:00:00Z
CRW_SST|2023-04-15 12:00:00,10.353368385706922,2023-04-15T12:00:00Z
CRW_SST|2023-04-16 12:00:00,10.513516405557493,2023-04-16T12:00:00Z
CRW_SST|2023-04-17 12:00:00,10.653810894944115,2023-04-17T12:00:00Z
CRW_SST|2023-04-18 12:00:00,10.657139161510582,2023-04-18T12:00:00Z
CRW_SST|2023-04-19 12:00:00,10.816830372233056,2023-04-19T12:00:00Z
CRW_SST|2023-04-20 12:00:00,10.71084336158829,2023-04-20T12:00:00Z
CRW_SST|2023-04-21 12:00:00,10.788615214647388,2023-04-21T12:00:00Z
CRW_SST|2023-04-22 12:00:00,10.576063457296266,2023-04-22T12:00:00Z
CRW_SST|2023-04-23 12:00:00,10.20458344547439,2023-04-23T12:00:00Z
CRW_SST|2023-04-24 12:00:00,10.271134189385862,2023-04-24T12:00:00Z
CRW_SST|2023-04-25 12:00:00,10.347817276863681,2023-04-25T12:00:00Z
CRW_SST|2023-04-26 12:00:00,10.5492175355543,2023-04-26T12:00:00Z
CRW_SST|2023-04-27 12:00:00,10.433495819622234,2023-04-27T12:00:00Z
CRW_SST|2023-04-28 12:00:00,10.4780050836851,2023-04-28T12:00:00Z
CRW_SST|2023-04-29 12:00:00,10.78235265857915,2023-04-29T12:00:00Z
CRW_SST|2023-04-30 12:00:00,11.038583023932798,2023-04-30T12:00:00Z
CRW_SST|2023-05-01 12:00:00,11.021059233783348,2023-05-01T12:00:00Z
CRW_SST|2023-05-02 12:00:00,11.201140193409481,2023-05-02T12:00:00Z
CRW_SST|2023-05-03 12:00:00,11.169805660877788,2023-05-03T12:00:00Z
CRW_SST|2023-05-04 12:00:00,11.259137503176184,2023-05-04T12:00:00Z
CRW_SST|2023-05-05 12:00:00,11.641110487542836,2023-05-05T12:00:00Z
CRW_SST|2023-05-06 12:00:00,11.85487316864352,2023-05-06T12:00:00Z
CRW_SST|2023-05-07 12:00:00,11.895759742910199,2023-05-07T12:00:00Z
CRW_SST|2023-05-08 12:00:00,12.499250695746433,2023-05-08T12:00:00Z
CRW_SST|2023-05-09 12:00:00,12.348756098214137,2023-05-09T12:00:00Z
CRW_SST|2023-05-10 12:00:00,12.52437817600051,2023-05-10T12:00:00Z
CRW_SST|2023-05-11 12:00:00,12.593177852349148,2023-05-11T12:00:00Z
CRW_SST|2023-05-12 12:00:00,12.367340666797293,2023-05-12T12:00:00Z
CRW_SST|2023-05-13 12:00:00,12.156101887510383,2023-05-13T12:00:00Z
CRW_SST|2023-05-14 12:00:00,12.120070625849237,2023-05-14T12:00:00Z
CRW_SST|2023-05-15 12:00:00,12.386719628559174,2023-05-15T12:00:00Z
CRW_SST|2023-05-16 12:00:00,12.254800614757249,2023-05-16T12:00:00Z
CRW_SST|2023-05-17 12:00:00,12.295237484868103,2023-05-17T12:00:00Z
CRW_SST|2023-05-18 12:00:00,12.23949409069709,2023-05-18T12:00:00Z
CRW_SST|2023-05-19 12:00:00,12.258519464085005,2023-05-19T12:00:00Z
CRW_SST|2023-05-20 12:00:00,11.633592562070696,2023-05-20T12:00:00Z
CRW_SST|2023-05-21 12:00:00,11.348672041827014,2023-05-21T12:00:00Z
CRW_SST|2023-05-22 12:00:00,11.761980013038466,2023-05-22T12:00:00Z
CRW_SST|2023-05-23 12:00:00,12.007217334526459,2023-05-23T12:00:00Z
CRW_SST|2023-05-24 12:00:00,12.215043927516023,2023-05-24T12:00:00Z
CRW_SST|2023-05-25 12:00:00,12.61159778213732,2023-05-25T12:00:00Z
CRW_SST|2023-05-26 12:00:00,12.690155879498498,2023-05-26T12:00:00Z
CRW_SST|2023-05-27 12:00:00,12.356265789879206,2023-05-27T12:00:00Z
CRW_SST|2023-05-28 12:00:00,12.33098932699828,2023-05-28T12:00:00Z
CRW_SST|2023-05-29 12:00:00,12.691021187382052,2023-05-29T12:00:00Z
CRW_SST|2023-05-30 12:00:00,12.875730389420756,2023-05-30T12:00:00Z
CRW_SST|2023-05-31 12:00:00,13.051432678332183,2023-05-31T12:00:00Z
CRW_SST|2023-06-01 12:00:00,12.728195796817854,2023-06-01T12:00:00Z
CRW_SST|2023-06-02 12:00:00,12.563653688799976,2023-06-02T12:00:00Z
CRW_SST|2023-06-03 12:00:00,12.417112726396262,2023-06-03T12:00:00Z
CRW_SST|2023-06-04 12:00:00,12.644873244745911,2023-06-04T12:00:00Z
CRW_SST|2023-06-05 12:00:00,12.7663066151161,2023-06-05T12:00:00Z
CRW_SST|2023-06-06 12:00:00,13.046410861380574,2023-06-06T12:00:00Z
CRW_SST|2023-06-07 12:00:00,13.078873654809533,2023-06-07T12:00:00Z
CRW_SST|2023-06-08 12:00:00,13.357731660678912,2023-06-08T12:00:00Z
CRW_SST|2023-06-09 12:00:00,13.60276623383679,2023-06-09T12:00:00Z
CRW_SST|2023-06-10 12:00:00,13.586876049131456,2023-06-10T12:00:00Z
CRW_SST|2023-06-11 12:00:00,13.640973970700157,2023-06-11T12:00:00Z
CRW_SST|2023-06-12 12:00:00,13.63348147271243,2023-06-12T12:00:00Z
CRW_SST|2023-06-13 12:00:00,13.881014495366317,2023-06-13T12:00:00Z
CRW_SST|2023-06-14 12:00:00,13.781416347790877,2023-06-14T12:00:00Z
CRW_SST|2023-06-15 12:00:00,14.173213980394777,2023-06-15T12:00:00Z
CRW_SST|2023-06-16 12:00:00,14.331679422837302,2023-06-16T12:00:00Z
CRW_SST|2023-06-17 12:00:00,14.305974561582197,2023-06-17T12:00:00Z
CRW_SST|2023-06-18 12:00:00,14.76448441198477,2023-06-18T12:00:00Z
CRW_SST|2023-06-19 12:00:00,14.508072597080508,2023-06-19T12:00:00Z
CRW_SST|2023-06-20 12:00:00,13.70757244096233,2023-06-20T12:00:00Z
CRW_SST|2023-06-21 12:00:00,13.352991164973009,2023-06-21T12:00:00Z
CRW_SST|2023-06-22 12:00:00,13.391139417634461,2023-06-22T12:00:00Z
CRW_SST|2023-06-23 12:00:00,13.373503293358194,2023-06-23T12:00:00Z
CRW_SST|2023-06-24 12:00:00,13.504847503860583,2023-06-24T12:00:00Z
CRW_SST|2023-06-25 12:00:00,13.366547996924497,2023-06-25T12:00:00Z
CRW_SST|2023-06-26 12:00:00,13.169941917291856,2023-06-26T12:00:00Z
CRW_SST|2023-06-27 12:00:00,12.903913550938915,2023-06-27T12:00:00Z
CRW_SST|2023-06-28 12:00:00,12.594641211076146,2023-06-28T12:00:00Z
CRW_SST|2023-06-29 12:00:00,12.613215716692103,2023-06-29T12:00:00Z
CRW_SST|2023-06-30 12:00:00,12.728297466200798,2023-06-30T12:00:00Z
CRW_SST|2023-07-01 12:00:00,12.82303736245851,2023-07-01T12:00:00Z
CRW_SST|2023-07-02 12:00:00,13.564975462899387,2023-07-02T12:00:00Z
CRW_SST|2023-07-03 12:00:00,13.094669476388283,2023-07-03T12:00:00Z
CRW_SST|2023-07-04 12:00:00,13.269836683817106,2023-07-04T12:00:00Z
CRW_SST|2023-07-05 12:00:00,13.416210680934276,2023-07-05T12:00:00Z
CRW_SST|2023-07-06 12:00:00,13.631537350518162,2023-07-06T12:00:00Z
CRW_SST|2023-07-07 12:00:00,13.391412230917568,2023-07-07T12:00:00Z
CRW_SST|2023-07-08 12:00:00,13.302313033244644,2023-07-08T12:00:00Z
CRW_SST|2023-07-09 12:00:00,12.847893982817178,2023-07-09T12:00:00Z
CRW_SST|2023-07-10 12:00:00,12.485944825196084,2023-07-10T12:00:00Z
CRW_SST|2023-07-11 12:00:00,12.45573421856652,2023-07-11T12:00:00Z
CRW_SST|2023-07-12 12:00:00,12.640307713953707,2023-07-12T12:00:00Z
CRW_SST|2023-07-13 12:00:00,12.835015238096641,2023-07-13T12:00:00Z
CRW_SST|2023-07-14 12:00:00,12.910241118567146,2023-07-14T12:00:00Z
CRW_SST|2023-07-15 12:00:00,12.950928042748181,2023-07-15T12:00:00Z
CRW_SST|2023-07-16 12:00:00,12.834700597471105,2023-07-16T12:00:00Z
CRW_SST|2023-07-17 12:00:00,13.372456271682067,2023-07-17T12:00:00Z
CRW_SST|2023-07-18 12:00:00,13.739426229684122,2023-07-18T12:00:00Z
CRW_SST|2023-07-19 12:00:00,13.644996254935485,2023-07-19T12:00:00Z
CRW_SST|2023-07-20 12:00:00,13.101615933963778,2023-07-20T12:00:00Z
CRW_SST|2023-07-21 12:00:00,12.92178640510288,2023-07-21T12:00:00Z
CRW_SST|2023-07-22 12:00:00,12.699713566442918,2023-07-22T12:00:00Z
CRW_SST|2023-07-23 12:00:00,12.831642246919907,2023-07-23T12:00:00Z
CRW_SST|2023-07-24 12:00:00,13.121864965716401,2023-07-24T12:00:00Z
CRW_SST|2023-07-25 12:00:00,13.08288739867817,2023-07-25T12:00:00Z
CRW_SST|2023-07-26 12:00:00,12.9703451773441,2023-07-26T12:00:00Z
CRW_SST|2023-07-27 12:00:00,13.289426421467622,2023-07-27T12:00:00Z
CRW_SST|2023-07-28 12:00:00,12.967025367710892,2023-07-28T12:00:00Z
CRW_SST|2023-07-29 12:00:00,12.93331191592876,2023-07-29T12:00:00Z
CRW_SST|2023-07-30 12:00:00,12.471705573847196,2023-07-30T12:00:00Z
CRW_SST|2023-07-31 12:00:00,12.523177987485022,2023-07-31T12:00:00Z
CRW_SST|2023-08-01 12:00:00,12.51498372302995,2023-08-01T12:00:00Z
CRW_SST|2023-08-02 12:00:00,12.723504676342596,2023-08-02T12:00:00Z
CRW_SST|2023-08-03 12:00:00,12.58706446726895,2023-08-03T12:00:00Z
CRW_SST|2023-08-04 12:00:00,12.757385091453974,2023-08-04T12:00:00Z
CRW_SST|2023-08-05 12:00:00,12.823689932815267,2023-08-05T12:00:00Z
CRW_SST|2023-08-06 12:00:00,12.798996847529917,2023-08-06T12:00:00Z
CRW_SST|2023-08-07 12:00:00,13.005202754916544,2023-08-07T12:00:00Z
CRW_SST|2023-08-08 12:00:00,12.184352645660116,2023-08-08T12:00:00Z
CRW_SST|2023-08-09 12:00:00,12.571469989294924,2023-08-09T12:00:00Z
CRW_SST|2023-08-10 12:00:00,13.047341692233354,2023-08-10T12:00:00Z
CRW_SST|2023-08-11 12:00:00,13.348959045012837,2023-08-11T12:00:00Z
CRW_SST|2023-08-12 12:00:00,13.784482882680622,2023-08-12T12:00:00Z
CRW_SST|2023-08-13 12:00:00,13.935569035100771,2023-08-13T12:00:00Z
CRW_SST|2023-08-14 12:00:00,14.586337630214045,2023-08-14T12:00:00Z
CRW_SST|2023-08-15 12:00:00,14.793531034676127,2023-08-15T12:00:00Z
CRW_SST|2023-08-16 12:00:00,15.356232605680516,2023-08-16T12:00:00Z
CRW_SST|2023-08-17 12:00:00,15.7135067349393,2023-08-17T12:00:00Z
CRW_SST|2023-08-18 12:00:00,15.584310080334221,2023-08-18T12:00:00Z
CRW_SST|2023-08-19 12:00:00,16.263397271549206,2023-08-19T12:00:00Z
CRW_SST|2023-08-20 12:00:00,16.628676681989656,2023-08-20T12:00:00Z
CRW_SST|2023-08-21 12:00:00,16.762819823957468,2023-08-21T12:00:00Z
CRW_SST|2023-08-22 12:00:00,16.73065235929073,2023-08-22T12:00:00Z
CRW_SST|2023-08-23 12:00:00,16.920965733713494,2023-08-23T12:00:00Z
CRW_SST|2023-08-24 12:00:00,17.213288624422454,2023-08-24T12:00:00Z
CRW_SST|2023-08-25 12:00:00,17.098920230018997,2023-08-25T12:00:00Z
CRW_SST|2023-08-26 12:00:00,16.953581261126143,2023-08-26T12:00:00Z
CRW_SST|2023-08-27 12:00:00,16.559161492474658,2023-08-27T12:00:00Z
CRW_SST|2023-08-28 12:00:00,16.183910139476954,2023-08-28T12:00:00Z
CRW_SST|2023-08-29 12:00:00,15.87398197655249,2023-08-29T12:00:00Z
CRW_SST|2023-08-30 12:00:00,15.480597511292737,2023-08-30T12:00:00Z
CRW_SST|2023-08-31 12:00:00,15.221843280555992,2023-08-31T12:00:00Z
CRW_SST|2023-09-01 12:00:00,14.938698659926724,2023-09-01T12:00:00Z
CRW_SST|2023-09-02 12:00:00,15.315585507904823,2023-09-02T12:00:00Z
CRW_SST|2023-09-03 12:00:00,15.57798810865669,2023-09-03T12:00:00Z
CRW_SST|2023-09-04 12:00:00,16.217457508772398,2023-09-04T12:00:00Z
CRW_SST|2023-09-05 12:00:00,15.83267507240193,2023-09-05T12:00:00Z
CRW_SST|2023-09-06 12:00:00,15.593281071774053,2023-09-06T12:00:00Z
CRW_SST|2023-09-07 12:00:00,15.737649200264643,2023-09-07T12:00:00Z
CRW_SST|2023-09-08 12:00:00,15.955907188421216,2023-09-08T12:00:00Z
CRW_SST|2023-09-09 12:00:00,16.13331248377554,2023-09-09T12:00:00Z
CRW_SST|2023-09-10 12:00:00,15.870320907217643,2023-09-10T12:00:00Z
CRW_SST|2023-09-11 12:00:00,15.576613503685891,2023-09-11T12:00:00Z
CRW_SST|2023-09-12 12:00:00,15.039106254653069,2023-09-12T12:00:00Z
CRW_SST|2023-09-13 12:00:00,14.986317905133864,2023-09-13T12:00:00Z
CRW_SST|2023-09-14 12:00:00,14.886537609859543,2023-09-14T12:00:00Z
CRW_SST|2023-09-15 12:00:00,15.091228821379232,2023-09-15T12:00:00Z
CRW_SST|2023-09-16 12:00:00,15.30044693988368,2023-09-16T12:00:00Z
CRW_SST|2023-09-17 12:00:00,15.952949740746641,2023-09-17T12:00:00Z
CRW_SST|2023-09-18 12:00:00,16.279059140790157,2023-09-18T12:00:00Z
CRW_SST|2023-09-19 12:00:00,16.584205986544582,2023-09-19T12:00:00Z
CRW_SST|2023-09-20 12:00:00,16.193033160106104,2023-09-20T12:00:00Z
CRW_SST|2023-09-21 12:00:00,16.24155461355172,2023-09-21T12:00:00Z
CRW_SST|2023-09-22 12:00:00,16.38656395090833,2023-09-22T12:00:00Z
CRW_SST|2023-09-23 12:00:00,16.48339895500922,2023-09-23T12:00:00Z
CRW_SST|2023-09-24 12:00:00,16.679851245283125,2023-09-24T12:00:00Z
CRW_SST|2023-09-25 12:00:00,16.868692509597047,2023-09-25T12:00:00Z
CRW_SST|2023-09-26 12:00:00,17.07970128058882,2023-09-26T12:00:00Z
CRW_SST|2023-09-27 12:00:00,16.666694133645002,2023-09-27T12:00:00Z
CRW_SST|2023-09-28 12:00:00,16.090162411532386,2023-09-28T12:00:00Z
CRW_SST|2023-09-29 12:00:00,15.326233620589685,2023-09-29T12:00:00Z
CRW_SST|2023-09-30 12:00:00,15.167477869302717,2023-09-30T12:00:00Z
CRW_SST|2023-10-01 12:00:00,14.800107453322646,2023-10-01T12:00:00Z
CRW_SST|2023-10-02 12:00:00,14.994927915677339,2023-10-02T12:00:00Z
CRW_SST|2023-10-03 12:00:00,15.351647984026844,2023-10-03T12:00:00Z
CRW_SST|2023-10-04 12:00:00,15.409144028038908,2023-10-04T12:00:00Z
CRW_SST|2023-10-05 12:00:00,15.833549524224319,2023-10-05T12:00:00Z
CRW_SST|2023-10-06 12:00:00,16.408077128637018,2023-10-06T12:00:00Z
CRW_SST|2023-10-07 12:00:00,16.44832779111186,2023-10-07T12:00:00Z
CRW_SST|2023-10-08 12:00:00,16.24501613204565,2023-10-08T12:00:00Z
CRW_SST|2023-10-09 12:00:00,15.92734241301346,2023-10-09T12:00:00Z
CRW_SST|2023-10-10 12:00:00,15.73851415422432,2023-10-10T12:00:00Z
CRW_SST|2023-10-11 12:00:00,16.207111426885938,2023-10-11T12:00:00Z
CRW_SST|2023-10-12 12:00:00,15.40962731346096,2023-10-12T12:00:00Z
CRW_SST|2023-10-13 12:00:00,15.405027362026365,2023-10-13T12:00:00Z
CRW_SST|2023-10-14 12:00:00,15.364571223443669,2023-10-14T12:00:00Z
CRW_SST|2023-10-15 12:00:00,15.002103375202575,2023-10-15T12:00:00Z
CRW_SST|2023-10-16 12:00:00,14.928292345016022,2023-10-16T12:00:00Z
CRW_SST|2023-10-17 12:00:00,15.390244358393726,2023-10-17T12:00:00Z
CRW_SST|2023-10-18 12:00:00,15.407993317917967,2023-10-18T12:00:00Z
CRW_SST|2023-10-19 12:00:00,15.98365995390636,2023-10-19T12:00:00Z
CRW_SST|2023-10-20 12:00:00,15.538025940904488,2023-10-20T12:00:00Z
CRW_SST|2023-10-21 12:00:00,15.70992082889107,2023-10-21T12:00:00Z
CRW_SST|2023-10-22 12:00:00,15.679750946883274,2023-10-22T12:00:00Z
CRW_SST|2023-10-23 12:00:00,15.551637003585066,2023-10-23T12:00:00Z
CRW_SST|2023-10-24 12:00:00,15.34590412713577,2023-10-24T12:00:00Z
CRW_SST|2023-10-25 12:00:00,15.273213350579365,2023-10-25T12:00:00Z
CRW_SST|2023-10-26 12:00:00,15.151744290294117,2023-10-26T12:00:00Z
CRW_SST|2023-10-27 12:00:00,14.890141668083618,2023-10-27T12:00:00Z
CRW_SST|2023-10-28 12:00:00,14.46614726198124,2023-10-28T12:00:00Z
CRW_SST|2023-10-29 12:00:00,14.368159379525766,2023-10-29T12:00:00Z
CRW_SST|2023-10-30 12:00:00,14.270527574351416,2023-10-30T12:00:00Z
CRW_SST|2023-10-31 12:00:00,14.231735041366623,2023-10-31T12:00:00Z
CRW_SST|2023-11-01 12:00:00,14.6495761922965,2023-11-01T12:00:00Z
CRW_SST|2023-11-02 12:00:00,14.60422810914121,2023-11-02T12:00:00Z
CRW_SST|2023-11-03 12:00:00,14.599883310616779,2023-11-03T12:00:00Z
CRW_SST|2023-11-04 12:00:00,14.69594836583954,2023-11-04T12:00:00Z
CRW_SST|2023-11-05 12:00:00,14.622311822418844,2023-11-05T12:00:00Z
CRW_SST|2023-11-06 12:00:00,14.7633356937378,2023-11-06T12:00:00Z
CRW_SST|2023-11-07 12:00:00,14.793449931057658,2023-11-07T12:00:00Z
CRW_SST|2023-11-08 12:00:00,14.627385918578263,2023-11-08T12:00:00Z
CRW_SST|2023-11-09 12:00:00,14.46055870271018,2023-11-09T12:00:00Z
CRW_SST|2023-11-10 12:00:00,14.447824136620328,2023-11-10T12:00:00Z
CRW_SST|2023-11-11 12:00:00,14.434685754088338,2023-11-11T12:00:00Z
CRW_SST|2023-11-12 12:00:00,14.450406368308908,2023-11-12T12:00:00Z
CRW_SST|2023-11-13 12:00:00,14.30955632003087,2023-11-13T12:00:00Z
CRW_SST|2023-11-14 12:00:00,14.565043879985177,2023-11-14T12:00:00Z
CRW_SST|2023-11-15 12:00:00,14.794824572082765,2023-11-15T12:00:00Z
CRW_SST|2023-11-16 12:00:00,14.815063108704756,2023-11-16T12:00:00Z
CRW_SST|2023-11-17 12:00:00,14.928861700406223,2023-11-17T12:00:00Z
CRW_SST|2023-11-18 12:00:00,14.924259742306925,2023-11-18T12:00:00Z
CRW_SST|2023-11-19 12:00:00,15.279002949849392,2023-11-19T12:00:00Z
CRW_SST|2023-11-20 12:00:00,15.298748531375232,2023-11-20T12:00:00Z
CRW_SST|2023-11-21 12:00:00,15.129556923835848,2023-11-21T12:00:00Z
