lyr,mean,time
CRW_SST|1996-01-01 12:00:00,13.220669560408448,1996-01-01T12:00:00Z
CRW_SST|1996-01-02 12:00:00,13.295428976834216,1996-01-02T12:00:00Z
CRW_SST|1996-01-03 12:00:00,13.331646089693477,1996-01-03T12:00:00Z
CRW_SST|1996-01-04 12:00:00,13.364620781702062,1996-01-04T12:00:00Z
CRW_SST|1996-01-05 12:00:00,13.220253920448513,1996-01-05T12:00:00Z
CRW_SST|1996-01-06 12:00:00,13.76996497595919,1996-01-06T12:00:00Z
CRW_SST|1996-01-07 12:00:00,13.642296907912794,1996-01-07T12:00:00Z
CRW_SST|1996-01-08 12:00:00,13.472111182712831,1996-01-08T12:00:00Z
CRW_SST|1996-01-09 12:00:00,13.1566342841961,1996-01-09T12:00:00Z
CRW_SST|1996-01-10 12:00:00,13.264397272952529,1996-01-10T12:00:00Z
CRW_SST|1996-01-11 12:00:00,13.201238179789646,1996-01-11T12:00:00Z
CRW_SST|1996-01-12 12:00:00,12.99905346817155,1996-01-12T12:00:00Z
CRW_SST|1996-01-13 12:00:00,12.808728978249448,1996-01-13T12:00:00Z
CRW_SST|1996-01-14 12:00:00,12.930377278559092,1996-01-14T12:00:00Z
CRW_SST|1996-01-15 12:00:00,13.14028352613793,1996-01-15T12:00:00Z
CRW_SST|1996-01-16 12:00:00,13.285584184674635,1996-01-16T12:00:00Z
CRW_SST|1996-01-17 12:00:00,13.194057062507964,1996-01-17T12:00:00Z
CRW_SST|1996-01-18 12:00:00,13.148981519940572,1996-01-18T12:00:00Z
CRW_SST|1996-01-19 12:00:00,12.912418043969023,1996-01-19T12:00:00Z
CRW_SST|1996-01-20 12:00:00,12.874888939119764,1996-01-20T12:00:00Z
CRW_SST|1996-01-21 12:00:00,12.842278290750263,1996-01-21T12:00:00Z
CRW_SST|1996-01-22 12:00:00,12.689975047835766,1996-01-22T12:00:00Z
CRW_SST|1996-01-23 12:00:00,12.67087115269887,1996-01-23T12:00:00Z
CRW_SST|1996-01-24 12:00:00,12.511312430487195,1996-01-24T12:00:00Z
CRW_SST|1996-01-25 12:00:00,12.288634045720457,1996-01-25T12:00:00Z
CRW_SST|1996-01-26 12:00:00,12.192849250370292,1996-01-26T12:00:00Z
CRW_SST|1996-01-27 12:00:00,12.096071007665083,1996-01-27T12:00:00Z
CRW_SST|1996-01-28 12:00:00,12.125942779644234,1996-01-28T12:00:00Z
CRW_SST|1996-01-29 12:00:00,12.130539205646194,1996-01-29T12:00:00Z
CRW_SST|1996-01-30 12:00:00,12.145574222253689,1996-01-30T12:00:00Z
CRW_SST|1996-01-31 12:00:00,12.32988935233923,1996-01-31T12:00:00Z
