lyr,mean,time
CRW_SST|1997-01-01 12:00:00,12.782898349081208,1997-01-01T12:00:00Z
CRW_SST|1997-01-02 12:00:00,13.003449342525256,1997-01-02T12:00:00Z
CRW_SST|1997-01-03 12:00:00,13.021192123671783,1997-01-03T12:00:00Z
CRW_SST|1997-01-04 12:00:00,12.947791775970463,1997-01-04T12:00:00Z
CRW_SST|1997-01-05 12:00:00,12.845927143625046,1997-01-05T12:00:00Z
CRW_SST|1997-01-06 12:00:00,12.715175694298228,1997-01-06T12:00:00Z
CRW_SST|1997-01-07 12:00:00,12.646701953498619,1997-01-07T12:00:00Z
CRW_SST|1997-01-08 12:00:00,12.625049121862784,1997-01-08T12:00:00Z
CRW_SST|1997-01-09 12:00:00,12.708697921621317,1997-01-09T12:00:00Z
CRW_SST|1997-01-10 12:00:00,12.783916208176334,1997-01-10T12:00:00Z
CRW_SST|1997-01-11 12:00:00,12.569063899219381,1997-01-11T12:00:00Z
CRW_SST|1997-01-12 12:00:00,12.501755198839065,1997-01-12T12:00:00Z
CRW_SST|1997-01-13 12:00:00,12.443710643972862,1997-01-13T12:00:00Z
CRW_SST|1997-01-14 12:00:00,12.447423819697134,1997-01-14T12:00:00Z
CRW_SST|1997-01-15 12:00:00,12.402164762981894,1997-01-15T12:00:00Z
CRW_SST|1997-01-16 12:00:00,12.277441672655659,1997-01-16T12:00:00Z
CRW_SST|1997-01-17 12:00:00,12.247887585797935,1997-01-17T12:00:00Z
CRW_SST|1997-01-18 12:00:00,12.25172901770362,1997-01-18T12:00:00Z
CRW_SST|1997-01-19 12:00:00,12.362126832797712,1997-01-19T12:00:00Z
CRW_SST|1997-01-20 12:00:00,12.434838264655069,1997-01-20T12:00:00Z
CRW_SST|1997-01-21 12:00:00,12.47434336629191,1997-01-21T12:00:00Z
CRW_SST|1997-01-22 12:00:00,12.559702485957285,1997-01-22T12:00:00Z
CRW_SST|1997-01-23 12:00:00,12.446969187950723,1997-01-23T12:00:00Z
CRW_SST|1997-01-24 12:00:00,12.463312707864336,1997-01-24T12:00:00Z
CRW_SST|1997-01-25 12:00:00,12.520618728284182,1997-01-25T12:00:00Z
CRW_SST|1997-01-26 12:00:00,12.640820260621506,1997-01-26T12:00:00Z
CRW_SST|1997-01-27 12:00:00,12.584291438847968,1997-01-27T12:00:00Z
CRW_SST|1997-01-28 12:00:00,12.859847388281961,1997-01-28T12:00:00Z
CRW_SST|1997-01-29 12:00:00,12.747755908611031,1997-01-29T12:00:00Z
CRW_SST|1997-01-30 12:00:00,12.848262997347105,1997-01-30T12:00:00Z
CRW_SST|1997-01-31 12:00:00,12.751695533165968,1997-01-31T12:00:00Z
CRW_SST|1997-02-01 12:00:00,13.058240493387158,1997-02-01T12:00:00Z
CRW_SST|1997-02-02 12:00:00,13.067027826699238,1997-02-02T12:00:00Z
CRW_SST|1997-02-03 12:00:00,13.054687668836332,1997-02-03T12:00:00Z
CRW_SST|1997-02-04 12:00:00,12.926646993095584,1997-02-04T12:00:00Z
CRW_SST|1997-02-05 12:00:00,12.916883837932366,1997-02-05T12:00:00Z
CRW_SST|1997-02-06 12:00:00,12.853294086424643,1997-02-06T12:00:00Z
CRW_SST|1997-02-07 12:00:00,12.793609702681826,1997-02-07T12:00:00Z
CRW_SST|1997-02-08 12:00:00,12.637599394030154,1997-02-08T12:00:00Z
CRW_SST|1997-02-09 12:00:00,12.606304462406047,1997-02-09T12:00:00Z
CRW_SST|1997-02-10 12:00:00,12.694511239772122,1997-02-10T12:00:00Z
CRW_SST|1997-02-11 12:00:00,12.55109979132883,1997-02-11T12:00:00Z
CRW_SST|1997-02-12 12:00:00,12.522829415577293,1997-02-12T12:00:00Z
CRW_SST|1997-02-13 12:00:00,12.26860485356506,1997-02-13T12:00:00Z
CRW_SST|1997-02-14 12:00:00,12.309150517404845,1997-02-14T12:00:00Z
CRW_SST|1997-02-15 12:00:00,12.386535310160676,1997-02-15T12:00:00Z
CRW_SST|1997-02-16 12:00:00,12.467314535720696,1997-02-16T12:00:00Z
CRW_SST|1997-02-17 12:00:00,12.23929253992447,1997-02-17T12:00:00Z
CRW_SST|1997-02-18 12:00:00,12.217584956158875,1997-02-18T12:00:00Z
CRW_SST|1997-02-19 12:00:00,11.946873098989954,1997-02-19T12:00:00Z
CRW_SST|1997-02-20 12:00:00,11.689223946848506,1997-02-20T12:00:00Z
CRW_SST|1997-02-21 12:00:00,11.611187937944678,1997-02-21T12:00:00Z
CRW_SST|1997-02-22 12:00:00,11.392917059117277,1997-02-22T12:00:00Z
CRW_SST|1997-02-23 12:00:00,11.312360270847249,1997-02-23T12:00:00Z
CRW_SST|1997-02-24 12:00:00,11.255659431016916,1997-02-24T12:00:00Z
CRW_SST|1997-02-25 12:00:00,11.265096704968627,1997-02-25T12:00:00Z
CRW_SST|1997-02-26 12:00:00,11.283078591980658,1997-02-26T12:00:00Z
CRW_SST|1997-02-27 12:00:00,10.535474419510399,1997-02-27T12:00:00Z
CRW_SST|1997-02-28 12:00:00,10.540040449693123,1997-02-28T12:00:00Z
CRW_SST|1997-03-01 12:00:00,10.54802094791726,1997-03-01T12:00:00Z
CRW_SST|1997-03-02 12:00:00,10.530077435887277,1997-03-02T12:00:00Z
CRW_SST|1997-03-03 12:00:00,10.611726594821695,1997-03-03T12:00:00Z
CRW_SST|1997-03-04 12:00:00,10.62818713528048,1997-03-04T12:00:00Z
CRW_SST|1997-03-05 12:00:00,10.850265712953039,1997-03-05T12:00:00Z
CRW_SST|1997-03-06 12:00:00,10.906172501089701,1997-03-06T12:00:00Z
CRW_SST|1997-03-07 12:00:00,10.864611514912047,1997-03-07T12:00:00Z
