lyr,mean,time
CRW_SST|1994-01-01 12:00:00,13.273708954420345,1994-01-01T12:00:00Z
CRW_SST|1994-01-02 12:00:00,13.662088694960454,1994-01-02T12:00:00Z
CRW_SST|1994-01-03 12:00:00,13.705058216345476,1994-01-03T12:00:00Z
CRW_SST|1994-01-04 12:00:00,13.586759087646925,1994-01-04T12:00:00Z
CRW_SST|1994-01-05 12:00:00,13.429821978903133,1994-01-05T12:00:00Z
CRW_SST|1994-01-06 12:00:00,13.263000954176789,1994-01-06T12:00:00Z
CRW_SST|1994-01-07 12:00:00,13.128200573303342,1994-01-07T12:00:00Z
CRW_SST|1994-01-08 12:00:00,13.060972573339972,1994-01-08T12:00:00Z
CRW_SST|1994-01-09 12:00:00,13.179156678107876,1994-01-09T12:00:00Z
CRW_SST|1994-01-10 12:00:00,13.181964120088095,1994-01-10T12:00:00Z
CRW_SST|1994-01-11 12:00:00,13.290201309920796,1994-01-11T12:00:00Z
CRW_SST|1994-01-12 12:00:00,13.28829882299357,1994-01-12T12:00:00Z
CRW_SST|1994-01-13 12:00:00,13.275533687335276,1994-01-13T12:00:00Z
CRW_SST|1994-01-14 12:00:00,13.162460985822971,1994-01-14T12:00:00Z
CRW_SST|1994-01-15 12:00:00,13.363652230958753,1994-01-15T12:00:00Z
CRW_SST|1994-01-16 12:00:00,13.319873374899343,1994-01-16T12:00:00Z
CRW_SST|1994-01-17 12:00:00,13.296554540485804,1994-01-17T12:00:00Z
CRW_SST|1994-01-18 12:00:00,13.214715866452345,1994-01-18T12:00:00Z
CRW_SST|1994-01-19 12:00:00,13.205646932506781,1994-01-19T12:00:00Z
CRW_SST|1994-01-20 12:00:00,13.34854218542149,1994-01-20T12:00:00Z
CRW_SST|1994-01-21 12:00:00,13.31541490569858,1994-01-21T12:00:00Z
CRW_SST|1994-01-22 12:00:00,13.496379534399052,1994-01-22T12:00:00Z
CRW_SST|1994-01-23 12:00:00,13.563966296562816,1994-01-23T12:00:00Z
CRW_SST|1994-01-24 12:00:00,13.370357599862666,1994-01-24T12:00:00Z
CRW_SST|1994-01-25 12:00:00,13.306848985896181,1994-01-25T12:00:00Z
CRW_SST|1994-01-26 12:00:00,13.064036837917719,1994-01-26T12:00:00Z
CRW_SST|1994-01-27 12:00:00,13.058448028337152,1994-01-27T12:00:00Z
CRW_SST|1994-01-28 12:00:00,13.141342335948359,1994-01-28T12:00:00Z
CRW_SST|1994-01-29 12:00:00,13.157836819406175,1994-01-29T12:00:00Z
CRW_SST|1994-01-30 12:00:00,13.044242644850371,1994-01-30T12:00:00Z
CRW_SST|1994-01-31 12:00:00,12.8897528904721,1994-01-31T12:00:00Z
CRW_SST|1994-02-01 12:00:00,12.877811719736284,1994-02-01T12:00:00Z
CRW_SST|1994-02-02 12:00:00,13.057765146537056,1994-02-02T12:00:00Z
CRW_SST|1994-02-03 12:00:00,13.311574271832827,1994-02-03T12:00:00Z
CRW_SST|1994-02-04 12:00:00,13.204227401592744,1994-02-04T12:00:00Z
CRW_SST|1994-02-05 12:00:00,13.083195092247138,1994-02-05T12:00:00Z
CRW_SST|1994-02-06 12:00:00,13.053421892671384,1994-02-06T12:00:00Z
CRW_SST|1994-02-07 12:00:00,13.267236275334783,1994-02-07T12:00:00Z
CRW_SST|1994-02-08 12:00:00,13.324346954480626,1994-02-08T12:00:00Z
CRW_SST|1994-02-09 12:00:00,13.142995631539751,1994-02-09T12:00:00Z
CRW_SST|1994-02-10 12:00:00,12.993318348538663,1994-02-10T12:00:00Z
CRW_SST|1994-02-11 12:00:00,12.709888484685173,1994-02-11T12:00:00Z
CRW_SST|1994-02-12 12:00:00,12.73166809124885,1994-02-12T12:00:00Z
CRW_SST|1994-02-13 12:00:00,12.780253136578208,1994-02-13T12:00:00Z
CRW_SST|1994-02-14 12:00:00,13.239430609305973,1994-02-14T12:00:00Z
CRW_SST|1994-02-15 12:00:00,13.405990359300826,1994-02-15T12:00:00Z
CRW_SST|1994-02-16 12:00:00,13.382513298893274,1994-02-16T12:00:00Z
CRW_SST|1994-02-17 12:00:00,13.082572041371238,1994-02-17T12:00:00Z
CRW_SST|1994-02-18 12:00:00,12.681834164507695,1994-02-18T12:00:00Z
CRW_SST|1994-02-19 12:00:00,12.376321585726943,1994-02-19T12:00:00Z
CRW_SST|1994-02-20 12:00:00,12.44554926152842,1994-02-20T12:00:00Z
CRW_SST|1994-02-21 12:00:00,12.431043263394118,1994-02-21T12:00:00Z
CRW_SST|1994-02-22 12:00:00,12.613032670907897,1994-02-22T12:00:00Z
CRW_SST|1994-02-23 12:00:00,12.29205328900947,1994-02-23T12:00:00Z
CRW_SST|1994-02-24 12:00:00,12.225693461086758,1994-02-24T12:00:00Z
CRW_SST|1994-02-25 12:00:00,12.09033221398582,1994-02-25T12:00:00Z
CRW_SST|1994-02-26 12:00:00,12.204578297269736,1994-02-26T12:00:00Z
CRW_SST|1994-02-27 12:00:00,12.46799125328328,1994-02-27T12:00:00Z
CRW_SST|1994-02-28 12:00:00,12.463466109424505,1994-02-28T12:00:00Z
CRW_SST|1994-03-01 12:00:00,12.485015442385981,1994-03-01T12:00:00Z
CRW_SST|1994-03-02 12:00:00,12.873223383587582,1994-03-02T12:00:00Z
CRW_SST|1994-03-03 12:00:00,13.044944647549505,1994-03-03T12:00:00Z
CRW_SST|1994-03-04 12:00:00,12.909734033734233,1994-03-04T12:00:00Z
CRW_SST|1994-03-05 12:00:00,13.034101256923678,1994-03-05T12:00:00Z
CRW_SST|1994-03-06 12:00:00,13.055782022809643,1994-03-06T12:00:00Z
CRW_SST|1994-03-07 12:00:00,13.183179146636046,1994-03-07T12:00:00Z
CRW_SST|1994-03-08 12:00:00,13.23326696059198,1994-03-08T12:00:00Z
CRW_SST|1994-03-09 12:00:00,13.171587244827085,1994-03-09T12:00:00Z
CRW_SST|1994-03-10 12:00:00,13.130675393019068,1994-03-10T12:00:00Z
CRW_SST|1994-03-11 12:00:00,13.02637891073125,1994-03-11T12:00:00Z
CRW_SST|1994-03-12 12:00:00,13.04466771410532,1994-03-12T12:00:00Z
CRW_SST|1994-03-13 12:00:00,13.394780066836976,1994-03-13T12:00:00Z
CRW_SST|1994-03-14 12:00:00,13.454235437620657,1994-03-14T12:00:00Z
CRW_SST|1994-03-15 12:00:00,13.498337891178076,1994-03-15T12:00:00Z
CRW_SST|1994-03-16 12:00:00,13.249630492740213,1994-03-16T12:00:00Z
CRW_SST|1994-03-17 12:00:00,13.158980216001403,1994-03-17T12:00:00Z
CRW_SST|1994-03-18 12:00:00,13.079000722850541,1994-03-18T12:00:00Z
CRW_SST|1994-03-19 12:00:00,12.804083303084523,1994-03-19T12:00:00Z
CRW_SST|1994-03-20 12:00:00,12.506307644529455,1994-03-20T12:00:00Z
CRW_SST|1994-03-21 12:00:00,12.692079552848863,1994-03-21T12:00:00Z
CRW_SST|1994-03-22 12:00:00,12.626689836868897,1994-03-22T12:00:00Z
CRW_SST|1994-03-23 12:00:00,12.395304194563742,1994-03-23T12:00:00Z
CRW_SST|1994-03-24 12:00:00,12.140403242645391,1994-03-24T12:00:00Z
CRW_SST|1994-03-25 12:00:00,12.564479874382151,1994-03-25T12:00:00Z
CRW_SST|1994-03-26 12:00:00,12.518784293826341,1994-03-26T12:00:00Z
CRW_SST|1994-03-27 12:00:00,12.47255581826057,1994-03-27T12:00:00Z
CRW_SST|1994-03-28 12:00:00,12.546413824191069,1994-03-28T12:00:00Z
CRW_SST|1994-03-29 12:00:00,12.850194292805552,1994-03-29T12:00:00Z
CRW_SST|1994-03-30 12:00:00,12.798495990826973,1994-03-30T12:00:00Z
CRW_SST|1994-03-31 12:00:00,12.785960563972276,1994-03-31T12:00:00Z
CRW_SST|1994-04-01 12:00:00,12.791042939870346,1994-04-01T12:00:00Z
