lyr,mean,time
CRW_SST|1992-01-01 12:00:00,13.0986094583931,1992-01-01T12:00:00Z
CRW_SST|1992-01-02 12:00:00,13.019852091094549,1992-01-02T12:00:00Z
CRW_SST|1992-01-03 12:00:00,12.71648542493827,1992-01-03T12:00:00Z
CRW_SST|1992-01-04 12:00:00,12.589925691952146,1992-01-04T12:00:00Z
CRW_SST|1992-01-05 12:00:00,12.56348489941204,1992-01-05T12:00:00Z
CRW_SST|1992-01-06 12:00:00,12.703175594556008,1992-01-06T12:00:00Z
CRW_SST|1992-01-07 12:00:00,12.624416014143536,1992-01-07T12:00:00Z
CRW_SST|1992-01-08 12:00:00,12.991458686144009,1992-01-08T12:00:00Z
CRW_SST|1992-01-09 12:00:00,12.86596793821068,1992-01-09T12:00:00Z
CRW_SST|1992-01-10 12:00:00,12.898188537867734,1992-01-10T12:00:00Z
CRW_SST|1992-01-11 12:00:00,12.72727728799942,1992-01-11T12:00:00Z
CRW_SST|1992-01-12 12:00:00,12.662943710723242,1992-01-12T12:00:00Z
CRW_SST|1992-01-13 12:00:00,12.723939917985495,1992-01-13T12:00:00Z
CRW_SST|1992-01-14 12:00:00,12.735697008234515,1992-01-14T12:00:00Z
CRW_SST|1992-01-15 12:00:00,12.70858463336834,1992-01-15T12:00:00Z
CRW_SST|1992-01-16 12:00:00,12.5590233480166,1992-01-16T12:00:00Z
CRW_SST|1992-01-17 12:00:00,12.666262213294498,1992-01-17T12:00:00Z
CRW_SST|1992-01-18 12:00:00,12.68077116790711,1992-01-18T12:00:00Z
CRW_SST|1992-01-19 12:00:00,12.771188851963757,1992-01-19T12:00:00Z
CRW_SST|1992-01-20 12:00:00,12.969278371699668,1992-01-20T12:00:00Z
CRW_SST|1992-01-21 12:00:00,12.935312924398206,1992-01-21T12:00:00Z
CRW_SST|1992-01-22 12:00:00,12.837028526080191,1992-01-22T12:00:00Z
CRW_SST|1992-01-23 12:00:00,13.14703660028989,1992-01-23T12:00:00Z
CRW_SST|1992-01-24 12:00:00,13.288567658682288,1992-01-24T12:00:00Z
