lyr,mean,time
CRW_SST|1990-07-23 12:00:00,14.059873256964561,1990-07-23T12:00:00Z
CRW_SST|1990-07-24 12:00:00,14.124789317809045,1990-07-24T12:00:00Z
CRW_SST|1990-07-25 12:00:00,14.056461073866052,1990-07-25T12:00:00Z
CRW_SST|1990-07-26 12:00:00,14.08262502800274,1990-07-26T12:00:00Z
CRW_SST|1990-07-27 12:00:00,14.03394417551068,1990-07-27T12:00:00Z
CRW_SST|1990-07-28 12:00:00,14.149754692607157,1990-07-28T12:00:00Z
CRW_SST|1990-07-29 12:00:00,14.234864196525256,1990-07-29T12:00:00Z
CRW_SST|1990-07-30 12:00:00,14.366426746164336,1990-07-30T12:00:00Z
CRW_SST|1990-07-31 12:00:00,14.427838016655725,1990-07-31T12:00:00Z
CRW_SST|1990-08-01 12:00:00,14.449599470922639,1990-08-01T12:00:00Z
CRW_SST|1990-08-02 12:00:00,14.405812000592563,1990-08-02T12:00:00Z
CRW_SST|1990-08-03 12:00:00,14.461146091776033,1990-08-03T12:00:00Z
CRW_SST|1990-08-04 12:00:00,14.578961535065213,1990-08-04T12:00:00Z
CRW_SST|1990-08-05 12:00:00,14.754146623397917,1990-08-05T12:00:00Z
CRW_SST|1990-08-06 12:00:00,14.702337906869642,1990-08-06T12:00:00Z
CRW_SST|1990-08-07 12:00:00,14.719509185589908,1990-08-07T12:00:00Z
CRW_SST|1990-08-08 12:00:00,14.879726867527532,1990-08-08T12:00:00Z
CRW_SST|1990-08-09 12:00:00,15.20869556298359,1990-08-09T12:00:00Z
CRW_SST|1990-08-10 12:00:00,15.3622773738316,1990-08-10T12:00:00Z
CRW_SST|1990-08-11 12:00:00,15.369795345741403,1990-08-11T12:00:00Z
CRW_SST|1990-08-12 12:00:00,15.26954819036507,1990-08-12T12:00:00Z
CRW_SST|1990-08-13 12:00:00,15.053688367763876,1990-08-13T12:00:00Z
CRW_SST|1990-08-14 12:00:00,14.953536714202473,1990-08-14T12:00:00Z
CRW_SST|1990-08-15 12:00:00,15.23479564350586,1990-08-15T12:00:00Z
CRW_SST|1990-08-16 12:00:00,15.196162176408498,1990-08-16T12:00:00Z
CRW_SST|1990-08-17 12:00:00,15.354635118969796,1990-08-17T12:00:00Z
CRW_SST|1990-08-18 12:00:00,15.027094309773585,1990-08-18T12:00:00Z
CRW_SST|1990-08-19 12:00:00,15.247079140529223,1990-08-19T12:00:00Z
CRW_SST|1990-08-20 12:00:00,15.412562239720456,1990-08-20T12:00:00Z
CRW_SST|1990-08-21 12:00:00,15.597125843065951,1990-08-21T12:00:00Z
CRW_SST|1990-08-22 12:00:00,15.807010173054287,1990-08-22T12:00:00Z
CRW_SST|1990-08-23 12:00:00,15.67440800513632,1990-08-23T12:00:00Z
CRW_SST|1990-08-24 12:00:00,15.292285919598282,1990-08-24T12:00:00Z
CRW_SST|1990-08-25 12:00:00,15.230125260805972,1990-08-25T12:00:00Z
CRW_SST|1990-08-26 12:00:00,15.32845843142674,1990-08-26T12:00:00Z
CRW_SST|1990-08-27 12:00:00,15.726467199525484,1990-08-27T12:00:00Z
CRW_SST|1990-08-28 12:00:00,15.92805580737034,1990-08-28T12:00:00Z
CRW_SST|1990-08-29 12:00:00,16.17403553308162,1990-08-29T12:00:00Z
CRW_SST|1990-08-30 12:00:00,15.980297600333154,1990-08-30T12:00:00Z
CRW_SST|1990-08-31 12:00:00,15.611126582646238,1990-08-31T12:00:00Z
CRW_SST|1990-09-01 12:00:00,15.491794558243132,1990-09-01T12:00:00Z
CRW_SST|1990-09-02 12:00:00,15.428216246773708,1990-09-02T12:00:00Z
CRW_SST|1990-09-03 12:00:00,15.340334727874824,1990-09-03T12:00:00Z
CRW_SST|1990-09-04 12:00:00,15.501574916961218,1990-09-04T12:00:00Z
CRW_SST|1990-09-05 12:00:00,15.746665381043167,1990-09-05T12:00:00Z
CRW_SST|1990-09-06 12:00:00,15.994488399434095,1990-09-06T12:00:00Z
CRW_SST|1990-09-07 12:00:00,16.04430950410587,1990-09-07T12:00:00Z
CRW_SST|1990-09-08 12:00:00,16.104933694059785,1990-09-08T12:00:00Z
CRW_SST|1990-09-09 12:00:00,16.192872005908672,1990-09-09T12:00:00Z
CRW_SST|1990-09-10 12:00:00,16.138884299865236,1990-09-10T12:00:00Z
CRW_SST|1990-09-11 12:00:00,16.41469754900174,1990-09-11T12:00:00Z
CRW_SST|1990-09-12 12:00:00,15.978096739506135,1990-09-12T12:00:00Z
CRW_SST|1990-09-13 12:00:00,15.842610664556508,1990-09-13T12:00:00Z
CRW_SST|1990-09-14 12:00:00,15.695862059072963,1990-09-14T12:00:00Z
CRW_SST|1990-09-15 12:00:00,15.82236306440978,1990-09-15T12:00:00Z
CRW_SST|1990-09-16 12:00:00,15.601697827835748,1990-09-16T12:00:00Z
CRW_SST|1990-09-17 12:00:00,15.574500116058877,1990-09-17T12:00:00Z
CRW_SST|1990-09-18 12:00:00,15.418910320535906,1990-09-18T12:00:00Z
CRW_SST|1990-09-19 12:00:00,15.690936145111875,1990-09-19T12:00:00Z
CRW_SST|1990-09-20 12:00:00,15.967755686797352,1990-09-20T12:00:00Z
CRW_SST|1990-09-21 12:00:00,16.16735610926659,1990-09-21T12:00:00Z
CRW_SST|1990-09-22 12:00:00,16.288635755138795,1990-09-22T12:00:00Z
CRW_SST|1990-09-23 12:00:00,16.356727712554587,1990-09-23T12:00:00Z
CRW_SST|1990-09-24 12:00:00,16.52268369052912,1990-09-24T12:00:00Z
CRW_SST|1990-09-25 12:00:00,16.534488919024056,1990-09-25T12:00:00Z
CRW_SST|1990-09-26 12:00:00,16.18125376640262,1990-09-26T12:00:00Z
CRW_SST|1990-09-27 12:00:00,16.1750438273923,1990-09-27T12:00:00Z
CRW_SST|1990-09-28 12:00:00,16.16232885888893,1990-09-28T12:00:00Z
CRW_SST|1990-09-29 12:00:00,16.178780459006564,1990-09-29T12:00:00Z
CRW_SST|1990-09-30 12:00:00,16.203510860890685,1990-09-30T12:00:00Z
CRW_SST|1990-10-01 12:00:00,16.160702768884182,1990-10-01T12:00:00Z
CRW_SST|1990-10-02 12:00:00,15.405029026141506,1990-10-02T12:00:00Z
CRW_SST|1990-10-03 12:00:00,15.257669902720803,1990-10-03T12:00:00Z
CRW_SST|1990-10-04 12:00:00,15.23633184446687,1990-10-04T12:00:00Z
CRW_SST|1990-10-05 12:00:00,15.060259974240289,1990-10-05T12:00:00Z
CRW_SST|1990-10-06 12:00:00,15.057620750130766,1990-10-06T12:00:00Z
CRW_SST|1990-10-07 12:00:00,14.850749126585455,1990-10-07T12:00:00Z
CRW_SST|1990-10-08 12:00:00,14.86425325336233,1990-10-08T12:00:00Z
CRW_SST|1990-10-09 12:00:00,14.899048408120532,1990-10-09T12:00:00Z
CRW_SST|1990-10-10 12:00:00,15.133745986973587,1990-10-10T12:00:00Z
CRW_SST|1990-10-11 12:00:00,15.382958810398808,1990-10-11T12:00:00Z
CRW_SST|1990-10-12 12:00:00,15.109192709470296,1990-10-12T12:00:00Z
CRW_SST|1990-10-13 12:00:00,14.6661060203108,1990-10-13T12:00:00Z
CRW_SST|1990-10-14 12:00:00,14.349003713525464,1990-10-14T12:00:00Z
CRW_SST|1990-10-15 12:00:00,14.212339856675444,1990-10-15T12:00:00Z
CRW_SST|1990-10-16 12:00:00,13.483976549130093,1990-10-16T12:00:00Z
CRW_SST|1990-10-17 12:00:00,13.390080641784131,1990-10-17T12:00:00Z
CRW_SST|1990-10-18 12:00:00,13.605502787946463,1990-10-18T12:00:00Z
CRW_SST|1990-10-19 12:00:00,13.90134179137773,1990-10-19T12:00:00Z
CRW_SST|1990-10-20 12:00:00,13.908585059091527,1990-10-20T12:00:00Z
CRW_SST|1990-10-21 12:00:00,13.986923416651077,1990-10-21T12:00:00Z
CRW_SST|1990-10-22 12:00:00,13.846753334794784,1990-10-22T12:00:00Z
CRW_SST|1990-10-23 12:00:00,14.1213018428753,1990-10-23T12:00:00Z
CRW_SST|1990-10-24 12:00:00,14.058759424093214,1990-10-24T12:00:00Z
CRW_SST|1990-10-25 12:00:00,14.205143231143792,1990-10-25T12:00:00Z
CRW_SST|1990-10-26 12:00:00,13.981218042325978,1990-10-26T12:00:00Z
CRW_SST|1990-10-27 12:00:00,14.238981386052759,1990-10-27T12:00:00Z
CRW_SST|1990-10-28 12:00:00,14.46328313459808,1990-10-28T12:00:00Z
CRW_SST|1990-10-29 12:00:00,14.44335971832675,1990-10-29T12:00:00Z
CRW_SST|1990-10-30 12:00:00,14.40394348179709,1990-10-30T12:00:00Z
CRW_SST|1990-10-31 12:00:00,14.24792833276636,1990-10-31T12:00:00Z
CRW_SST|1990-11-01 12:00:00,13.914742004761923,1990-11-01T12:00:00Z
CRW_SST|1990-11-02 12:00:00,13.323787846635058,1990-11-02T12:00:00Z
CRW_SST|1990-11-03 12:00:00,13.461239814787824,1990-11-03T12:00:00Z
CRW_SST|1990-11-04 12:00:00,13.283798930082815,1990-11-04T12:00:00Z
CRW_SST|1990-11-05 12:00:00,13.18976376240689,1990-11-05T12:00:00Z
CRW_SST|1990-11-06 12:00:00,12.901034119915874,1990-11-06T12:00:00Z
CRW_SST|1990-11-07 12:00:00,12.817765051317203,1990-11-07T12:00:00Z
CRW_SST|1990-11-08 12:00:00,12.84694187560245,1990-11-08T12:00:00Z
CRW_SST|1990-11-09 12:00:00,12.836955844551616,1990-11-09T12:00:00Z
CRW_SST|1990-11-10 12:00:00,12.854354621019361,1990-11-10T12:00:00Z
CRW_SST|1990-11-11 12:00:00,13.237021314371711,1990-11-11T12:00:00Z
CRW_SST|1990-11-12 12:00:00,13.079058558482647,1990-11-12T12:00:00Z
CRW_SST|1990-11-13 12:00:00,13.22107053257556,1990-11-13T12:00:00Z
CRW_SST|1990-11-14 12:00:00,13.134599591989431,1990-11-14T12:00:00Z
CRW_SST|1990-11-15 12:00:00,13.265662130803587,1990-11-15T12:00:00Z
CRW_SST|1990-11-16 12:00:00,13.408581740645268,1990-11-16T12:00:00Z
CRW_SST|1990-11-17 12:00:00,13.558577634969321,1990-11-17T12:00:00Z
CRW_SST|1990-11-18 12:00:00,13.646568489291704,1990-11-18T12:00:00Z
CRW_SST|1990-11-19 12:00:00,13.618569471142601,1990-11-19T12:00:00Z
CRW_SST|1990-11-20 12:00:00,13.215953040841303,1990-11-20T12:00:00Z
CRW_SST|1990-11-21 12:00:00,13.267763331671379,1990-11-21T12:00:00Z
