lyr,mean,time
CRW_SST|2003-01-01 12:00:00,13.002952603146165,2003-01-01T12:00:00Z
CRW_SST|2003-01-02 12:00:00,13.435402557102138,2003-01-02T12:00:00Z
CRW_SST|2003-01-03 12:00:00,13.313772242041805,2003-01-03T12:00:00Z
CRW_SST|2003-01-04 12:00:00,13.147422746279606,2003-01-04T12:00:00Z
CRW_SST|2003-01-05 12:00:00,13.320936510418315,2003-01-05T12:00:00Z
CRW_SST|2003-01-06 12:00:00,13.399795605784478,2003-01-06T12:00:00Z
CRW_SST|2003-01-07 12:00:00,13.311944508722203,2003-01-07T12:00:00Z
CRW_SST|2003-01-08 12:00:00,13.485820270011626,2003-01-08T12:00:00Z
CRW_SST|2003-01-09 12:00:00,13.329696576431195,2003-01-09T12:00:00Z
CRW_SST|2003-01-10 12:00:00,13.424918231636836,2003-01-10T12:00:00Z
CRW_SST|2003-01-11 12:00:00,13.273297430354067,2003-01-11T12:00:00Z
CRW_SST|2003-01-12 12:00:00,13.398285911922727,2003-01-12T12:00:00Z
CRW_SST|2003-01-13 12:00:00,13.356949017857824,2003-01-13T12:00:00Z
CRW_SST|2003-01-14 12:00:00,13.453720020520846,2003-01-14T12:00:00Z
CRW_SST|2003-01-15 12:00:00,13.587156019586589,2003-01-15T12:00:00Z
CRW_SST|2003-01-16 12:00:00,13.516840838304866,2003-01-16T12:00:00Z
CRW_SST|2003-01-17 12:00:00,13.44037779121495,2003-01-17T12:00:00Z
CRW_SST|2003-01-18 12:00:00,13.210569821012148,2003-01-18T12:00:00Z
CRW_SST|2003-01-19 12:00:00,13.62988993050584,2003-01-19T12:00:00Z
CRW_SST|2003-01-20 12:00:00,13.54244045004061,2003-01-20T12:00:00Z
CRW_SST|2003-01-21 12:00:00,13.51198754648361,2003-01-21T12:00:00Z
CRW_SST|2003-01-22 12:00:00,13.465914234830812,2003-01-22T12:00:00Z
CRW_SST|2003-01-23 12:00:00,13.455782669376635,2003-01-23T12:00:00Z
CRW_SST|2003-01-24 12:00:00,13.120020062817549,2003-01-24T12:00:00Z
CRW_SST|2003-01-25 12:00:00,13.164245270571273,2003-01-25T12:00:00Z
CRW_SST|2003-01-26 12:00:00,13.160645407104438,2003-01-26T12:00:00Z
CRW_SST|2003-01-27 12:00:00,13.393532440862476,2003-01-27T12:00:00Z
CRW_SST|2003-01-28 12:00:00,13.37636261834213,2003-01-28T12:00:00Z
CRW_SST|2003-01-29 12:00:00,13.641138390795527,2003-01-29T12:00:00Z
CRW_SST|2003-01-30 12:00:00,13.5722275207206,2003-01-30T12:00:00Z
CRW_SST|2003-01-31 12:00:00,12.701455385211954,2003-01-31T12:00:00Z
CRW_SST|2003-02-01 12:00:00,13.22826660100791,2003-02-01T12:00:00Z
CRW_SST|2003-02-02 12:00:00,13.06950440684247,2003-02-02T12:00:00Z
CRW_SST|2003-02-03 12:00:00,12.902119703779363,2003-02-03T12:00:00Z
CRW_SST|2003-02-04 12:00:00,12.93547625973194,2003-02-04T12:00:00Z
CRW_SST|2003-02-05 12:00:00,13.015475723014907,2003-02-05T12:00:00Z
CRW_SST|2003-02-06 12:00:00,12.910129177926972,2003-02-06T12:00:00Z
CRW_SST|2003-02-07 12:00:00,12.821250872605956,2003-02-07T12:00:00Z
CRW_SST|2003-02-08 12:00:00,13.011957488380267,2003-02-08T12:00:00Z
CRW_SST|2003-02-09 12:00:00,12.978199880987022,2003-02-09T12:00:00Z
CRW_SST|2003-02-10 12:00:00,12.840435880141731,2003-02-10T12:00:00Z
CRW_SST|2003-02-11 12:00:00,12.887026462974571,2003-02-11T12:00:00Z
CRW_SST|2003-02-12 12:00:00,12.77929897586537,2003-02-12T12:00:00Z
CRW_SST|2003-02-13 12:00:00,12.6980602873248,2003-02-13T12:00:00Z
CRW_SST|2003-02-14 12:00:00,12.998290995903282,2003-02-14T12:00:00Z
CRW_SST|2003-02-15 12:00:00,12.976090023879056,2003-02-15T12:00:00Z
CRW_SST|2003-02-16 12:00:00,12.885114439901779,2003-02-16T12:00:00Z
CRW_SST|2003-02-17 12:00:00,12.736119626133316,2003-02-17T12:00:00Z
CRW_SST|2003-02-18 12:00:00,13.185730472718063,2003-02-18T12:00:00Z
CRW_SST|2003-02-19 12:00:00,13.171123109227379,2003-02-19T12:00:00Z
CRW_SST|2003-02-20 12:00:00,12.906255117417839,2003-02-20T12:00:00Z
CRW_SST|2003-02-21 12:00:00,12.95223849146087,2003-02-21T12:00:00Z
CRW_SST|2003-02-22 12:00:00,12.868300544690927,2003-02-22T12:00:00Z
CRW_SST|2003-02-23 12:00:00,12.94965173852356,2003-02-23T12:00:00Z
CRW_SST|2003-02-24 12:00:00,12.742956754322966,2003-02-24T12:00:00Z
CRW_SST|2003-02-25 12:00:00,12.952084612180366,2003-02-25T12:00:00Z
CRW_SST|2003-02-26 12:00:00,12.888989913042364,2003-02-26T12:00:00Z
CRW_SST|2003-02-27 12:00:00,13.002942266566802,2003-02-27T12:00:00Z
CRW_SST|2003-02-28 12:00:00,12.892252540763783,2003-02-28T12:00:00Z
CRW_SST|2003-03-01 12:00:00,12.858798475826967,2003-03-01T12:00:00Z
CRW_SST|2003-03-02 12:00:00,12.821647569935283,2003-03-02T12:00:00Z
CRW_SST|2003-03-03 12:00:00,12.862417867306137,2003-03-03T12:00:00Z
CRW_SST|2003-03-04 12:00:00,12.732512549429424,2003-03-04T12:00:00Z
CRW_SST|2003-03-05 12:00:00,12.743676256272897,2003-03-05T12:00:00Z
CRW_SST|2003-03-06 12:00:00,12.737510190922965,2003-03-06T12:00:00Z
CRW_SST|2003-03-07 12:00:00,12.766854441165455,2003-03-07T12:00:00Z
CRW_SST|2003-03-08 12:00:00,12.574079106459104,2003-03-08T12:00:00Z
CRW_SST|2003-03-09 12:00:00,12.494714072145127,2003-03-09T12:00:00Z
CRW_SST|2003-03-10 12:00:00,12.304851675402718,2003-03-10T12:00:00Z
CRW_SST|2003-03-11 12:00:00,11.771726794801301,2003-03-11T12:00:00Z
CRW_SST|2003-03-12 12:00:00,11.92597334689938,2003-03-12T12:00:00Z
CRW_SST|2003-03-13 12:00:00,12.186127792675316,2003-03-13T12:00:00Z
CRW_SST|2003-03-14 12:00:00,12.452109281764027,2003-03-14T12:00:00Z
CRW_SST|2003-03-15 12:00:00,12.873977492635523,2003-03-15T12:00:00Z
CRW_SST|2003-03-16 12:00:00,12.790635766688965,2003-03-16T12:00:00Z
CRW_SST|2003-03-17 12:00:00,12.700345179977592,2003-03-17T12:00:00Z
CRW_SST|2003-03-18 12:00:00,12.335452033831663,2003-03-18T12:00:00Z
CRW_SST|2003-03-19 12:00:00,12.205693727115634,2003-03-19T12:00:00Z
CRW_SST|2003-03-20 12:00:00,12.442009107927117,2003-03-20T12:00:00Z
CRW_SST|2003-03-21 12:00:00,12.402611329935247,2003-03-21T12:00:00Z
CRW_SST|2003-03-22 12:00:00,12.331035772522936,2003-03-22T12:00:00Z
CRW_SST|2003-03-23 12:00:00,12.211802034942624,2003-03-23T12:00:00Z
CRW_SST|2003-03-24 12:00:00,12.293515555701289,2003-03-24T12:00:00Z
CRW_SST|2003-03-25 12:00:00,12.269434755298231,2003-03-25T12:00:00Z
CRW_SST|2003-03-26 12:00:00,11.96953344986045,2003-03-26T12:00:00Z
CRW_SST|2003-03-27 12:00:00,11.577793287970096,2003-03-27T12:00:00Z
CRW_SST|2003-03-28 12:00:00,11.5899454159536,2003-03-28T12:00:00Z
CRW_SST|2003-03-29 12:00:00,11.584700931660826,2003-03-29T12:00:00Z
CRW_SST|2003-03-30 12:00:00,12.111277169138123,2003-03-30T12:00:00Z
CRW_SST|2003-03-31 12:00:00,12.069603515487831,2003-03-31T12:00:00Z
CRW_SST|2003-04-01 12:00:00,12.192857438867152,2003-04-01T12:00:00Z
CRW_SST|2003-04-02 12:00:00,11.835115510045403,2003-04-02T12:00:00Z
CRW_SST|2003-04-03 12:00:00,11.677324895674765,2003-04-03T12:00:00Z
CRW_SST|2003-04-04 12:00:00,11.78507153632835,2003-04-04T12:00:00Z
CRW_SST|2003-04-05 12:00:00,11.658103432856215,2003-04-05T12:00:00Z
CRW_SST|2003-04-06 12:00:00,11.182452031883745,2003-04-06T12:00:00Z
CRW_SST|2003-04-07 12:00:00,11.508722139812068,2003-04-07T12:00:00Z
CRW_SST|2003-04-08 12:00:00,11.81220094617722,2003-04-08T12:00:00Z
CRW_SST|2003-04-09 12:00:00,12.040257175715075,2003-04-09T12:00:00Z
CRW_SST|2003-04-10 12:00:00,12.019076756664244,2003-04-10T12:00:00Z
CRW_SST|2003-04-11 12:00:00,12.11682112935783,2003-04-11T12:00:00Z
CRW_SST|2003-04-12 12:00:00,12.185943357198818,2003-04-12T12:00:00Z
CRW_SST|2003-04-13 12:00:00,12.057940766585867,2003-04-13T12:00:00Z
CRW_SST|2003-04-14 12:00:00,12.07077630913526,2003-04-14T12:00:00Z
CRW_SST|2003-04-15 12:00:00,11.942150555894159,2003-04-15T12:00:00Z
CRW_SST|2003-04-16 12:00:00,12.14569463054304,2003-04-16T12:00:00Z
CRW_SST|2003-04-17 12:00:00,12.07207967221789,2003-04-17T12:00:00Z
CRW_SST|2003-04-18 12:00:00,11.86322373104952,2003-04-18T12:00:00Z
CRW_SST|2003-04-19 12:00:00,11.70078416076612,2003-04-19T12:00:00Z
CRW_SST|2003-04-20 12:00:00,11.640902105926008,2003-04-20T12:00:00Z
CRW_SST|2003-04-21 12:00:00,11.674672768858136,2003-04-21T12:00:00Z
CRW_SST|2003-04-22 12:00:00,11.774333754645507,2003-04-22T12:00:00Z
CRW_SST|2003-04-23 12:00:00,11.883425763592177,2003-04-23T12:00:00Z
CRW_SST|2003-04-24 12:00:00,12.05584961857531,2003-04-24T12:00:00Z
CRW_SST|2003-04-25 12:00:00,12.25145628435825,2003-04-25T12:00:00Z
CRW_SST|2003-04-26 12:00:00,12.301384871765372,2003-04-26T12:00:00Z
CRW_SST|2003-04-27 12:00:00,12.305361498281979,2003-04-27T12:00:00Z
CRW_SST|2003-04-28 12:00:00,12.478784057506354,2003-04-28T12:00:00Z
CRW_SST|2003-04-29 12:00:00,12.576265631342304,2003-04-29T12:00:00Z
CRW_SST|2003-04-30 12:00:00,12.62984711224614,2003-04-30T12:00:00Z
CRW_SST|2003-05-01 12:00:00,12.667063969817717,2003-05-01T12:00:00Z
