lyr,mean,time
CRW_SST|2012-01-01 12:00:00,12.248452053853388,2012-01-01T12:00:00Z
CRW_SST|2012-01-02 12:00:00,12.215781972955646,2012-01-02T12:00:00Z
CRW_SST|2012-01-03 12:00:00,12.08421017550404,2012-01-03T12:00:00Z
CRW_SST|2012-01-04 12:00:00,12.171891211834987,2012-01-04T12:00:00Z
CRW_SST|2012-01-05 12:00:00,12.315738458297883,2012-01-05T12:00:00Z
CRW_SST|2012-01-06 12:00:00,12.225616453953538,2012-01-06T12:00:00Z
CRW_SST|2012-01-07 12:00:00,11.840604972315585,2012-01-07T12:00:00Z
CRW_SST|2012-01-08 12:00:00,11.740891468931393,2012-01-08T12:00:00Z
CRW_SST|2012-01-09 12:00:00,11.775062928013357,2012-01-09T12:00:00Z
CRW_SST|2012-01-10 12:00:00,11.829871926207218,2012-01-10T12:00:00Z
CRW_SST|2012-01-11 12:00:00,11.782733338033037,2012-01-11T12:00:00Z
CRW_SST|2012-01-12 12:00:00,11.937565124964184,2012-01-12T12:00:00Z
CRW_SST|2012-01-13 12:00:00,11.989282132362328,2012-01-13T12:00:00Z
CRW_SST|2012-01-14 12:00:00,12.02823965916294,2012-01-14T12:00:00Z
CRW_SST|2012-01-15 12:00:00,11.991959889734206,2012-01-15T12:00:00Z
CRW_SST|2012-01-16 12:00:00,11.735900356324974,2012-01-16T12:00:00Z
CRW_SST|2012-01-17 12:00:00,11.667981480249804,2012-01-17T12:00:00Z
CRW_SST|2012-01-18 12:00:00,11.445064999293717,2012-01-18T12:00:00Z
CRW_SST|2012-01-19 12:00:00,11.325583387948726,2012-01-19T12:00:00Z
CRW_SST|2012-01-20 12:00:00,11.538911346388565,2012-01-20T12:00:00Z
CRW_SST|2012-01-21 12:00:00,11.520069513919776,2012-01-21T12:00:00Z
CRW_SST|2012-01-22 12:00:00,11.566084976541665,2012-01-22T12:00:00Z
CRW_SST|2012-01-23 12:00:00,11.580444084019236,2012-01-23T12:00:00Z
CRW_SST|2012-01-24 12:00:00,11.676041616671725,2012-01-24T12:00:00Z
CRW_SST|2012-01-25 12:00:00,11.676417874228747,2012-01-25T12:00:00Z
CRW_SST|2012-01-26 12:00:00,11.756222990908213,2012-01-26T12:00:00Z
CRW_SST|2012-01-27 12:00:00,11.84003553017598,2012-01-27T12:00:00Z
CRW_SST|2012-01-28 12:00:00,11.854812504403352,2012-01-28T12:00:00Z
