lyr,mean,time
CRW_SST|2001-01-01 12:00:00,12.338872247449359,2001-01-01T12:00:00Z
CRW_SST|2001-01-02 12:00:00,12.35402021586728,2001-01-02T12:00:00Z
CRW_SST|2001-01-03 12:00:00,12.441616109385524,2001-01-03T12:00:00Z
CRW_SST|2001-01-04 12:00:00,12.456487509271879,2001-01-04T12:00:00Z
CRW_SST|2001-01-05 12:00:00,12.535985887375244,2001-01-05T12:00:00Z
CRW_SST|2001-01-06 12:00:00,12.48863923561846,2001-01-06T12:00:00Z
CRW_SST|2001-01-07 12:00:00,12.381902174489753,2001-01-07T12:00:00Z
CRW_SST|2001-01-08 12:00:00,12.300696151438142,2001-01-08T12:00:00Z
CRW_SST|2001-01-09 12:00:00,12.29190760007805,2001-01-09T12:00:00Z
CRW_SST|2001-01-10 12:00:00,12.282705630207385,2001-01-10T12:00:00Z
CRW_SST|2001-01-11 12:00:00,12.213551593760746,2001-01-11T12:00:00Z
CRW_SST|2001-01-12 12:00:00,12.066214169191879,2001-01-12T12:00:00Z
CRW_SST|2001-01-13 12:00:00,12.224791073906655,2001-01-13T12:00:00Z
CRW_SST|2001-01-14 12:00:00,12.3598019059219,2001-01-14T12:00:00Z
CRW_SST|2001-01-15 12:00:00,12.320795312252237,2001-01-15T12:00:00Z
CRW_SST|2001-01-16 12:00:00,12.2831491523027,2001-01-16T12:00:00Z
CRW_SST|2001-01-17 12:00:00,12.234071528418857,2001-01-17T12:00:00Z
CRW_SST|2001-01-18 12:00:00,12.138352246871401,2001-01-18T12:00:00Z
CRW_SST|2001-01-19 12:00:00,11.91218833331332,2001-01-19T12:00:00Z
CRW_SST|2001-01-20 12:00:00,11.892353761280559,2001-01-20T12:00:00Z
CRW_SST|2001-01-21 12:00:00,11.977214241896371,2001-01-21T12:00:00Z
CRW_SST|2001-01-22 12:00:00,12.15933144498964,2001-01-22T12:00:00Z
CRW_SST|2001-01-23 12:00:00,12.051967534787419,2001-01-23T12:00:00Z
CRW_SST|2001-01-24 12:00:00,12.033838970223655,2001-01-24T12:00:00Z
CRW_SST|2001-01-25 12:00:00,11.76278833769859,2001-01-25T12:00:00Z
CRW_SST|2001-01-26 12:00:00,11.663602794599738,2001-01-26T12:00:00Z
CRW_SST|2001-01-27 12:00:00,11.716584128078724,2001-01-27T12:00:00Z
CRW_SST|2001-01-28 12:00:00,11.731176493608597,2001-01-28T12:00:00Z
CRW_SST|2001-01-29 12:00:00,12.077989029712896,2001-01-29T12:00:00Z
CRW_SST|2001-01-30 12:00:00,11.951851868862537,2001-01-30T12:00:00Z
CRW_SST|2001-01-31 12:00:00,12.039382463728787,2001-01-31T12:00:00Z
CRW_SST|2001-02-01 12:00:00,11.780959869617941,2001-02-01T12:00:00Z
CRW_SST|2001-02-02 12:00:00,11.70181853217435,2001-02-02T12:00:00Z
CRW_SST|2001-02-03 12:00:00,11.732340492697109,2001-02-03T12:00:00Z
CRW_SST|2001-02-04 12:00:00,11.905871549940446,2001-02-04T12:00:00Z
CRW_SST|2001-02-05 12:00:00,11.823900777507005,2001-02-05T12:00:00Z
CRW_SST|2001-02-06 12:00:00,11.876345267048857,2001-02-06T12:00:00Z
CRW_SST|2001-02-07 12:00:00,11.251579122259617,2001-02-07T12:00:00Z
CRW_SST|2001-02-08 12:00:00,11.094699402910386,2001-02-08T12:00:00Z
CRW_SST|2001-02-09 12:00:00,11.062994791283225,2001-02-09T12:00:00Z
CRW_SST|2001-02-10 12:00:00,11.094490883358661,2001-02-10T12:00:00Z
CRW_SST|2001-02-11 12:00:00,11.066939207882537,2001-02-11T12:00:00Z
CRW_SST|2001-02-12 12:00:00,10.884795502685598,2001-02-12T12:00:00Z
CRW_SST|2001-02-13 12:00:00,10.739793080897652,2001-02-13T12:00:00Z
CRW_SST|2001-02-14 12:00:00,10.668903294548585,2001-02-14T12:00:00Z
CRW_SST|2001-02-15 12:00:00,10.72261255572024,2001-02-15T12:00:00Z
CRW_SST|2001-02-16 12:00:00,10.852451036484092,2001-02-16T12:00:00Z
CRW_SST|2001-02-17 12:00:00,11.027333664999016,2001-02-17T12:00:00Z
CRW_SST|2001-02-18 12:00:00,11.072676367669755,2001-02-18T12:00:00Z
CRW_SST|2001-02-19 12:00:00,11.132118004698485,2001-02-19T12:00:00Z
CRW_SST|2001-02-20 12:00:00,11.118964948530497,2001-02-20T12:00:00Z
CRW_SST|2001-02-21 12:00:00,11.181219383619574,2001-02-21T12:00:00Z
CRW_SST|2001-02-22 12:00:00,11.21578672896291,2001-02-22T12:00:00Z
CRW_SST|2001-02-23 12:00:00,11.260395998127967,2001-02-23T12:00:00Z
