lyr,mean,time
CRW_SST|2017-01-01 12:00:00,12.235699527713779,2017-01-01T12:00:00Z
CRW_SST|2017-01-02 12:00:00,12.107858452012174,2017-01-02T12:00:00Z
CRW_SST|2017-01-03 12:00:00,12.154573806718735,2017-01-03T12:00:00Z
CRW_SST|2017-01-04 12:00:00,12.293947793634493,2017-01-04T12:00:00Z
CRW_SST|2017-01-05 12:00:00,12.255256107009346,2017-01-05T12:00:00Z
CRW_SST|2017-01-06 12:00:00,12.255754373380837,2017-01-06T12:00:00Z
CRW_SST|2017-01-07 12:00:00,12.35562208452093,2017-01-07T12:00:00Z
CRW_SST|2017-01-08 12:00:00,12.464704929593836,2017-01-08T12:00:00Z
CRW_SST|2017-01-09 12:00:00,12.451358167060082,2017-01-09T12:00:00Z
CRW_SST|2017-01-10 12:00:00,12.6383908156019,2017-01-10T12:00:00Z
CRW_SST|2017-01-11 12:00:00,12.640353262353472,2017-01-11T12:00:00Z
CRW_SST|2017-01-12 12:00:00,12.613081628478803,2017-01-12T12:00:00Z
CRW_SST|2017-01-13 12:00:00,12.574384292191642,2017-01-13T12:00:00Z
CRW_SST|2017-01-14 12:00:00,12.703304901386314,2017-01-14T12:00:00Z
CRW_SST|2017-01-15 12:00:00,12.3000105024405,2017-01-15T12:00:00Z
CRW_SST|2017-01-16 12:00:00,12.585198248805012,2017-01-16T12:00:00Z
CRW_SST|2017-01-17 12:00:00,12.675511094405334,2017-01-17T12:00:00Z
CRW_SST|2017-01-18 12:00:00,12.694816745661882,2017-01-18T12:00:00Z
CRW_SST|2017-01-19 12:00:00,12.416997155363392,2017-01-19T12:00:00Z
CRW_SST|2017-01-20 12:00:00,12.48848932138766,2017-01-20T12:00:00Z
CRW_SST|2017-01-21 12:00:00,12.567033148207374,2017-01-21T12:00:00Z
CRW_SST|2017-01-22 12:00:00,12.539903392442623,2017-01-22T12:00:00Z
CRW_SST|2017-01-23 12:00:00,12.456110025362525,2017-01-23T12:00:00Z
CRW_SST|2017-01-24 12:00:00,12.403912300864148,2017-01-24T12:00:00Z
CRW_SST|2017-01-25 12:00:00,12.406462496619707,2017-01-25T12:00:00Z
CRW_SST|2017-01-26 12:00:00,12.386003911332622,2017-01-26T12:00:00Z
CRW_SST|2017-01-27 12:00:00,12.557117436482082,2017-01-27T12:00:00Z
CRW_SST|2017-01-28 12:00:00,12.646633885829667,2017-01-28T12:00:00Z
CRW_SST|2017-01-29 12:00:00,12.803599606203477,2017-01-29T12:00:00Z
CRW_SST|2017-01-30 12:00:00,12.377619147880687,2017-01-30T12:00:00Z
CRW_SST|2017-01-31 12:00:00,12.553118538434953,2017-01-31T12:00:00Z
CRW_SST|2017-02-01 12:00:00,12.533390725278473,2017-02-01T12:00:00Z
CRW_SST|2017-02-02 12:00:00,12.658786674434108,2017-02-02T12:00:00Z
CRW_SST|2017-02-03 12:00:00,12.587447423479233,2017-02-03T12:00:00Z
CRW_SST|2017-02-04 12:00:00,12.532363015037436,2017-02-04T12:00:00Z
CRW_SST|2017-02-05 12:00:00,12.433186886594191,2017-02-05T12:00:00Z
CRW_SST|2017-02-06 12:00:00,12.753900660915138,2017-02-06T12:00:00Z
CRW_SST|2017-02-07 12:00:00,12.836608070813721,2017-02-07T12:00:00Z
CRW_SST|2017-02-08 12:00:00,12.980999765389512,2017-02-08T12:00:00Z
CRW_SST|2017-02-09 12:00:00,13.062671360698618,2017-02-09T12:00:00Z
CRW_SST|2017-02-10 12:00:00,13.07637980333109,2017-02-10T12:00:00Z
CRW_SST|2017-02-11 12:00:00,13.084771859076056,2017-02-11T12:00:00Z
CRW_SST|2017-02-12 12:00:00,13.057157078649523,2017-02-12T12:00:00Z
CRW_SST|2017-02-13 12:00:00,12.809485742424926,2017-02-13T12:00:00Z
CRW_SST|2017-02-14 12:00:00,13.059134788234903,2017-02-14T12:00:00Z
CRW_SST|2017-02-15 12:00:00,13.206081377301572,2017-02-15T12:00:00Z
CRW_SST|2017-02-16 12:00:00,13.301145537334051,2017-02-16T12:00:00Z
CRW_SST|2017-02-17 12:00:00,13.082978500030883,2017-02-17T12:00:00Z
CRW_SST|2017-02-18 12:00:00,12.951864902427326,2017-02-18T12:00:00Z
CRW_SST|2017-02-19 12:00:00,12.820094365120074,2017-02-19T12:00:00Z
CRW_SST|2017-02-20 12:00:00,12.692399841710856,2017-02-20T12:00:00Z
CRW_SST|2017-02-21 12:00:00,12.695761427737683,2017-02-21T12:00:00Z
CRW_SST|2017-02-22 12:00:00,12.935966491598348,2017-02-22T12:00:00Z
CRW_SST|2017-02-23 12:00:00,12.810068103429806,2017-02-23T12:00:00Z
CRW_SST|2017-02-24 12:00:00,12.717268925666637,2017-02-24T12:00:00Z
