lyr,mean,time
CRW_SST|2014-02-17 12:00:00,12.889000687203225,2014-02-17T12:00:00Z
CRW_SST|2014-02-18 12:00:00,12.455644531373128,2014-02-18T12:00:00Z
CRW_SST|2014-02-19 12:00:00,12.539633064645917,2014-02-19T12:00:00Z
CRW_SST|2014-02-20 12:00:00,12.381009027152603,2014-02-20T12:00:00Z
CRW_SST|2014-02-21 12:00:00,12.694758832587286,2014-02-21T12:00:00Z
CRW_SST|2014-02-22 12:00:00,12.577674058720264,2014-02-22T12:00:00Z
CRW_SST|2014-02-23 12:00:00,12.352002695650011,2014-02-23T12:00:00Z
CRW_SST|2014-02-24 12:00:00,12.406001622184018,2014-02-24T12:00:00Z
CRW_SST|2014-02-25 12:00:00,12.534009134428155,2014-02-25T12:00:00Z
CRW_SST|2014-02-26 12:00:00,12.435665778444726,2014-02-26T12:00:00Z
CRW_SST|2014-02-27 12:00:00,12.461209998542081,2014-02-27T12:00:00Z
CRW_SST|2014-02-28 12:00:00,12.360783782706827,2014-02-28T12:00:00Z
CRW_SST|2014-03-01 12:00:00,12.408565575835178,2014-03-01T12:00:00Z
CRW_SST|2014-03-02 12:00:00,12.362273093240926,2014-03-02T12:00:00Z
CRW_SST|2014-03-03 12:00:00,12.700192181284626,2014-03-03T12:00:00Z
CRW_SST|2014-03-04 12:00:00,12.951872691410369,2014-03-04T12:00:00Z
CRW_SST|2014-03-05 12:00:00,13.135608612296725,2014-03-05T12:00:00Z
CRW_SST|2014-03-06 12:00:00,13.223451359926209,2014-03-06T12:00:00Z
CRW_SST|2014-03-07 12:00:00,13.295747821492217,2014-03-07T12:00:00Z
CRW_SST|2014-03-08 12:00:00,13.401196823643259,2014-03-08T12:00:00Z
CRW_SST|2014-03-09 12:00:00,13.593098491387469,2014-03-09T12:00:00Z
CRW_SST|2014-03-10 12:00:00,13.300124099893491,2014-03-10T12:00:00Z
CRW_SST|2014-03-11 12:00:00,13.230608958245593,2014-03-11T12:00:00Z
CRW_SST|2014-03-12 12:00:00,13.363956023293596,2014-03-12T12:00:00Z
CRW_SST|2014-03-13 12:00:00,13.513193044341874,2014-03-13T12:00:00Z
CRW_SST|2014-03-14 12:00:00,13.417716213088557,2014-03-14T12:00:00Z
CRW_SST|2014-03-15 12:00:00,13.411668279051227,2014-03-15T12:00:00Z
CRW_SST|2014-03-16 12:00:00,13.301144276469124,2014-03-16T12:00:00Z
CRW_SST|2014-03-17 12:00:00,13.238807167287947,2014-03-17T12:00:00Z
CRW_SST|2014-03-18 12:00:00,12.891618692593998,2014-03-18T12:00:00Z
CRW_SST|2014-03-19 12:00:00,13.046750235492864,2014-03-19T12:00:00Z
CRW_SST|2014-03-20 12:00:00,12.921854604988908,2014-03-20T12:00:00Z
CRW_SST|2014-03-21 12:00:00,12.957271368386046,2014-03-21T12:00:00Z
CRW_SST|2014-03-22 12:00:00,12.96238396101995,2014-03-22T12:00:00Z
CRW_SST|2014-03-23 12:00:00,13.055817921136857,2014-03-23T12:00:00Z
CRW_SST|2014-03-24 12:00:00,13.17396224978674,2014-03-24T12:00:00Z
CRW_SST|2014-03-25 12:00:00,13.028735921682228,2014-03-25T12:00:00Z
CRW_SST|2014-03-26 12:00:00,12.96251348619205,2014-03-26T12:00:00Z
CRW_SST|2014-03-27 12:00:00,13.151257007930369,2014-03-27T12:00:00Z
CRW_SST|2014-03-28 12:00:00,13.373097391587933,2014-03-28T12:00:00Z
CRW_SST|2014-03-29 12:00:00,13.552515258045897,2014-03-29T12:00:00Z
CRW_SST|2014-03-30 12:00:00,13.46001306205068,2014-03-30T12:00:00Z
CRW_SST|2014-03-31 12:00:00,13.34051741700093,2014-03-31T12:00:00Z
CRW_SST|2014-04-01 12:00:00,13.118580465180798,2014-04-01T12:00:00Z
CRW_SST|2014-04-02 12:00:00,13.052826598342188,2014-04-02T12:00:00Z
CRW_SST|2014-04-03 12:00:00,12.807652215519813,2014-04-03T12:00:00Z
CRW_SST|2014-04-04 12:00:00,13.029754482343451,2014-04-04T12:00:00Z
CRW_SST|2014-04-05 12:00:00,12.982530525170446,2014-04-05T12:00:00Z
CRW_SST|2014-04-06 12:00:00,12.99983303025051,2014-04-06T12:00:00Z
CRW_SST|2014-04-07 12:00:00,13.251768959828743,2014-04-07T12:00:00Z
CRW_SST|2014-04-08 12:00:00,13.520652819012174,2014-04-08T12:00:00Z
CRW_SST|2014-04-09 12:00:00,13.417443082790282,2014-04-09T12:00:00Z
CRW_SST|2014-04-10 12:00:00,13.297486242854227,2014-04-10T12:00:00Z
CRW_SST|2014-04-11 12:00:00,13.314713244525088,2014-04-11T12:00:00Z
CRW_SST|2014-04-12 12:00:00,13.372560376379411,2014-04-12T12:00:00Z
CRW_SST|2014-04-13 12:00:00,13.520242030921626,2014-04-13T12:00:00Z
CRW_SST|2014-04-14 12:00:00,13.40359657119922,2014-04-14T12:00:00Z
CRW_SST|2014-04-15 12:00:00,13.153119157952013,2014-04-15T12:00:00Z
CRW_SST|2014-04-16 12:00:00,12.99964874022554,2014-04-16T12:00:00Z
CRW_SST|2014-04-17 12:00:00,12.68887772696425,2014-04-17T12:00:00Z
CRW_SST|2014-04-18 12:00:00,12.444851932321507,2014-04-18T12:00:00Z
CRW_SST|2014-04-19 12:00:00,12.271917249581417,2014-04-19T12:00:00Z
CRW_SST|2014-04-20 12:00:00,12.120658952636196,2014-04-20T12:00:00Z
CRW_SST|2014-04-21 12:00:00,12.318650810473551,2014-04-21T12:00:00Z
CRW_SST|2014-04-22 12:00:00,12.127738421853557,2014-04-22T12:00:00Z
CRW_SST|2014-04-23 12:00:00,11.775320587829452,2014-04-23T12:00:00Z
CRW_SST|2014-04-24 12:00:00,11.902279254528361,2014-04-24T12:00:00Z
CRW_SST|2014-04-25 12:00:00,12.058410117092274,2014-04-25T12:00:00Z
CRW_SST|2014-04-26 12:00:00,11.556051288315285,2014-04-26T12:00:00Z
CRW_SST|2014-04-27 12:00:00,11.775967627321135,2014-04-27T12:00:00Z
CRW_SST|2014-04-28 12:00:00,12.05832903124303,2014-04-28T12:00:00Z
CRW_SST|2014-04-29 12:00:00,12.153204867227682,2014-04-29T12:00:00Z
CRW_SST|2014-04-30 12:00:00,12.609945095055483,2014-04-30T12:00:00Z
CRW_SST|2014-05-01 12:00:00,13.239274947911586,2014-05-01T12:00:00Z
CRW_SST|2014-05-02 12:00:00,13.592395112046324,2014-05-02T12:00:00Z
CRW_SST|2014-05-03 12:00:00,12.644384321361452,2014-05-03T12:00:00Z
CRW_SST|2014-05-04 12:00:00,12.534537467218778,2014-05-04T12:00:00Z
CRW_SST|2014-05-05 12:00:00,12.353049599630515,2014-05-05T12:00:00Z
CRW_SST|2014-05-06 12:00:00,12.348402078377697,2014-05-06T12:00:00Z
CRW_SST|2014-05-07 12:00:00,11.82548186856932,2014-05-07T12:00:00Z
CRW_SST|2014-05-08 12:00:00,11.686126643789382,2014-05-08T12:00:00Z
CRW_SST|2014-05-09 12:00:00,11.922462899882385,2014-05-09T12:00:00Z
CRW_SST|2014-05-10 12:00:00,12.076305559688741,2014-05-10T12:00:00Z
CRW_SST|2014-05-11 12:00:00,11.546115766479236,2014-05-11T12:00:00Z
CRW_SST|2014-05-12 12:00:00,11.55359974973253,2014-05-12T12:00:00Z
CRW_SST|2014-05-13 12:00:00,12.103524249719275,2014-05-13T12:00:00Z
CRW_SST|2014-05-14 12:00:00,12.936805091448392,2014-05-14T12:00:00Z
CRW_SST|2014-05-15 12:00:00,13.254218062497843,2014-05-15T12:00:00Z
CRW_SST|2014-05-16 12:00:00,12.478659120228262,2014-05-16T12:00:00Z
CRW_SST|2014-05-17 12:00:00,12.35069278601158,2014-05-17T12:00:00Z
CRW_SST|2014-05-18 12:00:00,12.14284106005249,2014-05-18T12:00:00Z
CRW_SST|2014-05-19 12:00:00,12.188553423264384,2014-05-19T12:00:00Z
CRW_SST|2014-05-20 12:00:00,12.520158331025186,2014-05-20T12:00:00Z
CRW_SST|2014-05-21 12:00:00,12.570198472479094,2014-05-21T12:00:00Z
CRW_SST|2014-05-22 12:00:00,12.506326962494445,2014-05-22T12:00:00Z
CRW_SST|2014-05-23 12:00:00,12.624088363217309,2014-05-23T12:00:00Z
CRW_SST|2014-05-24 12:00:00,12.477227896189085,2014-05-24T12:00:00Z
CRW_SST|2014-05-25 12:00:00,12.50392478833341,2014-05-25T12:00:00Z
CRW_SST|2014-05-26 12:00:00,12.623775317966887,2014-05-26T12:00:00Z
CRW_SST|2014-05-27 12:00:00,12.488218600910066,2014-05-27T12:00:00Z
CRW_SST|2014-05-28 12:00:00,12.07460625560898,2014-05-28T12:00:00Z
CRW_SST|2014-05-29 12:00:00,11.810132202733813,2014-05-29T12:00:00Z
CRW_SST|2014-05-30 12:00:00,11.859797648550567,2014-05-30T12:00:00Z
CRW_SST|2014-05-31 12:00:00,11.848456060022746,2014-05-31T12:00:00Z
CRW_SST|2014-06-01 12:00:00,12.14057239559723,2014-06-01T12:00:00Z
CRW_SST|2014-06-02 12:00:00,12.41411100688483,2014-06-02T12:00:00Z
CRW_SST|2014-06-03 12:00:00,12.549981532019983,2014-06-03T12:00:00Z
CRW_SST|2014-06-04 12:00:00,12.300665152567342,2014-06-04T12:00:00Z
CRW_SST|2014-06-05 12:00:00,12.426348294973488,2014-06-05T12:00:00Z
CRW_SST|2014-06-06 12:00:00,12.639813122475708,2014-06-06T12:00:00Z
CRW_SST|2014-06-07 12:00:00,12.737068046630881,2014-06-07T12:00:00Z
CRW_SST|2014-06-08 12:00:00,12.98175752331311,2014-06-08T12:00:00Z
CRW_SST|2014-06-09 12:00:00,13.512602677109147,2014-06-09T12:00:00Z
CRW_SST|2014-06-10 12:00:00,13.806635384479543,2014-06-10T12:00:00Z
CRW_SST|2014-06-11 12:00:00,13.749380257226667,2014-06-11T12:00:00Z
CRW_SST|2014-06-12 12:00:00,13.708353339668882,2014-06-12T12:00:00Z
CRW_SST|2014-06-13 12:00:00,13.622159007312606,2014-06-13T12:00:00Z
CRW_SST|2014-06-14 12:00:00,13.456928239906023,2014-06-14T12:00:00Z
CRW_SST|2014-06-15 12:00:00,13.227114291107728,2014-06-15T12:00:00Z
CRW_SST|2014-06-16 12:00:00,12.824964468154834,2014-06-16T12:00:00Z
CRW_SST|2014-06-17 12:00:00,12.994583733587708,2014-06-17T12:00:00Z
CRW_SST|2014-06-18 12:00:00,13.028377431541907,2014-06-18T12:00:00Z
CRW_SST|2014-06-19 12:00:00,13.215283819334552,2014-06-19T12:00:00Z
CRW_SST|2014-06-20 12:00:00,13.102020134946187,2014-06-20T12:00:00Z
CRW_SST|2014-06-21 12:00:00,12.994756199234615,2014-06-21T12:00:00Z
CRW_SST|2014-06-22 12:00:00,12.836225899250827,2014-06-22T12:00:00Z
CRW_SST|2014-06-23 12:00:00,12.468479691680065,2014-06-23T12:00:00Z
CRW_SST|2014-06-24 12:00:00,12.718189428789149,2014-06-24T12:00:00Z
CRW_SST|2014-06-25 12:00:00,12.566341457222642,2014-06-25T12:00:00Z
CRW_SST|2014-06-26 12:00:00,12.905257595079465,2014-06-26T12:00:00Z
CRW_SST|2014-06-27 12:00:00,13.132980720810444,2014-06-27T12:00:00Z
CRW_SST|2014-06-28 12:00:00,13.311582002661035,2014-06-28T12:00:00Z
CRW_SST|2014-06-29 12:00:00,13.487528731405611,2014-06-29T12:00:00Z
CRW_SST|2014-06-30 12:00:00,13.604996891017958,2014-06-30T12:00:00Z
CRW_SST|2014-07-01 12:00:00,13.584513787711938,2014-07-01T12:00:00Z
CRW_SST|2014-07-02 12:00:00,13.577882418111678,2014-07-02T12:00:00Z
CRW_SST|2014-07-03 12:00:00,13.487120180153562,2014-07-03T12:00:00Z
CRW_SST|2014-07-04 12:00:00,13.638717693686672,2014-07-04T12:00:00Z
CRW_SST|2014-07-05 12:00:00,13.43166708940233,2014-07-05T12:00:00Z
CRW_SST|2014-07-06 12:00:00,13.656395921905021,2014-07-06T12:00:00Z
CRW_SST|2014-07-07 12:00:00,13.571941154529823,2014-07-07T12:00:00Z
CRW_SST|2014-07-08 12:00:00,13.535077770137868,2014-07-08T12:00:00Z
CRW_SST|2014-07-09 12:00:00,13.898708254031845,2014-07-09T12:00:00Z
CRW_SST|2014-07-10 12:00:00,14.30166742996779,2014-07-10T12:00:00Z
CRW_SST|2014-07-11 12:00:00,14.853418880315083,2014-07-11T12:00:00Z
CRW_SST|2014-07-12 12:00:00,15.141683152546232,2014-07-12T12:00:00Z
CRW_SST|2014-07-13 12:00:00,14.69624169660985,2014-07-13T12:00:00Z
CRW_SST|2014-07-14 12:00:00,14.816729460629624,2014-07-14T12:00:00Z
CRW_SST|2014-07-15 12:00:00,14.680907684486677,2014-07-15T12:00:00Z
CRW_SST|2014-07-16 12:00:00,15.01993161036036,2014-07-16T12:00:00Z
CRW_SST|2014-07-17 12:00:00,15.49472499009257,2014-07-17T12:00:00Z
CRW_SST|2014-07-18 12:00:00,15.808690058776195,2014-07-18T12:00:00Z
CRW_SST|2014-07-19 12:00:00,16.263898984541736,2014-07-19T12:00:00Z
CRW_SST|2014-07-20 12:00:00,16.566560480219874,2014-07-20T12:00:00Z
CRW_SST|2014-07-21 12:00:00,17.189693045399476,2014-07-21T12:00:00Z
CRW_SST|2014-07-22 12:00:00,17.483862828057465,2014-07-22T12:00:00Z
CRW_SST|2014-07-23 12:00:00,17.78617896925194,2014-07-23T12:00:00Z
CRW_SST|2014-07-24 12:00:00,17.262284065287535,2014-07-24T12:00:00Z
CRW_SST|2014-07-25 12:00:00,16.839702730415357,2014-07-25T12:00:00Z
CRW_SST|2014-07-26 12:00:00,17.106495792693647,2014-07-26T12:00:00Z
CRW_SST|2014-07-27 12:00:00,17.254305232007887,2014-07-27T12:00:00Z
CRW_SST|2014-07-28 12:00:00,17.29614198287657,2014-07-28T12:00:00Z
CRW_SST|2014-07-29 12:00:00,17.32375538318231,2014-07-29T12:00:00Z
CRW_SST|2014-07-30 12:00:00,17.149776608201776,2014-07-30T12:00:00Z
CRW_SST|2014-07-31 12:00:00,17.277068466068844,2014-07-31T12:00:00Z
CRW_SST|2014-08-01 12:00:00,17.207128071448306,2014-08-01T12:00:00Z
CRW_SST|2014-08-02 12:00:00,17.098508695778683,2014-08-02T12:00:00Z
CRW_SST|2014-08-03 12:00:00,16.84916300152625,2014-08-03T12:00:00Z
CRW_SST|2014-08-04 12:00:00,16.801817121125723,2014-08-04T12:00:00Z
CRW_SST|2014-08-05 12:00:00,17.047674810197854,2014-08-05T12:00:00Z
CRW_SST|2014-08-06 12:00:00,17.123063064929646,2014-08-06T12:00:00Z
CRW_SST|2014-08-07 12:00:00,16.97835421193651,2014-08-07T12:00:00Z
CRW_SST|2014-08-08 12:00:00,16.855523089861325,2014-08-08T12:00:00Z
CRW_SST|2014-08-09 12:00:00,16.72326544704366,2014-08-09T12:00:00Z
CRW_SST|2014-08-10 12:00:00,16.454434922853533,2014-08-10T12:00:00Z
CRW_SST|2014-08-11 12:00:00,16.420836383117383,2014-08-11T12:00:00Z
CRW_SST|2014-08-12 12:00:00,16.636530630796003,2014-08-12T12:00:00Z
CRW_SST|2014-08-13 12:00:00,16.54391610660259,2014-08-13T12:00:00Z
CRW_SST|2014-08-14 12:00:00,16.663306957616925,2014-08-14T12:00:00Z
CRW_SST|2014-08-15 12:00:00,16.71197191478791,2014-08-15T12:00:00Z
CRW_SST|2014-08-16 12:00:00,16.86929673706614,2014-08-16T12:00:00Z
CRW_SST|2014-08-17 12:00:00,16.92064132023314,2014-08-17T12:00:00Z
CRW_SST|2014-08-18 12:00:00,16.77017441587119,2014-08-18T12:00:00Z
CRW_SST|2014-08-19 12:00:00,16.717862549870702,2014-08-19T12:00:00Z
CRW_SST|2014-08-20 12:00:00,16.814391245177475,2014-08-20T12:00:00Z
CRW_SST|2014-08-21 12:00:00,17.08929759759639,2014-08-21T12:00:00Z
CRW_SST|2014-08-22 12:00:00,17.203994143219482,2014-08-22T12:00:00Z
CRW_SST|2014-08-23 12:00:00,17.2597028976684,2014-08-23T12:00:00Z
CRW_SST|2014-08-24 12:00:00,17.33352963146104,2014-08-24T12:00:00Z
CRW_SST|2014-08-25 12:00:00,17.575683052313067,2014-08-25T12:00:00Z
CRW_SST|2014-08-26 12:00:00,17.69716106040465,2014-08-26T12:00:00Z
CRW_SST|2014-08-27 12:00:00,18.00161576994492,2014-08-27T12:00:00Z
CRW_SST|2014-08-28 12:00:00,17.998667431790413,2014-08-28T12:00:00Z
CRW_SST|2014-08-29 12:00:00,17.831744260630725,2014-08-29T12:00:00Z
CRW_SST|2014-08-30 12:00:00,17.752101575223822,2014-08-30T12:00:00Z
CRW_SST|2014-08-31 12:00:00,17.596477262903573,2014-08-31T12:00:00Z
CRW_SST|2014-09-01 12:00:00,17.382459767698073,2014-09-01T12:00:00Z
CRW_SST|2014-09-02 12:00:00,17.38918631201655,2014-09-02T12:00:00Z
CRW_SST|2014-09-03 12:00:00,17.15802209644432,2014-09-03T12:00:00Z
CRW_SST|2014-09-04 12:00:00,17.113546099498894,2014-09-04T12:00:00Z
CRW_SST|2014-09-05 12:00:00,17.21643426627137,2014-09-05T12:00:00Z
CRW_SST|2014-09-06 12:00:00,17.108658660984915,2014-09-06T12:00:00Z
CRW_SST|2014-09-07 12:00:00,17.240014243177736,2014-09-07T12:00:00Z
CRW_SST|2014-09-08 12:00:00,17.177860874015916,2014-09-08T12:00:00Z
CRW_SST|2014-09-09 12:00:00,16.95585021570748,2014-09-09T12:00:00Z
CRW_SST|2014-09-10 12:00:00,16.76110149830994,2014-09-10T12:00:00Z
CRW_SST|2014-09-11 12:00:00,16.790469005173254,2014-09-11T12:00:00Z
CRW_SST|2014-09-12 12:00:00,16.87575583166584,2014-09-12T12:00:00Z
CRW_SST|2014-09-13 12:00:00,16.932390833148563,2014-09-13T12:00:00Z
CRW_SST|2014-09-14 12:00:00,16.9604912604285,2014-09-14T12:00:00Z
CRW_SST|2014-09-15 12:00:00,17.198543041037556,2014-09-15T12:00:00Z
CRW_SST|2014-09-16 12:00:00,17.257482332731065,2014-09-16T12:00:00Z
CRW_SST|2014-09-17 12:00:00,17.26017102345154,2014-09-17T12:00:00Z
CRW_SST|2014-09-18 12:00:00,17.424824909436214,2014-09-18T12:00:00Z
CRW_SST|2014-09-19 12:00:00,17.630907519142838,2014-09-19T12:00:00Z
CRW_SST|2014-09-20 12:00:00,17.70342263406942,2014-09-20T12:00:00Z
CRW_SST|2014-09-21 12:00:00,17.720224768870835,2014-09-21T12:00:00Z
CRW_SST|2014-09-22 12:00:00,17.93645857320441,2014-09-22T12:00:00Z
CRW_SST|2014-09-23 12:00:00,17.989433442171237,2014-09-23T12:00:00Z
CRW_SST|2014-09-24 12:00:00,17.672989640227925,2014-09-24T12:00:00Z
CRW_SST|2014-09-25 12:00:00,17.729775036588805,2014-09-25T12:00:00Z
CRW_SST|2014-09-26 12:00:00,17.902746247849883,2014-09-26T12:00:00Z
CRW_SST|2014-09-27 12:00:00,17.61102394364904,2014-09-27T12:00:00Z
CRW_SST|2014-09-28 12:00:00,17.217855593196937,2014-09-28T12:00:00Z
CRW_SST|2014-09-29 12:00:00,17.241240532103394,2014-09-29T12:00:00Z
CRW_SST|2014-09-30 12:00:00,17.088404902744628,2014-09-30T12:00:00Z
CRW_SST|2014-10-01 12:00:00,16.984459993738795,2014-10-01T12:00:00Z
CRW_SST|2014-10-02 12:00:00,17.00066545364772,2014-10-02T12:00:00Z
CRW_SST|2014-10-03 12:00:00,17.225663692534862,2014-10-03T12:00:00Z
CRW_SST|2014-10-04 12:00:00,17.429111114577395,2014-10-04T12:00:00Z
CRW_SST|2014-10-05 12:00:00,17.295630590436566,2014-10-05T12:00:00Z
CRW_SST|2014-10-06 12:00:00,17.043377068367242,2014-10-06T12:00:00Z
CRW_SST|2014-10-07 12:00:00,16.84454863819855,2014-10-07T12:00:00Z
CRW_SST|2014-10-08 12:00:00,16.692536209895305,2014-10-08T12:00:00Z
CRW_SST|2014-10-09 12:00:00,16.56853616962195,2014-10-09T12:00:00Z
CRW_SST|2014-10-10 12:00:00,16.166316935960058,2014-10-10T12:00:00Z
CRW_SST|2014-10-11 12:00:00,15.89785755207015,2014-10-11T12:00:00Z
CRW_SST|2014-10-12 12:00:00,15.897694785043425,2014-10-12T12:00:00Z
CRW_SST|2014-10-13 12:00:00,15.939006446769733,2014-10-13T12:00:00Z
CRW_SST|2014-10-14 12:00:00,15.980945439352329,2014-10-14T12:00:00Z
CRW_SST|2014-10-15 12:00:00,16.1786131098096,2014-10-15T12:00:00Z
CRW_SST|2014-10-16 12:00:00,16.41022498881306,2014-10-16T12:00:00Z
CRW_SST|2014-10-17 12:00:00,16.69612152221743,2014-10-17T12:00:00Z
CRW_SST|2014-10-18 12:00:00,16.94997027839082,2014-10-18T12:00:00Z
CRW_SST|2014-10-19 12:00:00,17.234773027391697,2014-10-19T12:00:00Z
CRW_SST|2014-10-20 12:00:00,17.433900045098547,2014-10-20T12:00:00Z
CRW_SST|2014-10-21 12:00:00,17.354095040413142,2014-10-21T12:00:00Z
CRW_SST|2014-10-22 12:00:00,16.956313962355075,2014-10-22T12:00:00Z
CRW_SST|2014-10-23 12:00:00,17.07263737570519,2014-10-23T12:00:00Z
CRW_SST|2014-10-24 12:00:00,17.18517746763742,2014-10-24T12:00:00Z
CRW_SST|2014-10-25 12:00:00,17.199108262587117,2014-10-25T12:00:00Z
CRW_SST|2014-10-26 12:00:00,17.213097041995944,2014-10-26T12:00:00Z
CRW_SST|2014-10-27 12:00:00,16.840627707389753,2014-10-27T12:00:00Z
CRW_SST|2014-10-28 12:00:00,16.582431600597317,2014-10-28T12:00:00Z
CRW_SST|2014-10-29 12:00:00,16.590964491952242,2014-10-29T12:00:00Z
CRW_SST|2014-10-30 12:00:00,16.78251058094318,2014-10-30T12:00:00Z
CRW_SST|2014-10-31 12:00:00,16.552910036278437,2014-10-31T12:00:00Z
CRW_SST|2014-11-01 12:00:00,16.4127165179343,2014-11-01T12:00:00Z
CRW_SST|2014-11-02 12:00:00,16.2532007834035,2014-11-02T12:00:00Z
CRW_SST|2014-11-03 12:00:00,16.028701482269387,2014-11-03T12:00:00Z
CRW_SST|2014-11-04 12:00:00,15.83451406312561,2014-11-04T12:00:00Z
CRW_SST|2014-11-05 12:00:00,16.090507830516046,2014-11-05T12:00:00Z
CRW_SST|2014-11-06 12:00:00,16.030368502184363,2014-11-06T12:00:00Z
CRW_SST|2014-11-07 12:00:00,16.02352658364806,2014-11-07T12:00:00Z
CRW_SST|2014-11-08 12:00:00,15.662904879811032,2014-11-08T12:00:00Z
CRW_SST|2014-11-09 12:00:00,15.765421122993644,2014-11-09T12:00:00Z
CRW_SST|2014-11-10 12:00:00,15.671891888468734,2014-11-10T12:00:00Z
CRW_SST|2014-11-11 12:00:00,15.606056992751084,2014-11-11T12:00:00Z
CRW_SST|2014-11-12 12:00:00,15.65978892657505,2014-11-12T12:00:00Z
CRW_SST|2014-11-13 12:00:00,15.639962799874839,2014-11-13T12:00:00Z
CRW_SST|2014-11-14 12:00:00,15.55040805318492,2014-11-14T12:00:00Z
CRW_SST|2014-11-15 12:00:00,15.723519996277851,2014-11-15T12:00:00Z
CRW_SST|2014-11-16 12:00:00,15.626699824820765,2014-11-16T12:00:00Z
CRW_SST|2014-11-17 12:00:00,15.343498188615907,2014-11-17T12:00:00Z
CRW_SST|2014-11-18 12:00:00,15.162661282579908,2014-11-18T12:00:00Z
CRW_SST|2014-11-19 12:00:00,15.25919401160434,2014-11-19T12:00:00Z
CRW_SST|2014-11-20 12:00:00,15.31917504176018,2014-11-20T12:00:00Z
CRW_SST|2014-11-21 12:00:00,15.303245144712323,2014-11-21T12:00:00Z
