lyr,mean,time
CRW_SST|2000-01-01 12:00:00,11.4638575207169,2000-01-01T12:00:00Z
CRW_SST|2000-01-02 12:00:00,11.668189135618784,2000-01-02T12:00:00Z
CRW_SST|2000-01-03 12:00:00,11.608391619168538,2000-01-03T12:00:00Z
CRW_SST|2000-01-04 12:00:00,11.636886360966685,2000-01-04T12:00:00Z
CRW_SST|2000-01-05 12:00:00,11.438291188429508,2000-01-05T12:00:00Z
CRW_SST|2000-01-06 12:00:00,11.434271180592564,2000-01-06T12:00:00Z
CRW_SST|2000-01-07 12:00:00,11.215492647317172,2000-01-07T12:00:00Z
CRW_SST|2000-01-08 12:00:00,11.14194538415468,2000-01-08T12:00:00Z
CRW_SST|2000-01-09 12:00:00,11.151342827109563,2000-01-09T12:00:00Z
CRW_SST|2000-01-10 12:00:00,11.204997529430127,2000-01-10T12:00:00Z
CRW_SST|2000-01-11 12:00:00,11.262627001863015,2000-01-11T12:00:00Z
CRW_SST|2000-01-12 12:00:00,10.975462885429357,2000-01-12T12:00:00Z
CRW_SST|2000-01-13 12:00:00,11.002275571625374,2000-01-13T12:00:00Z
CRW_SST|2000-01-14 12:00:00,11.02796063267026,2000-01-14T12:00:00Z
CRW_SST|2000-01-15 12:00:00,11.545326087803817,2000-01-15T12:00:00Z
CRW_SST|2000-01-16 12:00:00,11.559674790473183,2000-01-16T12:00:00Z
CRW_SST|2000-01-17 12:00:00,11.588066969751498,2000-01-17T12:00:00Z
CRW_SST|2000-01-18 12:00:00,11.520363660080251,2000-01-18T12:00:00Z
CRW_SST|2000-01-19 12:00:00,11.723296615978397,2000-01-19T12:00:00Z
CRW_SST|2000-01-20 12:00:00,11.788542738975993,2000-01-20T12:00:00Z
CRW_SST|2000-01-21 12:00:00,11.879651813353084,2000-01-21T12:00:00Z
CRW_SST|2000-01-22 12:00:00,12.011090720746578,2000-01-22T12:00:00Z
CRW_SST|2000-01-23 12:00:00,12.073673974627338,2000-01-23T12:00:00Z
CRW_SST|2000-01-24 12:00:00,12.107780629005331,2000-01-24T12:00:00Z
CRW_SST|2000-01-25 12:00:00,12.100190867448307,2000-01-25T12:00:00Z
CRW_SST|2000-01-26 12:00:00,12.224861504258284,2000-01-26T12:00:00Z
CRW_SST|2000-01-27 12:00:00,12.1404496788716,2000-01-27T12:00:00Z
CRW_SST|2000-01-28 12:00:00,12.139353961252958,2000-01-28T12:00:00Z
CRW_SST|2000-01-29 12:00:00,12.234772622699884,2000-01-29T12:00:00Z
CRW_SST|2000-01-30 12:00:00,12.177584456585564,2000-01-30T12:00:00Z
CRW_SST|2000-01-31 12:00:00,11.74521304300107,2000-01-31T12:00:00Z
CRW_SST|2000-02-01 12:00:00,11.849753570126092,2000-02-01T12:00:00Z
CRW_SST|2000-02-02 12:00:00,11.94455701348307,2000-02-02T12:00:00Z
CRW_SST|2000-02-03 12:00:00,12.041361020379176,2000-02-03T12:00:00Z
CRW_SST|2000-02-04 12:00:00,12.18952074967869,2000-02-04T12:00:00Z
CRW_SST|2000-02-05 12:00:00,11.806836635959442,2000-02-05T12:00:00Z
CRW_SST|2000-02-06 12:00:00,11.664968051391371,2000-02-06T12:00:00Z
CRW_SST|2000-02-07 12:00:00,11.774409515181727,2000-02-07T12:00:00Z
CRW_SST|2000-02-08 12:00:00,11.773795787508927,2000-02-08T12:00:00Z
CRW_SST|2000-02-09 12:00:00,12.475383274654892,2000-02-09T12:00:00Z
CRW_SST|2000-02-10 12:00:00,12.469817979455723,2000-02-10T12:00:00Z
CRW_SST|2000-02-11 12:00:00,12.54420895329963,2000-02-11T12:00:00Z
CRW_SST|2000-02-12 12:00:00,12.52741696729388,2000-02-12T12:00:00Z
CRW_SST|2000-02-13 12:00:00,12.542613657802912,2000-02-13T12:00:00Z
CRW_SST|2000-02-14 12:00:00,12.621843015725704,2000-02-14T12:00:00Z
CRW_SST|2000-02-15 12:00:00,12.572291888688527,2000-02-15T12:00:00Z
CRW_SST|2000-02-16 12:00:00,12.54800723168405,2000-02-16T12:00:00Z
CRW_SST|2000-02-17 12:00:00,12.437991790800902,2000-02-17T12:00:00Z
CRW_SST|2000-02-18 12:00:00,12.533371452914643,2000-02-18T12:00:00Z
CRW_SST|2000-02-19 12:00:00,12.584469975603833,2000-02-19T12:00:00Z
CRW_SST|2000-02-20 12:00:00,12.665889362018971,2000-02-20T12:00:00Z
CRW_SST|2000-02-21 12:00:00,12.598398437156204,2000-02-21T12:00:00Z
CRW_SST|2000-02-22 12:00:00,12.535322244583305,2000-02-22T12:00:00Z
CRW_SST|2000-02-23 12:00:00,12.470254771700676,2000-02-23T12:00:00Z
CRW_SST|2000-02-24 12:00:00,12.464329315065305,2000-02-24T12:00:00Z
CRW_SST|2000-02-25 12:00:00,12.478878064223432,2000-02-25T12:00:00Z
CRW_SST|2000-02-26 12:00:00,12.575476419284707,2000-02-26T12:00:00Z
CRW_SST|2000-02-27 12:00:00,12.587741745114492,2000-02-27T12:00:00Z
CRW_SST|2000-02-28 12:00:00,12.38760209784299,2000-02-28T12:00:00Z
CRW_SST|2000-02-29 12:00:00,12.385577789216294,2000-02-29T12:00:00Z
CRW_SST|2000-03-01 12:00:00,12.395027842451734,2000-03-01T12:00:00Z
CRW_SST|2000-03-02 12:00:00,12.379611556936077,2000-03-02T12:00:00Z
CRW_SST|2000-03-03 12:00:00,12.315453735619972,2000-03-03T12:00:00Z
CRW_SST|2000-03-04 12:00:00,12.321169389459358,2000-03-04T12:00:00Z
CRW_SST|2000-03-05 12:00:00,12.262510872502274,2000-03-05T12:00:00Z
CRW_SST|2000-03-06 12:00:00,12.225124033636396,2000-03-06T12:00:00Z
CRW_SST|2000-03-07 12:00:00,12.082302792188019,2000-03-07T12:00:00Z
CRW_SST|2000-03-08 12:00:00,12.100897288356634,2000-03-08T12:00:00Z
CRW_SST|2000-03-09 12:00:00,12.097635659547528,2000-03-09T12:00:00Z
CRW_SST|2000-03-10 12:00:00,12.122058253528268,2000-03-10T12:00:00Z
CRW_SST|2000-03-11 12:00:00,12.139598084753414,2000-03-11T12:00:00Z
CRW_SST|2000-03-12 12:00:00,12.13294910051777,2000-03-12T12:00:00Z
CRW_SST|2000-03-13 12:00:00,11.9298972428353,2000-03-13T12:00:00Z
CRW_SST|2000-03-14 12:00:00,11.888331436128164,2000-03-14T12:00:00Z
CRW_SST|2000-03-15 12:00:00,11.786876129851194,2000-03-15T12:00:00Z
CRW_SST|2000-03-16 12:00:00,11.873958244517484,2000-03-16T12:00:00Z
CRW_SST|2000-03-17 12:00:00,11.857857049457841,2000-03-17T12:00:00Z
CRW_SST|2000-03-18 12:00:00,11.776187440298893,2000-03-18T12:00:00Z
CRW_SST|2000-03-19 12:00:00,11.633732712590586,2000-03-19T12:00:00Z
CRW_SST|2000-03-20 12:00:00,11.244834979880423,2000-03-20T12:00:00Z
CRW_SST|2000-03-21 12:00:00,11.117286545117379,2000-03-21T12:00:00Z
CRW_SST|2000-03-22 12:00:00,11.162032362437097,2000-03-22T12:00:00Z
CRW_SST|2000-03-23 12:00:00,11.335056868653895,2000-03-23T12:00:00Z
CRW_SST|2000-03-24 12:00:00,11.336307593095142,2000-03-24T12:00:00Z
CRW_SST|2000-03-25 12:00:00,11.41628778867733,2000-03-25T12:00:00Z
CRW_SST|2000-03-26 12:00:00,11.541968553214804,2000-03-26T12:00:00Z
CRW_SST|2000-03-27 12:00:00,11.475988464686983,2000-03-27T12:00:00Z
CRW_SST|2000-03-28 12:00:00,11.179716987563436,2000-03-28T12:00:00Z
CRW_SST|2000-03-29 12:00:00,11.106635537988266,2000-03-29T12:00:00Z
CRW_SST|2000-03-30 12:00:00,11.060387823032698,2000-03-30T12:00:00Z
CRW_SST|2000-03-31 12:00:00,11.200186145664428,2000-03-31T12:00:00Z
CRW_SST|2000-04-01 12:00:00,11.641684517934845,2000-04-01T12:00:00Z
CRW_SST|2000-04-02 12:00:00,11.353029644151869,2000-04-02T12:00:00Z
CRW_SST|2000-04-03 12:00:00,11.243473430020861,2000-04-03T12:00:00Z
CRW_SST|2000-04-04 12:00:00,10.87101333448229,2000-04-04T12:00:00Z
CRW_SST|2000-04-05 12:00:00,10.908765820571167,2000-04-05T12:00:00Z
CRW_SST|2000-04-06 12:00:00,10.790967163919287,2000-04-06T12:00:00Z
