lyr,mean,time
CRW_SST|2018-01-01 12:00:00,13.27439397151694,2018-01-01T12:00:00Z
CRW_SST|2018-01-02 12:00:00,13.565317679000723,2018-01-02T12:00:00Z
CRW_SST|2018-01-03 12:00:00,13.565793340094881,2018-01-03T12:00:00Z
CRW_SST|2018-01-04 12:00:00,13.459515700111787,2018-01-04T12:00:00Z
CRW_SST|2018-01-05 12:00:00,13.55822632737231,2018-01-05T12:00:00Z
CRW_SST|2018-01-06 12:00:00,13.751452649753988,2018-01-06T12:00:00Z
CRW_SST|2018-01-07 12:00:00,13.56754061871463,2018-01-07T12:00:00Z
CRW_SST|2018-01-08 12:00:00,13.625659696159333,2018-01-08T12:00:00Z
CRW_SST|2018-01-09 12:00:00,13.710126061232476,2018-01-09T12:00:00Z
CRW_SST|2018-01-10 12:00:00,13.616738962835454,2018-01-10T12:00:00Z
CRW_SST|2018-01-11 12:00:00,13.456472573030021,2018-01-11T12:00:00Z
CRW_SST|2018-01-12 12:00:00,13.491777216987433,2018-01-12T12:00:00Z
CRW_SST|2018-01-13 12:00:00,13.442989315821453,2018-01-13T12:00:00Z
CRW_SST|2018-01-14 12:00:00,13.14639347709311,2018-01-14T12:00:00Z
CRW_SST|2018-01-15 12:00:00,13.556526234881915,2018-01-15T12:00:00Z
CRW_SST|2018-01-16 12:00:00,13.666286441323619,2018-01-16T12:00:00Z
CRW_SST|2018-01-17 12:00:00,13.520713665966928,2018-01-17T12:00:00Z
CRW_SST|2018-01-18 12:00:00,13.261991042251907,2018-01-18T12:00:00Z
CRW_SST|2018-01-19 12:00:00,13.536413748266767,2018-01-19T12:00:00Z
CRW_SST|2018-01-20 12:00:00,13.504185352542041,2018-01-20T12:00:00Z
CRW_SST|2018-01-21 12:00:00,13.302254710058227,2018-01-21T12:00:00Z
CRW_SST|2018-01-22 12:00:00,13.068460170154514,2018-01-22T12:00:00Z
CRW_SST|2018-01-23 12:00:00,13.127246119674405,2018-01-23T12:00:00Z
CRW_SST|2018-01-24 12:00:00,13.049695874045078,2018-01-24T12:00:00Z
CRW_SST|2018-01-25 12:00:00,13.1511083828046,2018-01-25T12:00:00Z
CRW_SST|2018-01-26 12:00:00,13.141259997696631,2018-01-26T12:00:00Z
CRW_SST|2018-01-27 12:00:00,13.01594582903531,2018-01-27T12:00:00Z
CRW_SST|2018-01-28 12:00:00,13.107418150737356,2018-01-28T12:00:00Z
CRW_SST|2018-01-29 12:00:00,13.078143280389721,2018-01-29T12:00:00Z
CRW_SST|2018-01-30 12:00:00,13.274537899784224,2018-01-30T12:00:00Z
CRW_SST|2018-01-31 12:00:00,13.212407998778975,2018-01-31T12:00:00Z
CRW_SST|2018-02-01 12:00:00,12.736856766993128,2018-02-01T12:00:00Z
CRW_SST|2018-02-02 12:00:00,13.09205184420844,2018-02-02T12:00:00Z
CRW_SST|2018-02-03 12:00:00,13.271206785789202,2018-02-03T12:00:00Z
CRW_SST|2018-02-04 12:00:00,13.272905961672933,2018-02-04T12:00:00Z
CRW_SST|2018-02-05 12:00:00,13.436971615459552,2018-02-05T12:00:00Z
CRW_SST|2018-02-06 12:00:00,13.406666132666846,2018-02-06T12:00:00Z
CRW_SST|2018-02-07 12:00:00,13.505154545897684,2018-02-07T12:00:00Z
CRW_SST|2018-02-08 12:00:00,13.449355228093358,2018-02-08T12:00:00Z
CRW_SST|2018-02-09 12:00:00,13.662779045485411,2018-02-09T12:00:00Z
CRW_SST|2018-02-10 12:00:00,13.450356856258056,2018-02-10T12:00:00Z
CRW_SST|2018-02-11 12:00:00,13.283980628165292,2018-02-11T12:00:00Z
CRW_SST|2018-02-12 12:00:00,13.033214608337348,2018-02-12T12:00:00Z
CRW_SST|2018-02-13 12:00:00,12.689811601924418,2018-02-13T12:00:00Z
CRW_SST|2018-02-14 12:00:00,12.697402360227384,2018-02-14T12:00:00Z
CRW_SST|2018-02-15 12:00:00,12.638717790132421,2018-02-15T12:00:00Z
CRW_SST|2018-02-16 12:00:00,12.72043564585607,2018-02-16T12:00:00Z
CRW_SST|2018-02-17 12:00:00,12.801348177024396,2018-02-17T12:00:00Z
CRW_SST|2018-02-18 12:00:00,12.773873000496753,2018-02-18T12:00:00Z
CRW_SST|2018-02-19 12:00:00,12.36559917612373,2018-02-19T12:00:00Z
CRW_SST|2018-02-20 12:00:00,11.87203424538199,2018-02-20T12:00:00Z
CRW_SST|2018-02-21 12:00:00,11.745358336980585,2018-02-21T12:00:00Z
CRW_SST|2018-02-22 12:00:00,11.824247541073913,2018-02-22T12:00:00Z
CRW_SST|2018-02-23 12:00:00,11.636538286544218,2018-02-23T12:00:00Z
CRW_SST|2018-02-24 12:00:00,11.549080191155396,2018-02-24T12:00:00Z
CRW_SST|2018-02-25 12:00:00,11.367916710355493,2018-02-25T12:00:00Z
