lyr,mean,time
CRW_SST|2009-07-29 12:00:00,12.081280939275985,2009-07-29T12:00:00Z
CRW_SST|2009-07-30 12:00:00,12.214092428779521,2009-07-30T12:00:00Z
CRW_SST|2009-07-31 12:00:00,12.72602241403589,2009-07-31T12:00:00Z
CRW_SST|2009-08-01 12:00:00,12.48462270916648,2009-08-01T12:00:00Z
CRW_SST|2009-08-02 12:00:00,12.785809828375758,2009-08-02T12:00:00Z
CRW_SST|2009-08-03 12:00:00,13.346340444251101,2009-08-03T12:00:00Z
CRW_SST|2009-08-04 12:00:00,13.935746789984611,2009-08-04T12:00:00Z
CRW_SST|2009-08-05 12:00:00,14.25132840448576,2009-08-05T12:00:00Z
CRW_SST|2009-08-06 12:00:00,14.386240994154612,2009-08-06T12:00:00Z
CRW_SST|2009-08-07 12:00:00,14.597685898943572,2009-08-07T12:00:00Z
CRW_SST|2009-08-08 12:00:00,14.548312818551173,2009-08-08T12:00:00Z
CRW_SST|2009-08-09 12:00:00,14.25806740971986,2009-08-09T12:00:00Z
CRW_SST|2009-08-10 12:00:00,14.44707935105505,2009-08-10T12:00:00Z
CRW_SST|2009-08-11 12:00:00,14.372505473879597,2009-08-11T12:00:00Z
CRW_SST|2009-08-12 12:00:00,13.856812367255257,2009-08-12T12:00:00Z
CRW_SST|2009-08-13 12:00:00,14.127010823744563,2009-08-13T12:00:00Z
CRW_SST|2009-08-14 12:00:00,14.175361936299785,2009-08-14T12:00:00Z
CRW_SST|2009-08-15 12:00:00,14.00174882023093,2009-08-15T12:00:00Z
CRW_SST|2009-08-16 12:00:00,13.909986745717479,2009-08-16T12:00:00Z
CRW_SST|2009-08-17 12:00:00,13.734604349211805,2009-08-17T12:00:00Z
CRW_SST|2009-08-18 12:00:00,13.943733496220593,2009-08-18T12:00:00Z
CRW_SST|2009-08-19 12:00:00,14.155221638516515,2009-08-19T12:00:00Z
CRW_SST|2009-08-20 12:00:00,14.808893785779517,2009-08-20T12:00:00Z
CRW_SST|2009-08-21 12:00:00,14.996774094968284,2009-08-21T12:00:00Z
CRW_SST|2009-08-22 12:00:00,14.482040252717837,2009-08-22T12:00:00Z
CRW_SST|2009-08-23 12:00:00,14.98170838879044,2009-08-23T12:00:00Z
CRW_SST|2009-08-24 12:00:00,14.497478017456173,2009-08-24T12:00:00Z
CRW_SST|2009-08-25 12:00:00,14.404409825434916,2009-08-25T12:00:00Z
CRW_SST|2009-08-26 12:00:00,14.36077537642204,2009-08-26T12:00:00Z
CRW_SST|2009-08-27 12:00:00,14.425740616378116,2009-08-27T12:00:00Z
CRW_SST|2009-08-28 12:00:00,14.233941626676256,2009-08-28T12:00:00Z
CRW_SST|2009-08-29 12:00:00,14.211188102876605,2009-08-29T12:00:00Z
CRW_SST|2009-08-30 12:00:00,14.209462084947356,2009-08-30T12:00:00Z
CRW_SST|2009-08-31 12:00:00,14.017088462918222,2009-08-31T12:00:00Z
CRW_SST|2009-09-01 12:00:00,13.344438337483805,2009-09-01T12:00:00Z
CRW_SST|2009-09-02 12:00:00,13.698398865633258,2009-09-02T12:00:00Z
CRW_SST|2009-09-03 12:00:00,13.807051308886999,2009-09-03T12:00:00Z
CRW_SST|2009-09-04 12:00:00,13.377843858346676,2009-09-04T12:00:00Z
CRW_SST|2009-09-05 12:00:00,12.880348755916566,2009-09-05T12:00:00Z
CRW_SST|2009-09-06 12:00:00,13.267048768899233,2009-09-06T12:00:00Z
CRW_SST|2009-09-07 12:00:00,13.245362383245931,2009-09-07T12:00:00Z
CRW_SST|2009-09-08 12:00:00,13.22640793187762,2009-09-08T12:00:00Z
CRW_SST|2009-09-09 12:00:00,13.537818946662608,2009-09-09T12:00:00Z
CRW_SST|2009-09-10 12:00:00,13.509487293918042,2009-09-10T12:00:00Z
CRW_SST|2009-09-11 12:00:00,13.541543195083774,2009-09-11T12:00:00Z
CRW_SST|2009-09-12 12:00:00,13.682403490402322,2009-09-12T12:00:00Z
CRW_SST|2009-09-13 12:00:00,14.036959016924587,2009-09-13T12:00:00Z
CRW_SST|2009-09-14 12:00:00,14.334018130448452,2009-09-14T12:00:00Z
CRW_SST|2009-09-15 12:00:00,14.650369645356413,2009-09-15T12:00:00Z
CRW_SST|2009-09-16 12:00:00,14.893101352489987,2009-09-16T12:00:00Z
CRW_SST|2009-09-17 12:00:00,14.805497209607783,2009-09-17T12:00:00Z
CRW_SST|2009-09-18 12:00:00,14.4880398334839,2009-09-18T12:00:00Z
CRW_SST|2009-09-19 12:00:00,14.675842472964575,2009-09-19T12:00:00Z
CRW_SST|2009-09-20 12:00:00,14.449076208849602,2009-09-20T12:00:00Z
CRW_SST|2009-09-21 12:00:00,14.728741194445679,2009-09-21T12:00:00Z
CRW_SST|2009-09-22 12:00:00,15.134063706561232,2009-09-22T12:00:00Z
CRW_SST|2009-09-23 12:00:00,15.20922522391597,2009-09-23T12:00:00Z
CRW_SST|2009-09-24 12:00:00,15.062262511381054,2009-09-24T12:00:00Z
CRW_SST|2009-09-25 12:00:00,14.955464407813691,2009-09-25T12:00:00Z
CRW_SST|2009-09-26 12:00:00,15.079563534412193,2009-09-26T12:00:00Z
CRW_SST|2009-09-27 12:00:00,14.935333425595434,2009-09-27T12:00:00Z
CRW_SST|2009-09-28 12:00:00,15.080247841588665,2009-09-28T12:00:00Z
CRW_SST|2009-09-29 12:00:00,14.408531314987151,2009-09-29T12:00:00Z
CRW_SST|2009-09-30 12:00:00,13.788806190389945,2009-09-30T12:00:00Z
CRW_SST|2009-10-01 12:00:00,14.021264650320841,2009-10-01T12:00:00Z
CRW_SST|2009-10-02 12:00:00,14.113364944884976,2009-10-02T12:00:00Z
CRW_SST|2009-10-03 12:00:00,13.731218956079564,2009-10-03T12:00:00Z
CRW_SST|2009-10-04 12:00:00,12.680243172320296,2009-10-04T12:00:00Z
CRW_SST|2009-10-05 12:00:00,12.356770613386576,2009-10-05T12:00:00Z
CRW_SST|2009-10-06 12:00:00,12.555491695499974,2009-10-06T12:00:00Z
CRW_SST|2009-10-07 12:00:00,12.917568987158102,2009-10-07T12:00:00Z
CRW_SST|2009-10-08 12:00:00,13.256962575213981,2009-10-08T12:00:00Z
CRW_SST|2009-10-09 12:00:00,13.230058631971158,2009-10-09T12:00:00Z
CRW_SST|2009-10-10 12:00:00,13.309043796504152,2009-10-10T12:00:00Z
CRW_SST|2009-10-11 12:00:00,13.58453678869756,2009-10-11T12:00:00Z
CRW_SST|2009-10-12 12:00:00,13.764421414825028,2009-10-12T12:00:00Z
CRW_SST|2009-10-13 12:00:00,13.82709006480753,2009-10-13T12:00:00Z
CRW_SST|2009-10-14 12:00:00,13.563619650847349,2009-10-14T12:00:00Z
CRW_SST|2009-10-15 12:00:00,13.879745821260556,2009-10-15T12:00:00Z
CRW_SST|2009-10-16 12:00:00,14.237088843467376,2009-10-16T12:00:00Z
CRW_SST|2009-10-17 12:00:00,14.446115287270704,2009-10-17T12:00:00Z
CRW_SST|2009-10-18 12:00:00,14.537295525572063,2009-10-18T12:00:00Z
CRW_SST|2009-10-19 12:00:00,14.5552966884634,2009-10-19T12:00:00Z
CRW_SST|2009-10-20 12:00:00,14.472293520484628,2009-10-20T12:00:00Z
CRW_SST|2009-10-21 12:00:00,14.679017054618063,2009-10-21T12:00:00Z
CRW_SST|2009-10-22 12:00:00,14.75457444586726,2009-10-22T12:00:00Z
CRW_SST|2009-10-23 12:00:00,14.61636804268504,2009-10-23T12:00:00Z
CRW_SST|2009-10-24 12:00:00,14.564580448528195,2009-10-24T12:00:00Z
CRW_SST|2009-10-25 12:00:00,14.312281100555019,2009-10-25T12:00:00Z
CRW_SST|2009-10-26 12:00:00,14.32043715342092,2009-10-26T12:00:00Z
CRW_SST|2009-10-27 12:00:00,13.349755030330012,2009-10-27T12:00:00Z
CRW_SST|2009-10-28 12:00:00,12.526185178030335,2009-10-28T12:00:00Z
CRW_SST|2009-10-29 12:00:00,12.534094885108587,2009-10-29T12:00:00Z
CRW_SST|2009-10-30 12:00:00,12.68513841128708,2009-10-30T12:00:00Z
CRW_SST|2009-10-31 12:00:00,12.785971749279419,2009-10-31T12:00:00Z
CRW_SST|2009-11-01 12:00:00,12.892664294983456,2009-11-01T12:00:00Z
CRW_SST|2009-11-02 12:00:00,13.089265172274443,2009-11-02T12:00:00Z
CRW_SST|2009-11-03 12:00:00,13.438912577482649,2009-11-03T12:00:00Z
CRW_SST|2009-11-04 12:00:00,13.537527531718723,2009-11-04T12:00:00Z
CRW_SST|2009-11-05 12:00:00,13.41334802735872,2009-11-05T12:00:00Z
CRW_SST|2009-11-06 12:00:00,13.332049548952025,2009-11-06T12:00:00Z
CRW_SST|2009-11-07 12:00:00,13.294794097582317,2009-11-07T12:00:00Z
CRW_SST|2009-11-08 12:00:00,13.136987342572983,2009-11-08T12:00:00Z
CRW_SST|2009-11-09 12:00:00,13.08643227027784,2009-11-09T12:00:00Z
CRW_SST|2009-11-10 12:00:00,12.988225932486468,2009-11-10T12:00:00Z
CRW_SST|2009-11-11 12:00:00,13.062183917852764,2009-11-11T12:00:00Z
CRW_SST|2009-11-12 12:00:00,12.92206876580973,2009-11-12T12:00:00Z
CRW_SST|2009-11-13 12:00:00,12.71308194692899,2009-11-13T12:00:00Z
CRW_SST|2009-11-14 12:00:00,12.543994893330213,2009-11-14T12:00:00Z
CRW_SST|2009-11-15 12:00:00,12.799948164369757,2009-11-15T12:00:00Z
CRW_SST|2009-11-16 12:00:00,12.749481429939824,2009-11-16T12:00:00Z
CRW_SST|2009-11-17 12:00:00,12.678191256094784,2009-11-17T12:00:00Z
CRW_SST|2009-11-18 12:00:00,12.499477431580202,2009-11-18T12:00:00Z
CRW_SST|2009-11-19 12:00:00,12.359407808724722,2009-11-19T12:00:00Z
CRW_SST|2009-11-20 12:00:00,12.18906223366144,2009-11-20T12:00:00Z
CRW_SST|2009-11-21 12:00:00,12.315203944179103,2009-11-21T12:00:00Z
