dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-02-19T00:00:00Z,mean,12.939241096154968
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-02-20T00:00:00Z,mean,12.566490111659416
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-02-21T00:00:00Z,mean,12.579395944206276
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-02-22T00:00:00Z,mean,12.212718313606224
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-02-23T00:00:00Z,mean,11.330566325590977
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-02-24T00:00:00Z,mean,11.140015440793773
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-02-25T00:00:00Z,mean,11.591719779209118
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-02-26T00:00:00Z,mean,11.31841963677857
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-02-27T00:00:00Z,mean,11.292608004897389
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-02-28T00:00:00Z,mean,10.758913619008231
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-01T00:00:00Z,mean,10.61922684474964
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-02T00:00:00Z,mean,10.549383467109642
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-03T00:00:00Z,mean,10.733861054947127
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-04T00:00:00Z,mean,11.087632881468208
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-05T00:00:00Z,mean,11.067894518078857
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-06T00:00:00Z,mean,11.457347243579466
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-07T00:00:00Z,mean,11.588683133101583
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-08T00:00:00Z,mean,11.589442333771816
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-09T00:00:00Z,mean,13.888959163457008
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-10T00:00:00Z,mean,12.21803264238348
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-11T00:00:00Z,mean,15.6228964293181
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-12T00:00:00Z,mean,13.833539934300665
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-13T00:00:00Z,mean,13.094870493779728
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-14T00:00:00Z,mean,13.670318980715168
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-15T00:00:00Z,mean,13.157122147023975
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-16T00:00:00Z,mean,14.44694678463153
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-17T00:00:00Z,mean,13.592883940359846
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-18T00:00:00Z,mean,11.380671463202482
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-19T00:00:00Z,mean,11.234911349282337
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-20T00:00:00Z,mean,11.3920589655786
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-21T00:00:00Z,mean,13.800136504481681
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-22T00:00:00Z,mean,15.852923957862664
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-23T00:00:00Z,mean,17.427436249766185
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-24T00:00:00Z,mean,15.969835627731399
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-25T00:00:00Z,mean,14.294354206293969
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-26T00:00:00Z,mean,12.837512827631253
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-27T00:00:00Z,mean,11.779993175867185
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-28T00:00:00Z,mean,11.562871368370246
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-29T00:00:00Z,mean,11.184806235394074
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-30T00:00:00Z,mean,10.762709404105571
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-03-31T00:00:00Z,mean,10.539514280670318
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-01T00:00:00Z,mean,10.687551896963546
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-02T00:00:00Z,mean,11.395854684250866
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-03T00:00:00Z,mean,11.121795407575162
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-04T00:00:00Z,mean,10.826479446828662
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-05T00:00:00Z,mean,10.725510217657137
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-06T00:00:00Z,mean,10.594933457635529
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-07T00:00:00Z,mean,10.716400231888045
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-08T00:00:00Z,mean,10.984386192625434
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-09T00:00:00Z,mean,12.636333550979842
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-10T00:00:00Z,mean,13.8282257715861
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-11T00:00:00Z,mean,12.685679468942519
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-12T00:00:00Z,mean,10.874307010897356
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-13T00:00:00Z,mean,11.237948042836356
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-14T00:00:00Z,mean,13.885922398733262
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-15T00:00:00Z,mean,16.895260175069172
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-16T00:00:00Z,mean,18.475086643921202
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-17T00:00:00Z,mean,19.458207818406137
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-18T00:00:00Z,mean,18.99511595863608
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-19T00:00:00Z,mean,22.073537978366833
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-20T00:00:00Z,mean,18.058303961113317
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-21T00:00:00Z,mean,19.638889549976557
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-22T00:00:00Z,mean,15.257737117027169
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-23T00:00:00Z,mean,10.994255445489836
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-24T00:00:00Z,mean,10.755876930198859
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-25T00:00:00Z,mean,11.107371282814746
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-26T00:00:00Z,mean,11.874129969089186
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-27T00:00:00Z,mean,10.537236754573993
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-28T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-29T00:00:00Z,mean,10.49851920474228
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-04-30T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-01T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-02T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-03T00:00:00Z,mean,10.497760032539937
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-04T00:00:00Z,mean,10.613912663056484
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-05T00:00:00Z,mean,11.830098256542907
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-06T00:00:00Z,mean,13.461548103028862
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-07T00:00:00Z,mean,13.166232199218143
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-08T00:00:00Z,mean,10.840144555960128
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-09T00:00:00Z,mean,10.509906711863048
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-10T00:00:00Z,mean,10.510665893554688
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-11T00:00:00Z,mean,10.564566783050992
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-12T00:00:00Z,mean,11.02614039805398
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-13T00:00:00Z,mean,11.455069798142162
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-14T00:00:00Z,mean,11.288812248267938
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-15T00:00:00Z,mean,10.509906740330939
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-16T00:00:00Z,mean,10.503074214233095
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-17T00:00:00Z,mean,10.522812610834984
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-18T00:00:00Z,mean,10.73841610239513
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-19T00:00:00Z,mean,10.729306121370685
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-20T00:00:00Z,mean,10.544828462363476
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-21T00:00:00Z,mean,10.559252629825725
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-22T00:00:00Z,mean,10.86064204410534
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-23T00:00:00Z,mean,11.436849788646793
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-24T00:00:00Z,mean,11.631955763593835
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-25T00:00:00Z,mean,11.68813410801674
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-26T00:00:00Z,mean,11.172659745856897
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-27T00:00:00Z,mean,11.527949855102236
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-28T00:00:00Z,mean,12.105675963026966
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-29T00:00:00Z,mean,11.745830801588978
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-30T00:00:00Z,mean,10.9904596509032
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-05-31T00:00:00Z,mean,10.617708538302141
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-01T00:00:00Z,mean,10.654907738984521
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-02T00:00:00Z,mean,11.158994726873749
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-03T00:00:00Z,mean,12.347850282393878
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-04T00:00:00Z,mean,12.688716190964428
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-05T00:00:00Z,mean,12.843586271675072
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-06T00:00:00Z,mean,17.77893058340348
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-07T00:00:00Z,mean,20.979578369292454
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-08T00:00:00Z,mean,17.316597824666037
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-09T00:00:00Z,mean,11.384467314724898
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-10T00:00:00Z,mean,10.70045777695689
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-11T00:00:00Z,mean,10.585064323387336
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-12T00:00:00Z,mean,11.444441501180924
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-13T00:00:00Z,mean,11.732165744648643
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-14T00:00:00Z,mean,10.874307034620598
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-15T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-16T00:00:00Z,mean,11.439127305253821
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-17T00:00:00Z,mean,12.11326761388067
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-18T00:00:00Z,mean,10.657185236612955
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-19T00:00:00Z,mean,11.264518951302144
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-20T00:00:00Z,mean,12.585469468909116
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-21T00:00:00Z,mean,12.927094597128493
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-22T00:00:00Z,mean,12.123896015224172
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-23T00:00:00Z,mean,12.230179350174481
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-24T00:00:00Z,mean,11.522635773046693
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-25T00:00:00Z,mean,10.650352748472299
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-26T00:00:00Z,mean,10.497760032539937
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-27T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-28T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-29T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-06-30T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-07-01T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-07-02T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-07-03T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-07-04T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-07-05T00:00:00Z,mean,10.496241707113844
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-07-06T00:00:00Z,mean,10.504592582361022
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-07-07T00:00:00Z,mean,10.499278405412513
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-07-08T00:00:00Z,mean,10.496241711858493
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-07-09T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-07-10T00:00:00Z,mean,10.493964214230058
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-07-11T00:00:00Z,mean,10.545587644055114
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-07-12T00:00:00Z,mean,10.644279456257227
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-07-13T00:00:00Z,mean,10.736897852883411
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-07-14T00:00:00Z,mean,10.863678713936118
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-07-15T00:00:00Z,mean,10.703494394596536
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-07-16T00:00:00Z,mean,10.497760032539937
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-07-17T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-07-18T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-07-19T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-07-20T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-07-21T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-07-22T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-07-23T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-07-24T00:00:00Z,mean,10.50079671660466
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-07-25T00:00:00Z,mean,10.59189682101729
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-07-26T00:00:00Z,mean,10.685274385101167
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-07-27T00:00:00Z,mean,10.525090089484827
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-07-28T00:00:00Z,mean,10.496241702369197
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-07-29T00:00:00Z,mean,10.530404294901226
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-07-30T00:00:00Z,mean,10.887972010901912
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-07-31T00:00:00Z,mean,10.595692677284354
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-08-01T00:00:00Z,mean,10.497760032539937
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-08-02T00:00:00Z,mean,10.503074223722392
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-08-03T00:00:00Z,mean,10.55317929016417
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-08-04T00:00:00Z,mean,10.604802658308797
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-08-05T00:00:00Z,mean,10.53799594101028
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-08-06T00:00:00Z,mean,10.531163448124977
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-08-07T00:00:00Z,mean,10.566085141689623
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-08-08T00:00:00Z,mean,10.901637063097597
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-08-09T00:00:00Z,mean,11.00184714853467
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-08-10T00:00:00Z,mean,10.897841254277015
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-08-11T00:00:00Z,mean,11.020826358700273
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-08-12T00:00:00Z,mean,11.061821339735344
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-08-13T00:00:00Z,mean,11.0656172244703
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-08-14T00:00:00Z,mean,11.223523927565237
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-08-15T00:00:00Z,mean,10.811296202057036
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-08-16T00:00:00Z,mean,10.739175274597471
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-08-17T00:00:00Z,mean,11.016271278039733
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-08-18T00:00:00Z,mean,11.499860730337266
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-08-19T00:00:00Z,mean,11.614494964257995
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-08-20T00:00:00Z,mean,10.52129423796241
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-08-21T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-08-22T00:00:00Z,mean,10.501555879317706
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-08-23T00:00:00Z,mean,10.541032644053598
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1995-08-24T00:00:00Z,mean,10.94035453227029
