dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-02-01T00:00:00Z,mean,11.431535597464338
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-02-02T00:00:00Z,mean,11.446718946618228
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-02-03T00:00:00Z,mean,11.14457041707205
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-02-04T00:00:00Z,mean,11.441404717478585
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-02-05T00:00:00Z,mean,11.692689041593182
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-02-06T00:00:00Z,mean,10.583546002705893
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-02-07T00:00:00Z,mean,10.526608438634161
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-02-08T00:00:00Z,mean,10.504592606084264
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-02-09T00:00:00Z,mean,10.545587596608632
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-02-10T00:00:00Z,mean,10.573676806777272
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-02-11T00:00:00Z,mean,10.5767134718634
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-02-12T00:00:00Z,mean,10.56228928067791
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-02-13T00:00:00Z,mean,10.533440917285521
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-02-14T00:00:00Z,mean,10.528126754570955
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-02-15T00:00:00Z,mean,10.539514280670318
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-02-16T00:00:00Z,mean,10.775615246141728
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-02-17T00:00:00Z,mean,10.650352701025815
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-02-18T00:00:00Z,mean,10.637446844755713
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-02-19T00:00:00Z,mean,10.77561526986497
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-02-20T00:00:00Z,mean,12.046460858624966
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-02-21T00:00:00Z,mean,13.832780766842971
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-02-22T00:00:00Z,mean,15.37616715976848
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-02-23T00:00:00Z,mean,14.899410304738515
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-02-24T00:00:00Z,mean,14.784776070817786
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-02-25T00:00:00Z,mean,14.837158535250383
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-02-26T00:00:00Z,mean,14.44770590464274
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-02-27T00:00:00Z,mean,13.62780556275477
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-02-28T00:00:00Z,mean,12.37138423160534
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-02-29T00:00:00Z,mean,11.931067400310763
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-03-01T00:00:00Z,mean,11.288812148630322
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-03-02T00:00:00Z,mean,10.591137663048892
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-03-03T00:00:00Z,mean,10.500037539657669
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-03-04T00:00:00Z,mean,10.632132667807204
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-03-05T00:00:00Z,mean,12.206645002412559
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-03-06T00:00:00Z,mean,11.962952438278577
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-03-07T00:00:00Z,mean,11.465698038167622
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-03-08T00:00:00Z,mean,10.67616435188559
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-03-09T00:00:00Z,mean,10.55469756339913
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-03-10T00:00:00Z,mean,10.504592544403835
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-03-11T00:00:00Z,mean,10.500037539657669
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-03-12T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-03-13T00:00:00Z,mean,13.020472056830107
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-03-14T00:00:00Z,mean,12.698585296744731
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-03-15T00:00:00Z,mean,10.798390307829747
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-03-16T00:00:00Z,mean,11.196952976397615
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-03-17T00:00:00Z,mean,11.009438723474
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-03-18T00:00:00Z,mean,10.797631126138109
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-03-19T00:00:00Z,mean,10.831793609543226
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-03-20T00:00:00Z,mean,11.067894556036043
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-03-21T00:00:00Z,mean,11.261482105919377
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-03-22T00:00:00Z,mean,11.681301468047337
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-03-23T00:00:00Z,mean,12.436672632967062
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-03-24T00:00:00Z,mean,12.553584440430598
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-03-25T00:00:00Z,mean,12.174760049848414
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-03-26T00:00:00Z,mean,12.582432775355096
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-03-27T00:00:00Z,mean,11.250094693691576
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-03-28T00:00:00Z,mean,10.732342805435408
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-03-29T00:00:00Z,mean,13.484323065079266
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-03-30T00:00:00Z,mean,12.702381105565314
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-03-31T00:00:00Z,mean,10.609357686778207
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-04-01T00:00:00Z,mean,10.619985993228742
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-04-02T00:00:00Z,mean,10.556215959994947
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-04-03T00:00:00Z,mean,10.888731197338199
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-04-04T00:00:00Z,mean,11.530227319518133
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-04-05T00:00:00Z,mean,11.761773247030836
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-04-06T00:00:00Z,mean,11.256927143875046
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-04-07T00:00:00Z,mean,10.754358585794174
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-04-08T00:00:00Z,mean,10.57367678305403
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-04-09T00:00:00Z,mean,10.595692596625334
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-04-10T00:00:00Z,mean,10.89024947057316
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-04-11T00:00:00Z,mean,11.254649669969853
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-04-12T00:00:00Z,mean,11.117240421807589
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-04-13T00:00:00Z,mean,11.513525611725612
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-04-14T00:00:00Z,mean,10.878102833951884
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-04-15T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-04-16T00:00:00Z,mean,10.496241735581735
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-04-17T00:00:00Z,mean,10.493964223719354
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-04-18T00:00:00Z,mean,10.853050350549802
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-04-19T00:00:00Z,mean,10.992737067872612
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-04-20T00:00:00Z,mean,11.017789546530045
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-04-21T00:00:00Z,mean,11.170382148590846
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-04-22T00:00:00Z,mean,10.518257558642334
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-04-23T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-04-24T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-04-25T00:00:00Z,mean,10.519016792525106
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-04-26T00:00:00Z,mean,11.086114579765358
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-04-27T00:00:00Z,mean,11.757977404997716
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-04-28T00:00:00Z,mean,12.605966995011515
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-04-29T00:00:00Z,mean,11.726092499880055
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-04-30T00:00:00Z,mean,10.713363595269806
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-05-01T00:00:00Z,mean,11.034491320747641
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-05-02T00:00:00Z,mean,11.19315725772535
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-05-03T00:00:00Z,mean,11.540096577127182
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-05-04T00:00:00Z,mean,12.113267628114615
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-05-05T00:00:00Z,mean,11.585646553419123
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-05-06T00:00:00Z,mean,11.229597267226794
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-05-07T00:00:00Z,mean,11.256168118756802
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-05-08T00:00:00Z,mean,11.553761534429901
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-05-09T00:00:00Z,mean,12.621909483155207
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-05-10T00:00:00Z,mean,13.397018964017802
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-05-11T00:00:00Z,mean,11.931826714852557
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-05-12T00:00:00Z,mean,11.287293927586493
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-05-13T00:00:00Z,mean,11.039805488206854
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-05-14T00:00:00Z,mean,10.505351721350827
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-05-15T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-05-16T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-05-17T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-05-18T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-05-19T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-05-20T00:00:00Z,mean,10.497000893550133
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-05-21T00:00:00Z,mean,10.555456811515846
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-05-22T00:00:00Z,mean,10.62074523185616
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-05-23T00:00:00Z,mean,12.16716846067514
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-05-24T00:00:00Z,mean,13.818356575657479
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-05-25T00:00:00Z,mean,13.605030643406199
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-05-26T00:00:00Z,mean,11.861983337212557
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-05-27T00:00:00Z,mean,14.349773473407499
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-05-28T00:00:00Z,mean,16.905129399465686
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-05-29T00:00:00Z,mean,17.31356129717471
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-05-30T00:00:00Z,mean,17.044816069342012
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-05-31T00:00:00Z,mean,15.192448744133337
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-06-01T00:00:00Z,mean,12.261305159004174
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-06-02T00:00:00Z,mean,11.284257262500365
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-06-03T00:00:00Z,mean,10.71488196814238
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-06-04T00:00:00Z,mean,11.263000559450974
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-06-05T00:00:00Z,mean,11.948528337241406
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-06-06T00:00:00Z,mean,11.770124122278014
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-06-07T00:00:00Z,mean,11.771642461938052
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-06-08T00:00:00Z,mean,11.994078379958424
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-06-09T00:00:00Z,mean,12.69554869333903
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-06-10T00:00:00Z,mean,13.976263335688197
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-06-11T00:00:00Z,mean,14.242730966254847
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-06-12T00:00:00Z,mean,13.91477084752932
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-06-13T00:00:00Z,mean,12.914188759836984
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-06-14T00:00:00Z,mean,13.80924664207952
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-06-15T00:00:00Z,mean,14.531214367690964
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-06-16T00:00:00Z,mean,15.071741279677966
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-06-17T00:00:00Z,mean,14.539565186002362
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-06-18T00:00:00Z,mean,16.48910590309409
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-06-19T00:00:00Z,mean,16.49745679731986
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-06-20T00:00:00Z,mean,13.037173788345868
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-06-21T00:00:00Z,mean,13.318065629076601
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-06-22T00:00:00Z,mean,15.30936050889504
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-06-23T00:00:00Z,mean,14.932054486440782
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-06-24T00:00:00Z,mean,12.208922666103685
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-06-25T00:00:00Z,mean,11.062580507193038
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-06-26T00:00:00Z,mean,10.96237043598991
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-06-27T00:00:00Z,mean,10.502315061009345
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-06-28T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-06-29T00:00:00Z,mean,10.613912686779724
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-06-30T00:00:00Z,mean,11.136978818409478
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-07-01T00:00:00Z,mean,10.906192015652632
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-07-02T00:00:00Z,mean,10.54406927118254
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-07-03T00:00:00Z,mean,10.537236759318642
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-07-04T00:00:00Z,mean,10.614671830514178
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-07-05T00:00:00Z,mean,11.446719041511194
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-07-06T00:00:00Z,mean,11.716223270738896
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-07-07T00:00:00Z,mean,10.815092029856212
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-07-08T00:00:00Z,mean,10.632891849498844
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-07-09T00:00:00Z,mean,10.793076149859832
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-07-10T00:00:00Z,mean,10.610876021693596
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-07-11T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-07-12T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-07-13T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-07-14T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-07-15T00:00:00Z,mean,10.500796721349309
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-07-16T00:00:00Z,mean,10.517498405418586
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-07-17T00:00:00Z,mean,10.675405198661842
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-07-18T00:00:00Z,mean,10.844699480047273
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-07-19T00:00:00Z,mean,11.433054003549453
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-07-20T00:00:00Z,mean,11.847559183984254
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-07-21T00:00:00Z,mean,11.130905545173
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-07-22T00:00:00Z,mean,10.50003753491302
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-07-23T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-07-24T00:00:00Z,mean,10.500796726093956
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-07-25T00:00:00Z,mean,10.569880978978095
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-07-26T00:00:00Z,mean,10.5159800610139
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-07-27T00:00:00Z,mean,10.499278367455325
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-07-28T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-07-29T00:00:00Z,mean,10.498519223720873
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-07-30T00:00:00Z,mean,10.52205341965405
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-07-31T00:00:00Z,mean,10.61315351932203
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-08-01T00:00:00Z,mean,11.03297296685366
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-08-02T00:00:00Z,mean,11.830857533127514
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-08-03T00:00:00Z,mean,12.647721186206116
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-08-04T00:00:00Z,mean,13.641470781013147
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-08-05T00:00:00Z,mean,12.334944397655885
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-08-06T00:00:00Z,mean,12.052534250477652
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-08-07T00:00:00Z,mean,11.467216520167108
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-08-08T00:00:00Z,mean,11.11496299060423
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-08-09T00:00:00Z,mean,11.388263142524075
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-08-10T00:00:00Z,mean,10.796112829179906
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-08-11T00:00:00Z,mean,10.804463638002007
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-08-12T00:00:00Z,mean,11.009438737707944
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-08-13T00:00:00Z,mean,10.887212852933514
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-08-14T00:00:00Z,mean,11.158994655704024
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-08-15T00:00:00Z,mean,11.704076581926488
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-08-16T00:00:00Z,mean,11.883240016538705
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-08-17T00:00:00Z,mean,11.917402561624252
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-08-18T00:00:00Z,mean,13.501024801339677
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-08-19T00:00:00Z,mean,14.55550774531578
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-08-20T00:00:00Z,mean,14.358124315442138
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-08-21T00:00:00Z,mean,14.153149291650573
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-08-22T00:00:00Z,mean,14.733911941300578
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1996-08-23T00:00:00Z,mean,13.22392889753503
