dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-10T00:00:00Z,mean,10.685274385101167
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-11T00:00:00Z,mean,10.72095521291097
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-12T00:00:00Z,mean,10.694384389848851
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-13T00:00:00Z,mean,10.607080174915826
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-14T00:00:00Z,mean,10.58582349084503
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-15T00:00:00Z,mean,11.327529722185277
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-16T00:00:00Z,mean,13.204949658901537
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-17T00:00:00Z,mean,11.937140796908098
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-18T00:00:00Z,mean,11.771642452448754
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-19T00:00:00Z,mean,11.677505706673237
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-20T00:00:00Z,mean,11.961434098618541
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-21T00:00:00Z,mean,13.150289611436834
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-22T00:00:00Z,mean,13.296808888070025
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-23T00:00:00Z,mean,11.689652400230294
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-24T00:00:00Z,mean,11.081559617721027
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-25T00:00:00Z,mean,10.774096930204932
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-26T00:00:00Z,mean,10.979072082102002
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-27T00:00:00Z,mean,11.767087509383016
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-02-28T00:00:00Z,mean,12.505756895340497
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-01T00:00:00Z,mean,11.464938927645708
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-02T00:00:00Z,mean,11.896145849085565
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-03T00:00:00Z,mean,12.331148522410226
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-04T00:00:00Z,mean,12.816256191006941
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-05T00:00:00Z,mean,14.626110205009802
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-06T00:00:00Z,mean,13.834299106503007
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-07T00:00:00Z,mean,11.008679636675327
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-08T00:00:00Z,mean,13.603512322724756
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-09T00:00:00Z,mean,14.834881108791674
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-10T00:00:00Z,mean,15.63124722627858
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-11T00:00:00Z,mean,14.580560190760675
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-12T00:00:00Z,mean,13.912493240773975
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-13T00:00:00Z,mean,12.941518759846094
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-14T00:00:00Z,mean,12.770706209970351
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-15T00:00:00Z,mean,12.671255306224918
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-16T00:00:00Z,mean,11.252372210298605
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-17T00:00:00Z,mean,11.360173951334028
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-18T00:00:00Z,mean,11.789862390774399
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-19T00:00:00Z,mean,13.044006304954415
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-20T00:00:00Z,mean,12.937722970004106
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-21T00:00:00Z,mean,12.465521100741714
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-22T00:00:00Z,mean,11.020826363444922
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-23T00:00:00Z,mean,10.587341873206903
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-24T00:00:00Z,mean,10.633651092870911
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-25T00:00:00Z,mean,10.557734332867522
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-26T00:00:00Z,mean,11.54844733375815
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-27T00:00:00Z,mean,11.451273994066229
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-28T00:00:00Z,mean,11.817951657878819
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-29T00:00:00Z,mean,11.930308356213926
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-30T00:00:00Z,mean,10.59417438981545
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-03-31T00:00:00Z,mean,10.865956225798497
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-01T00:00:00Z,mean,11.69496661513599
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-02T00:00:00Z,mean,11.21593226247759
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-03T00:00:00Z,mean,12.150466833541643
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-04T00:00:00Z,mean,10.590378524059087
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-05T00:00:00Z,mean,11.764050853786184
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-06T00:00:00Z,mean,12.186906795596602
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-07T00:00:00Z,mean,10.687552010835107
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-08T00:00:00Z,mean,12.468557780061788
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-09T00:00:00Z,mean,10.571399328127429
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-10T00:00:00Z,mean,10.62074523185616
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-11T00:00:00Z,mean,11.001847134300725
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-12T00:00:00Z,mean,11.157476406192306
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-13T00:00:00Z,mean,11.266037276728236
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-14T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-15T00:00:00Z,mean,10.968443747183576
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-16T00:00:00Z,mean,11.4489964774592
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-17T00:00:00Z,mean,13.019712946308193
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-18T00:00:00Z,mean,13.196598769420415
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-19T00:00:00Z,mean,12.96049790358662
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-20T00:00:00Z,mean,11.776197381280548
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-21T00:00:00Z,mean,11.612976430067375
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-22T00:00:00Z,mean,11.876407367080006
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-23T00:00:00Z,mean,10.874306953961577
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-24T00:00:00Z,mean,10.619985997973389
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-25T00:00:00Z,mean,10.783206920718673
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-26T00:00:00Z,mean,11.102816206898856
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-27T00:00:00Z,mean,11.21289542658412
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-28T00:00:00Z,mean,10.831034437340884
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-29T00:00:00Z,mean,10.625300174921898
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-04-30T00:00:00Z,mean,10.707290222395711
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-01T00:00:00Z,mean,10.76422785289252
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-02T00:00:00Z,mean,11.079282243453449
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-03T00:00:00Z,mean,10.842422143736883
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-04T00:00:00Z,mean,10.672368647447273
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-05T00:00:00Z,mean,10.558493519303811
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-06T00:00:00Z,mean,11.029936349214013
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-07T00:00:00Z,mean,12.328111847834801
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-08T00:00:00Z,mean,13.400814777583031
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-09T00:00:00Z,mean,15.221297145482913
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-10T00:00:00Z,mean,14.563099410403428
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-11T00:00:00Z,mean,12.184629335925354
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-12T00:00:00Z,mean,12.678087841812058
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-13T00:00:00Z,mean,13.018953840530926
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-14T00:00:00Z,mean,12.16413182880155
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-15T00:00:00Z,mean,10.510665926767226
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-16T00:00:00Z,mean,10.497000874571539
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-17T00:00:00Z,mean,10.662499451518652
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-18T00:00:00Z,mean,10.985904641412384
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-19T00:00:00Z,mean,10.580509385066247
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-20T00:00:00Z,mean,10.503074242700984
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-21T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-22T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-23T00:00:00Z,mean,10.497760042029233
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-24T00:00:00Z,mean,10.496241702369197
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-25T00:00:00Z,mean,10.497000879316188
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-26T00:00:00Z,mean,10.982868014283442
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-27T00:00:00Z,mean,12.49968364582726
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-28T00:00:00Z,mean,13.162436433099396
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-29T00:00:00Z,mean,12.793481257424427
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-30T00:00:00Z,mean,12.270415206453693
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-05-31T00:00:00Z,mean,11.384467328958843
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-01T00:00:00Z,mean,10.582786911162572
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-02T00:00:00Z,mean,10.497000879316188
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-03T00:00:00Z,mean,10.502315098966532
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-04T00:00:00Z,mean,10.51522096472593
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-05T00:00:00Z,mean,10.636687719999854
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-06T00:00:00Z,mean,11.10737133026123
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-07T00:00:00Z,mean,11.46949402728484
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-08T00:00:00Z,mean,12.06847681453572
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-09T00:00:00Z,mean,12.634056200435506
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-10T00:00:00Z,mean,11.996355944011935
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-11T00:00:00Z,mean,11.318419745905482
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-12T00:00:00Z,mean,10.546346773555623
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-13T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-14T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-15T00:00:00Z,mean,10.627577672550334
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-16T00:00:00Z,mean,11.181769617754428
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-17T00:00:00Z,mean,11.87564831823852
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-18T00:00:00Z,mean,12.904319549674419
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-19T00:00:00Z,mean,14.183515899810033
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-20T00:00:00Z,mean,14.490978501922456
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-21T00:00:00Z,mean,13.82215244615849
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-22T00:00:00Z,mean,12.843586200505348
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-23T00:00:00Z,mean,10.8538095085182
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-24T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-25T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-26T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-27T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-28T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-29T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-06-30T00:00:00Z,mean,10.500037558636262
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-01T00:00:00Z,mean,10.651111849504916
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-02T00:00:00Z,mean,10.869751991917244
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-03T00:00:00Z,mean,11.03525045024815
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-04T00:00:00Z,mean,11.294885578440196
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-05T00:00:00Z,mean,11.883239997560112
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-06T00:00:00Z,mean,12.378216952233766
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-07T00:00:00Z,mean,12.408583569882522
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-08T00:00:00Z,mean,11.81187835617445
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-09T00:00:00Z,mean,11.771642504639887
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-10T00:00:00Z,mean,11.513525692384635
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-11T00:00:00Z,mean,11.419389008289546
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-12T00:00:00Z,mean,10.831034565446389
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-13T00:00:00Z,mean,10.54482844812953
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-14T00:00:00Z,mean,10.509147572873244
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-15T00:00:00Z,mean,10.53951429964891
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-16T00:00:00Z,mean,10.812814555951018
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-17T00:00:00Z,mean,10.87506624003548
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-18T00:00:00Z,mean,10.497000884060835
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-19T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-20T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-21T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-22T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-23T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-24T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-25T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-26T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-27T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-28T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-29T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-30T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-07-31T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-08-01T00:00:00Z,mean,10.54558762982117
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-08-02T00:00:00Z,mean,10.935799660374276
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-08-03T00:00:00Z,mean,11.010957205473487
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-08-04T00:00:00Z,mean,10.822683728156399
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-08-05T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-08-06T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-08-07T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-08-08T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-08-09T00:00:00Z,mean,10.501555884062354
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-08-10T00:00:00Z,mean,10.503074214233095
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-08-11T00:00:00Z,mean,10.59265599796428
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-08-12T00:00:00Z,mean,10.884935426474804
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-08-13T00:00:00Z,mean,10.884935459687343
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-08-14T00:00:00Z,mean,10.516739247450188
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-08-15T00:00:00Z,mean,10.519775912536318
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-08-16T00:00:00Z,mean,10.566085174902161
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-08-17T00:00:00Z,mean,10.736897838649465
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-08-18T00:00:00Z,mean,10.608598528809809
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-08-19T00:00:00Z,mean,10.566085165412865
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-08-20T00:00:00Z,mean,10.590378490846549
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-08-21T00:00:00Z,mean,10.614671844748122
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-08-22T00:00:00Z,mean,10.74676696815301
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-08-23T00:00:00Z,mean,10.838626211555443
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2006-08-24T00:00:00Z,mean,11.039805507185447
