dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-02-19T00:00:00Z,mean,19.146949307835516
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-02-20T00:00:00Z,mean,21.65903263186934
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-02-21T00:00:00Z,mean,21.324999173482258
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-02-22T00:00:00Z,mean,18.664119094165404
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-02-23T00:00:00Z,mean,18.14029384252444
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-02-24T00:00:00Z,mean,16.47923658380461
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-02-25T00:00:00Z,mean,15.356428696741512
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-02-26T00:00:00Z,mean,15.897714733484372
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-02-27T00:00:00Z,mean,15.290381132666745
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-02-28T00:00:00Z,mean,13.258091224366753
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-01T00:00:00Z,mean,11.798972367054194
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-02T00:00:00Z,mean,11.08915121163895
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-03T00:00:00Z,mean,10.90239617836416
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-04T00:00:00Z,mean,11.231874669962261
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-05T00:00:00Z,mean,11.467216477465273
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-06T00:00:00Z,mean,11.52491314731427
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-07T00:00:00Z,mean,11.756459089060922
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-08T00:00:00Z,mean,11.916643285039646
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-09T00:00:00Z,mean,11.362451392026683
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-10T00:00:00Z,mean,11.137737957399283
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-11T00:00:00Z,mean,10.925930379041985
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-12T00:00:00Z,mean,10.960852063117336
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-13T00:00:00Z,mean,10.681478604748474
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-14T00:00:00Z,mean,11.321456425225557
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-15T00:00:00Z,mean,10.960092962084717
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-16T00:00:00Z,mean,10.667813585765327
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-17T00:00:00Z,mean,12.18918428373574
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-18T00:00:00Z,mean,14.919148677617164
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-19T00:00:00Z,mean,14.835640266760072
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-20T00:00:00Z,mean,12.981754587657417
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-21T00:00:00Z,mean,13.510134758640877
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-22T00:00:00Z,mean,11.906014978589111
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-23T00:00:00Z,mean,11.134701320781044
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-24T00:00:00Z,mean,12.32735261395203
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-25T00:00:00Z,mean,12.446541814661737
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-26T00:00:00Z,mean,11.243262181827678
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-27T00:00:00Z,mean,13.018953641255697
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-28T00:00:00Z,mean,14.647366874846654
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-29T00:00:00Z,mean,12.95973875510752
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-30T00:00:00Z,mean,10.64352018441727
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-03-31T00:00:00Z,mean,10.717918557314137
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-01T00:00:00Z,mean,11.471771392063122
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-02T00:00:00Z,mean,13.337044616243732
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-03T00:00:00Z,mean,13.993724035386423
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-04T00:00:00Z,mean,13.397778046071826
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-05T00:00:00Z,mean,15.994128995866918
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-06T00:00:00Z,mean,16.919553543204692
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-07T00:00:00Z,mean,14.227547598122364
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-08T00:00:00Z,mean,11.731406615148137
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-09T00:00:00Z,mean,10.967684574981234
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-10T00:00:00Z,mean,10.63972436610739
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-11T00:00:00Z,mean,10.519016773546513
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-12T00:00:00Z,mean,10.557734328122875
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-13T00:00:00Z,mean,11.206822162836938
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-14T00:00:00Z,mean,10.86443783394733
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-15T00:00:00Z,mean,11.196953023844097
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-16T00:00:00Z,mean,11.079282101113998
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-17T00:00:00Z,mean,10.741452795949149
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-18T00:00:00Z,mean,11.821747480933347
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-19T00:00:00Z,mean,12.767669511671683
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-20T00:00:00Z,mean,11.623604897835955
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-21T00:00:00Z,mean,11.362451453707111
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-22T00:00:00Z,mean,12.203608408496155
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-23T00:00:00Z,mean,11.922716638935146
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-24T00:00:00Z,mean,10.657944385092057
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-25T00:00:00Z,mean,10.553179304398114
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-26T00:00:00Z,mean,10.565326007444467
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-27T00:00:00Z,mean,10.526608448123458
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-28T00:00:00Z,mean,10.525090146420608
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-29T00:00:00Z,mean,10.564566858965366
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-04-30T00:00:00Z,mean,10.644279423044688
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-01T00:00:00Z,mean,10.55925261559178
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-02T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-03T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-04T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-05T00:00:00Z,mean,10.529645094230993
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-06T00:00:00Z,mean,10.789280322060657
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-07T00:00:00Z,mean,10.628336825774083
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-08T00:00:00Z,mean,10.939595393280484
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-09T00:00:00Z,mean,11.481640621204281
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-10T00:00:00Z,mean,11.839208337204967
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-11T00:00:00Z,mean,11.560594022570557
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-12T00:00:00Z,mean,11.060302952628824
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-13T00:00:00Z,mean,10.689829408825927
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-14T00:00:00Z,mean,10.531163419657085
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-15T00:00:00Z,mean,10.988941235328788
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-16T00:00:00Z,mean,12.480704435661657
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-17T00:00:00Z,mean,14.81438371079478
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-18T00:00:00Z,mean,17.349242053814788
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-19T00:00:00Z,mean,16.08674748264142
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-20T00:00:00Z,mean,13.48204571927958
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-21T00:00:00Z,mean,13.013639644603824
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-22T00:00:00Z,mean,12.705417875033707
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-23T00:00:00Z,mean,12.149707651850003
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-24T00:00:00Z,mean,11.077004688889232
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-25T00:00:00Z,mean,10.5896193376228
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-26T00:00:00Z,mean,10.500037539657669
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-27T00:00:00Z,mean,10.513702610831949
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-28T00:00:00Z,mean,10.506110926765707
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-29T00:00:00Z,mean,10.506870056266216
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-30T00:00:00Z,mean,10.511425132182106
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-05-31T00:00:00Z,mean,10.739175345767197
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-06-01T00:00:00Z,mean,11.357896501152076
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-06-02T00:00:00Z,mean,12.19222097728976
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-06-03T00:00:00Z,mean,11.036009669896975
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-06-04T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-06-05T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-06-06T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-06-07T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-06-08T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-06-09T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-06-10T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-06-11T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-06-12T00:00:00Z,mean,10.496241711858493
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-06-13T00:00:00Z,mean,10.501555912530245
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-06-14T00:00:00Z,mean,10.556975141686587
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-06-15T00:00:00Z,mean,11.229597210291013
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-06-16T00:00:00Z,mean,11.945491733835704
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-06-17T00:00:00Z,mean,12.025963403692293
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-06-18T00:00:00Z,mean,12.79348127640302
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-06-19T00:00:00Z,mean,14.538046936490643
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-06-20T00:00:00Z,mean,14.540324329736814
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-06-21T00:00:00Z,mean,13.293772208749951
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-06-22T00:00:00Z,mean,13.475972341660837
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-06-23T00:00:00Z,mean,13.82822580005399
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-06-24T00:00:00Z,mean,14.241971770329261
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-06-25T00:00:00Z,mean,11.726092423965682
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-06-26T00:00:00Z,mean,10.692106901709714
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-06-27T00:00:00Z,mean,10.516739228471595
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-06-28T00:00:00Z,mean,10.497000869826891
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-06-29T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-06-30T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-07-01T00:00:00Z,mean,10.494723381687752
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-07-02T00:00:00Z,mean,10.519775926770263
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-07-03T00:00:00Z,mean,10.583546059641671
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-07-04T00:00:00Z,mean,10.772578732884345
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-07-05T00:00:00Z,mean,11.436090697103472
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-07-06T00:00:00Z,mean,12.43970944513729
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-07-07T00:00:00Z,mean,12.295467713579017
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-07-08T00:00:00Z,mean,12.081382613870042
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-07-09T00:00:00Z,mean,11.982690910794842
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-07-10T00:00:00Z,mean,11.638788294436326
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-07-11T00:00:00Z,mean,12.080623417944457
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-07-12T00:00:00Z,mean,12.026722623341119
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-07-13T00:00:00Z,mean,11.56438988832692
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-07-14T00:00:00Z,mean,12.413138607841226
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-07-15T00:00:00Z,mean,12.702381190968984
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-07-16T00:00:00Z,mean,13.35678310299394
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-07-17T00:00:00Z,mean,12.946832965262494
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-07-18T00:00:00Z,mean,11.660804089029037
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-07-19T00:00:00Z,mean,11.44444148220233
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-07-20T00:00:00Z,mean,11.221246368256374
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-07-21T00:00:00Z,mean,10.5015558982963
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-07-22T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-07-23T00:00:00Z,mean,10.540273448128012
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-07-24T00:00:00Z,mean,10.545587639310467
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-07-25T00:00:00Z,mean,10.515220941002688
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-07-26T00:00:00Z,mean,10.516739256939484
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-07-27T00:00:00Z,mean,10.499278395923216
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-07-28T00:00:00Z,mean,10.497760037284586
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-07-29T00:00:00Z,mean,10.556975127452642
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-07-30T00:00:00Z,mean,10.531163429146382
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-07-31T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-08-01T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-08-02T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-08-03T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-08-04T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-08-05T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-08-06T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-08-07T00:00:00Z,mean,10.561530146432753
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-08-08T00:00:00Z,mean,10.582786816269603
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-08-09T00:00:00Z,mean,10.60024768677517
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-08-10T00:00:00Z,mean,10.764986930201896
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-08-11T00:00:00Z,mean,10.893286178361125
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-08-12T00:00:00Z,mean,11.218209707914893
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-08-13T00:00:00Z,mean,11.329048114036446
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-08-14T00:00:00Z,mean,11.126350488235701
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-08-15T00:00:00Z,mean,11.125591325522656
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-08-16T00:00:00Z,mean,11.228838033344022
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-08-17T00:00:00Z,mean,10.964647947852292
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-08-18T00:00:00Z,mean,10.844699518004461
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-08-19T00:00:00Z,mean,10.700457795935483
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-08-20T00:00:00Z,mean,10.536477620328837
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-08-21T00:00:00Z,mean,10.496241702369197
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-08-22T00:00:00Z,mean,10.497760070497124
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-08-23T00:00:00Z,mean,10.503833400669382
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2003-08-24T00:00:00Z,mean,10.56153015592205
