dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-03-18T00:00:00Z,mean,13.05539378835194
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-03-19T00:00:00Z,mean,13.133587989047985
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-03-20T00:00:00Z,mean,11.604625749350781
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-03-21T00:00:00Z,mean,11.143052091645957
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-03-22T00:00:00Z,mean,10.775615227163135
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-03-23T00:00:00Z,mean,10.784725208187577
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-03-24T00:00:00Z,mean,12.243084954978222
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-03-25T00:00:00Z,mean,13.040969525996726
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-03-26T00:00:00Z,mean,13.712073126835609
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-03-27T00:00:00Z,mean,14.474276832087122
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-03-28T00:00:00Z,mean,13.20494967788013
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-03-29T00:00:00Z,mean,10.916061211581255
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-03-30T00:00:00Z,mean,10.87430705359919
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-03-31T00:00:00Z,mean,10.605561887446921
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-04-01T00:00:00Z,mean,11.533264008327503
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-04-02T00:00:00Z,mean,12.770706077120197
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-04-03T00:00:00Z,mean,12.876989454772342
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-04-04T00:00:00Z,mean,12.413897647193416
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-04-05T00:00:00Z,mean,12.28180254751177
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-04-06T00:00:00Z,mean,11.763291501287204
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-04-07T00:00:00Z,mean,11.061062039427496
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-04-08T00:00:00Z,mean,11.33208465101707
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-04-09T00:00:00Z,mean,10.632891835264898
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-04-10T00:00:00Z,mean,10.554697606100964
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-04-11T00:00:00Z,mean,10.580509332875113
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-04-12T00:00:00Z,mean,10.680719399333594
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-04-13T00:00:00Z,mean,10.656426064410613
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-04-14T00:00:00Z,mean,10.503833452860514
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-04-15T00:00:00Z,mean,10.491686716601624
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-04-16T00:00:00Z,mean,10.490168410154125
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-04-17T00:00:00Z,mean,10.569881016935282
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-04-18T00:00:00Z,mean,10.546346830491403
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-04-19T00:00:00Z,mean,10.506110893553169
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-04-20T00:00:00Z,mean,10.591896806783344
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-04-21T00:00:00Z,mean,11.632714807690673
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-04-22T00:00:00Z,mean,12.216514207830476
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-04-23T00:00:00Z,mean,11.288812191332157
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-04-24T00:00:00Z,mean,11.766328275500245
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-04-25T00:00:00Z,mean,11.471771434764957
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-04-26T00:00:00Z,mean,11.360933042877349
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-04-27T00:00:00Z,mean,11.558316463261695
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-04-28T00:00:00Z,mean,11.367765540507301
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-04-29T00:00:00Z,mean,11.377634736435924
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-04-30T00:00:00Z,mean,11.576536529692845
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-05-01T00:00:00Z,mean,11.431535630676876
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-05-02T00:00:00Z,mean,10.6571852508469
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-05-03T00:00:00Z,mean,10.56912181626505
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-05-04T00:00:00Z,mean,11.185565545191219
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-05-05T00:00:00Z,mean,11.044360478719076
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-05-06T00:00:00Z,mean,11.091428851606834
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-05-07T00:00:00Z,mean,11.502897310019726
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-05-08T00:00:00Z,mean,11.080041254337747
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-05-09T00:00:00Z,mean,10.77030106444857
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-05-10T00:00:00Z,mean,10.5767134718634
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-05-11T00:00:00Z,mean,10.537236768807938
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-05-12T00:00:00Z,mean,10.582027644067262
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-05-13T00:00:00Z,mean,10.528126759315604
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-05-14T00:00:00Z,mean,10.498519214231576
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-05-15T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-05-16T00:00:00Z,mean,10.500796740327901
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-05-17T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-05-18T00:00:00Z,mean,10.497760042029233
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-05-19T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-05-20T00:00:00Z,mean,10.547105969481207
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-05-21T00:00:00Z,mean,10.85153202512371
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-05-22T00:00:00Z,mean,11.376875540510339
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-05-23T00:00:00Z,mean,11.700280682957587
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-05-24T00:00:00Z,mean,11.442163922893467
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-05-25T00:00:00Z,mean,10.87810284818583
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-05-26T00:00:00Z,mean,10.709567720024147
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-05-27T00:00:00Z,mean,10.657185155953934
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-05-28T00:00:00Z,mean,10.632891844754194
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-05-29T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-05-30T00:00:00Z,mean,10.49851920474228
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-05-31T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-06-01T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-06-02T00:00:00Z,mean,10.519016778291162
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-06-03T00:00:00Z,mean,10.514461749821754
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-06-04T00:00:00Z,mean,10.621504337633427
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-06-05T00:00:00Z,mean,10.929726126182139
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-06-06T00:00:00Z,mean,11.025381192639099
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-06-07T00:00:00Z,mean,11.119517905202079
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-06-08T00:00:00Z,mean,11.57046312835086
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-06-09T00:00:00Z,mean,11.413315535777837
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-06-10T00:00:00Z,mean,11.041323704506034
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-06-11T00:00:00Z,mean,10.675405208151139
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-06-12T00:00:00Z,mean,10.636687677298019
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-06-13T00:00:00Z,mean,10.517498462354366
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-06-14T00:00:00Z,mean,10.496241702369197
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-06-15T00:00:00Z,mean,10.500796749817198
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-06-16T00:00:00Z,mean,10.59493353829455
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-06-17T00:00:00Z,mean,10.793076130881238
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-06-18T00:00:00Z,mean,10.55242010847253
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-06-19T00:00:00Z,mean,10.496241707113844
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-06-20T00:00:00Z,mean,10.496241702369197
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-06-21T00:00:00Z,mean,10.519775893557725
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-06-22T00:00:00Z,mean,10.553938452877215
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-06-23T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-06-24T00:00:00Z,mean,10.496241702369197
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-06-25T00:00:00Z,mean,10.506870065755512
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-06-26T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-06-27T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-06-28T00:00:00Z,mean,10.50687004677692
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-06-29T00:00:00Z,mean,10.525849237963929
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-06-30T00:00:00Z,mean,10.495482544400799
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-07-01T00:00:00Z,mean,10.493964223719354
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-07-02T00:00:00Z,mean,10.492445893548615
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-07-03T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-07-04T00:00:00Z,mean,10.534200094232512
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-07-05T00:00:00Z,mean,10.593415160677326
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-07-06T00:00:00Z,mean,10.782447762750275
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-07-07T00:00:00Z,mean,11.045119593985639
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-07-08T00:00:00Z,mean,11.080800431284738
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-07-09T00:00:00Z,mean,11.099779598748507
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-07-10T00:00:00Z,mean,11.070931240100766
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-07-11T00:00:00Z,mean,11.015512072624851
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-07-12T00:00:00Z,mean,10.966925360077056
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-07-13T00:00:00Z,mean,10.954778709221834
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-07-14T00:00:00Z,mean,10.760431920711081
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-07-15T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-07-16T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-07-17T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-07-18T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-07-19T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-07-20T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-07-21T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-07-22T00:00:00Z,mean,10.498519214231576
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-07-23T00:00:00Z,mean,10.500037572870207
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-07-24T00:00:00Z,mean,10.657185231868308
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-07-25T00:00:00Z,mean,10.82496114987046
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-07-26T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-07-27T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-07-28T00:00:00Z,mean,10.502315089477236
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-07-29T00:00:00Z,mean,10.547105978970503
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-07-30T00:00:00Z,mean,10.563048500326735
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-07-31T00:00:00Z,mean,10.623022682038112
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-08-01T00:00:00Z,mean,10.824201949200226
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-08-02T00:00:00Z,mean,10.841662814961143
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-08-03T00:00:00Z,mean,10.827997805467293
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-08-04T00:00:00Z,mean,10.715641107132186
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-08-05T00:00:00Z,mean,10.701216939669937
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-08-06T00:00:00Z,mean,10.6571852508469
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-08-07T00:00:00Z,mean,10.651111911185346
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-08-08T00:00:00Z,mean,10.503074218977742
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-08-09T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-08-10T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-08-11T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-08-12T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-08-13T00:00:00Z,mean,10.496241702369197
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-08-14T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-08-15T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-08-16T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-08-17T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-08-18T00:00:00Z,mean,10.497000874571539
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-08-19T00:00:00Z,mean,10.506870056266216
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-08-20T00:00:00Z,mean,10.552420141685069
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-08-21T00:00:00Z,mean,10.5554567972819
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-08-22T00:00:00Z,mean,10.585823481355733
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2020-08-23T00:00:00Z,mean,10.52812677354955
