dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-06-13T00:00:00Z,mean,12.101880149461737
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-06-14T00:00:00Z,mean,11.447478199479592
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-06-15T00:00:00Z,mean,11.560594079506338
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-06-16T00:00:00Z,mean,13.214818888042696
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-06-17T00:00:00Z,mean,12.38049442139431
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-06-18T00:00:00Z,mean,10.515980094226439
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-06-19T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-06-20T00:00:00Z,mean,10.496241711858493
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-06-21T00:00:00Z,mean,10.51901674982327
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-06-22T00:00:00Z,mean,11.335880564219917
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-06-23T00:00:00Z,mean,12.763873683872507
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-06-24T00:00:00Z,mean,13.094111376140841
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-06-25T00:00:00Z,mean,10.745248652216214
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-06-26T00:00:00Z,mean,10.535718452871143
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-06-27T00:00:00Z,mean,10.828757044094711
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-06-28T00:00:00Z,mean,11.84604080636703
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-06-29T00:00:00Z,mean,12.70693616724726
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-06-30T00:00:00Z,mean,13.137383850059699
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-07-01T00:00:00Z,mean,13.35374644265246
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-07-02T00:00:00Z,mean,13.047042998508434
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-07-03T00:00:00Z,mean,13.693853245445744
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-07-04T00:00:00Z,mean,12.468557813274327
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-07-05T00:00:00Z,mean,10.848495307846449
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-07-06T00:00:00Z,mean,10.517498400673938
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-07-07T00:00:00Z,mean,10.50003753491302
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-07-08T00:00:00Z,mean,10.496241707113844
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-07-09T00:00:00Z,mean,10.497000879316188
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-07-10T00:00:00Z,mean,10.493964218974707
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-07-11T00:00:00Z,mean,10.494723381687752
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-07-12T00:00:00Z,mean,10.50990673558629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-07-13T00:00:00Z,mean,10.995014574990345
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-07-14T00:00:00Z,mean,11.738998275491136
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-07-15T00:00:00Z,mean,13.008325462910667
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-07-16T00:00:00Z,mean,13.975504215676986
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-07-17T00:00:00Z,mean,13.722701585114892
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-07-18T00:00:00Z,mean,12.846622936761202
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-07-19T00:00:00Z,mean,11.773160849044572
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-07-20T00:00:00Z,mean,12.541437841766509
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-07-21T00:00:00Z,mean,12.684920396377791
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-07-22T00:00:00Z,mean,11.876407518908753
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-07-23T00:00:00Z,mean,11.887795049752762
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-07-24T00:00:00Z,mean,13.029582199172594
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-07-25T00:00:00Z,mean,10.609357634587074
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-07-26T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-07-27T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-07-28T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-07-29T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-07-30T00:00:00Z,mean,10.503074242700984
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-07-31T00:00:00Z,mean,10.560011797283419
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-08-01T00:00:00Z,mean,10.50459255863778
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-08-02T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-08-03T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-08-04T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-08-05T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-08-06T00:00:00Z,mean,10.500037549146965
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-08-07T00:00:00Z,mean,10.638965255585475
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-08-08T00:00:00Z,mean,10.686033609494642
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-08-09T00:00:00Z,mean,10.515980103715735
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-08-10T00:00:00Z,mean,10.556975146431235
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-08-11T00:00:00Z,mean,10.732342848137243
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-08-12T00:00:00Z,mean,11.100538846865222
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-08-13T00:00:00Z,mean,11.442923194733424
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-08-14T00:00:00Z,mean,11.552243218493105
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-08-15T00:00:00Z,mean,11.351823123533334
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-08-16T00:00:00Z,mean,10.663258614231697
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-08-17T00:00:00Z,mean,10.881898728176136
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-08-18T00:00:00Z,mean,11.000328794640689
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-08-19T00:00:00Z,mean,11.261482219790938
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-08-20T00:00:00Z,mean,10.887972077326989
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-08-21T00:00:00Z,mean,10.88038041698399
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-08-22T00:00:00Z,mean,10.884935416985506
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-08-23T00:00:00Z,mean,10.69893944678615
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,1993-08-24T00:00:00Z,mean,11.589442438154078
