dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-13T00:00:00Z,mean,10.511425108458866
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-14T00:00:00Z,mean,10.569121806775753
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-15T00:00:00Z,mean,10.659462720007445
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-16T00:00:00Z,mean,10.562289328124393
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-17T00:00:00Z,mean,10.514461778289643
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-18T00:00:00Z,mean,10.570640165414384
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-19T00:00:00Z,mean,10.56912181626505
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-20T00:00:00Z,mean,10.503074233211688
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-21T00:00:00Z,mean,10.843940360036063
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-22T00:00:00Z,mean,11.929549198245528
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-23T00:00:00Z,mean,11.64865740021663
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-24T00:00:00Z,mean,11.626641577156029
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-25T00:00:00Z,mean,10.944150398026652
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-26T00:00:00Z,mean,10.601006892190052
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-27T00:00:00Z,mean,12.220310130522618
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-28T00:00:00Z,mean,18.570741743590702
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-29T00:00:00Z,mean,17.605081316250473
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-30T00:00:00Z,mean,13.302123036550645
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-03-31T00:00:00Z,mean,12.652276091314667
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-01T00:00:00Z,mean,14.21312338795828
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-02T00:00:00Z,mean,15.398942157403747
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-03T00:00:00Z,mean,14.746058604017419
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-04T00:00:00Z,mean,11.804286657874265
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-05T00:00:00Z,mean,11.571222362233632
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-06T00:00:00Z,mean,11.631196534455713
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-07T00:00:00Z,mean,10.866715350554356
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-08T00:00:00Z,mean,11.003365436003575
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-09T00:00:00Z,mean,10.857605341062024
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-10T00:00:00Z,mean,12.296226800377688
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-11T00:00:00Z,mean,12.355441800397427
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-12T00:00:00Z,mean,14.023331651640175
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-13T00:00:00Z,mean,15.605435608631343
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-14T00:00:00Z,mean,11.68433823751573
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-15T00:00:00Z,mean,15.752713953084614
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-16T00:00:00Z,mean,18.97917348947098
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-17T00:00:00Z,mean,16.669787610941267
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-18T00:00:00Z,mean,20.57646071970166
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-19T00:00:00Z,mean,19.62066948354541
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-20T00:00:00Z,mean,11.721537390751624
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-21T00:00:00Z,mean,11.849836586719722
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-22T00:00:00Z,mean,10.616949356610503
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-23T00:00:00Z,mean,10.939595417003726
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-24T00:00:00Z,mean,11.658526553443416
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-25T00:00:00Z,mean,12.561176086539653
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-26T00:00:00Z,mean,15.407292940130281
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-27T00:00:00Z,mean,15.408811350960043
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-28T00:00:00Z,mean,11.954601691136906
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-29T00:00:00Z,mean,10.850013709186914
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-04-30T00:00:00Z,mean,11.215173052318061
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-05-01T00:00:00Z,mean,11.635751558180472
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-05-02T00:00:00Z,mean,10.619985964760852
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-05-03T00:00:00Z,mean,10.974517086845132
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-05-04T00:00:00Z,mean,10.701216911202046
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-05-05T00:00:00Z,mean,14.113672441511012
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-05-06T00:00:00Z,mean,15.983500675182437
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-05-07T00:00:00Z,mean,12.079105011859344
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-05-08T00:00:00Z,mean,10.503074209488446
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-05-09T00:00:00Z,mean,10.508388391181605
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-05-10T00:00:00Z,mean,10.531163414912438
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-05-11T00:00:00Z,mean,10.60708021761766
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-05-12T00:00:00Z,mean,11.075486301782712
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-05-13T00:00:00Z,mean,12.577877756374985
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-05-14T00:00:00Z,mean,13.463825633869835
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-05-15T00:00:00Z,mean,12.233216001026666
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-05-16T00:00:00Z,mean,12.737302851321092
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-05-17T00:00:00Z,mean,13.046283797838202
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-05-18T00:00:00Z,mean,12.3850493597154
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-05-19T00:00:00Z,mean,11.720019041602292
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-05-20T00:00:00Z,mean,13.92615829296966
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-05-21T00:00:00Z,mean,15.228888815315209
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-05-22T00:00:00Z,mean,17.7705797081563
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-05-23T00:00:00Z,mean,16.153554086068375
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-05-24T00:00:00Z,mean,11.87185247146075
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-05-25T00:00:00Z,mean,10.972239617684588
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-05-26T00:00:00Z,mean,10.957815407520503
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-05-27T00:00:00Z,mean,10.960852091585226
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-05-28T00:00:00Z,mean,11.682060735142645
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-05-29T00:00:00Z,mean,10.938836278013921
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-05-30T00:00:00Z,mean,10.513702587108707
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-05-31T00:00:00Z,mean,10.52205344337729
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-06-01T00:00:00Z,mean,10.55621598371819
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-06-02T00:00:00Z,mean,10.6366877342338
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-06-03T00:00:00Z,mean,10.59797020338068
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-06-04T00:00:00Z,mean,10.497760046773882
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-06-05T00:00:00Z,mean,10.497000869826891
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-06-06T00:00:00Z,mean,10.821924480039682
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-06-07T00:00:00Z,mean,11.707113242267969
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-06-08T00:00:00Z,mean,11.761773327689859
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-06-09T00:00:00Z,mean,11.512766534416237
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-06-10T00:00:00Z,mean,11.054988761446369
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-06-11T00:00:00Z,mean,11.956879212488582
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-06-12T00:00:00Z,mean,12.79803626691524
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-06-13T00:00:00Z,mean,11.862742466713065
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-06-14T00:00:00Z,mean,11.729888294466692
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-06-15T00:00:00Z,mean,11.470253109338865
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-06-16T00:00:00Z,mean,10.75435862375136
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-06-17T00:00:00Z,mean,11.636510735127464
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-06-18T00:00:00Z,mean,11.955360896551786
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-06-19T00:00:00Z,mean,10.51370257761941
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-06-20T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-06-21T00:00:00Z,mean,10.523571754569438
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-06-22T00:00:00Z,mean,10.931244560735143
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-06-23T00:00:00Z,mean,12.300781828847098
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-06-24T00:00:00Z,mean,13.570108978309442
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-06-25T00:00:00Z,mean,14.141761708615432
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-06-26T00:00:00Z,mean,13.270997289401382
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-06-27T00:00:00Z,mean,12.34785015903302
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-06-28T00:00:00Z,mean,11.272869722167059
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-06-29T00:00:00Z,mean,10.539514252202428
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-06-30T00:00:00Z,mean,10.782447786473517
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-07-01T00:00:00Z,mean,11.371561425242257
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-07-02T00:00:00Z,mean,11.189361391968989
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-07-03T00:00:00Z,mean,10.852291197326053
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-07-04T00:00:00Z,mean,11.723814926337248
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-07-05T00:00:00Z,mean,12.141356762368881
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-07-06T00:00:00Z,mean,11.467975659156913
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-07-07T00:00:00Z,mean,11.646379878864952
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-07-08T00:00:00Z,mean,12.796517875064072
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-07-09T00:00:00Z,mean,10.830275317329672
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-07-10T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-07-11T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-07-12T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-07-13T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-07-14T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-07-15T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-07-16T00:00:00Z,mean,10.50914755389465
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-07-17T00:00:00Z,mean,10.555456787792604
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-07-18T00:00:00Z,mean,10.505351730840124
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-07-19T00:00:00Z,mean,10.519775917280965
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-07-20T00:00:00Z,mean,10.565325922040797
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-07-21T00:00:00Z,mean,10.522812582367095
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-07-22T00:00:00Z,mean,10.498519223720873
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-07-23T00:00:00Z,mean,10.503833400669382
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-07-24T00:00:00Z,mean,10.551660964738078
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-07-25T00:00:00Z,mean,10.702735307797864
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-07-26T00:00:00Z,mean,10.754358666453195
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-07-27T00:00:00Z,mean,10.747526164078593
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-07-28T00:00:00Z,mean,10.75132199187777
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-07-29T00:00:00Z,mean,11.015512120071335
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-07-30T00:00:00Z,mean,11.720019108027367
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-07-31T00:00:00Z,mean,11.6737099120866
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-08-01T00:00:00Z,mean,10.512943433884958
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-08-02T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-08-03T00:00:00Z,mean,10.50762922372391
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-08-04T00:00:00Z,mean,10.572917629830279
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-08-05T00:00:00Z,mean,10.6230227199953
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-08-06T00:00:00Z,mean,10.626818557283771
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-08-07T00:00:00Z,mean,10.622263547792956
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-08-08T00:00:00Z,mean,10.708049432555242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-08-09T00:00:00Z,mean,10.730065274594436
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-08-10T00:00:00Z,mean,10.714122814918632
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-08-11T00:00:00Z,mean,10.844699532238405
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-08-12T00:00:00Z,mean,10.948705421751411
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-08-13T00:00:00Z,mean,10.991218775659059
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-08-14T00:00:00Z,mean,10.739175303065362
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-08-15T00:00:00Z,mean,10.732342791201463
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-08-16T00:00:00Z,mean,10.6526302033989
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-08-17T00:00:00Z,mean,10.8522912020707
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-08-18T00:00:00Z,mean,10.939595417003726
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-08-19T00:00:00Z,mean,10.68147861423777
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-08-20T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-08-21T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-08-22T00:00:00Z,mean,10.5053517972652
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-08-23T00:00:00Z,mean,10.60708022236231
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2007-08-24T00:00:00Z,mean,10.500796702370716
