dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-04T00:00:00Z,mean,11.827820749425177
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-05T00:00:00Z,mean,12.031277481003187
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-06T00:00:00Z,mean,12.265100891910382
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-07T00:00:00Z,mean,11.792139893147484
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-08T00:00:00Z,mean,13.75534576681716
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-09T00:00:00Z,mean,17.874585616647902
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-10T00:00:00Z,mean,15.037578720358473
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-11T00:00:00Z,mean,12.760837028275676
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-12T00:00:00Z,mean,11.325252248280083
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-13T00:00:00Z,mean,10.88265789563383
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-14T00:00:00Z,mean,11.70483572566094
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-15T00:00:00Z,mean,12.13376510677053
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-16T00:00:00Z,mean,13.289217180280543
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-17T00:00:00Z,mean,15.043652026807491
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-18T00:00:00Z,mean,13.713591461751
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-19T00:00:00Z,mean,13.663486456989649
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-20T00:00:00Z,mean,15.889363953130163
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-21T00:00:00Z,mean,15.76182392936441
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-22T00:00:00Z,mean,15.206113739393244
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-23T00:00:00Z,mean,16.195308191859308
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-24T00:00:00Z,mean,18.173697319789905
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-25T00:00:00Z,mean,17.688589636959247
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-26T00:00:00Z,mean,18.266315631012418
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-27T00:00:00Z,mean,17.834349599050647
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-02-28T00:00:00Z,mean,14.702785961663546
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-01T00:00:00Z,mean,13.776602303803857
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-02T00:00:00Z,mean,13.390945562675817
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-03T00:00:00Z,mean,10.729306073924203
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-04T00:00:00Z,mean,10.547865132194254
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-05T00:00:00Z,mean,10.61922687321753
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-06T00:00:00Z,mean,10.51446175931105
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-07T00:00:00Z,mean,11.467975602221133
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-08T00:00:00Z,mean,12.496646852635626
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-09T00:00:00Z,mean,11.1058529716226
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-10T00:00:00Z,mean,10.82572032681745
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-11T00:00:00Z,mean,10.955537857700936
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-12T00:00:00Z,mean,11.091428742479922
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-13T00:00:00Z,mean,10.901636944481389
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-14T00:00:00Z,mean,10.969961982461351
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-15T00:00:00Z,mean,10.57747265355504
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-16T00:00:00Z,mean,10.692106901709714
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-17T00:00:00Z,mean,11.360933028643403
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-18T00:00:00Z,mean,11.219727985894503
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-19T00:00:00Z,mean,12.34709098208603
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-20T00:00:00Z,mean,12.754004516411776
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-21T00:00:00Z,mean,11.80200912703329
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-22T00:00:00Z,mean,12.946832898837418
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-23T00:00:00Z,mean,13.459270643357614
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-24T00:00:00Z,mean,14.352810152727573
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-25T00:00:00Z,mean,15.667687287971155
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-26T00:00:00Z,mean,13.116127142265661
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-27T00:00:00Z,mean,13.248222218224065
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-28T00:00:00Z,mean,12.287116824097895
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-29T00:00:00Z,mean,13.783434815667755
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-30T00:00:00Z,mean,13.468380505765849
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-03-31T00:00:00Z,mean,11.96219330877807
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-01T00:00:00Z,mean,10.967684565491938
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-02T00:00:00Z,mean,11.058025369596718
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-03T00:00:00Z,mean,12.637092685224998
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-04T00:00:00Z,mean,12.804109502194533
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-05T00:00:00Z,mean,11.471012286285855
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-06T00:00:00Z,mean,14.197180895069938
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-07T00:00:00Z,mean,16.68117513229598
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-08T00:00:00Z,mean,19.405825292293112
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-09T00:00:00Z,mean,18.73624004534821
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-10T00:00:00Z,mean,16.196826597944423
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-11T00:00:00Z,mean,12.984791276466787
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-12T00:00:00Z,mean,15.757268953086133
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-13T00:00:00Z,mean,16.91651682592743
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-14T00:00:00Z,mean,15.537869709641186
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-15T00:00:00Z,mean,12.562694388242504
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-16T00:00:00Z,mean,11.679783180578431
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-17T00:00:00Z,mean,12.34557261870275
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-18T00:00:00Z,mean,11.811878285004726
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-19T00:00:00Z,mean,11.039805360101349
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-20T00:00:00Z,mean,10.963129518043935
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-21T00:00:00Z,mean,10.940354475334509
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-22T00:00:00Z,mean,12.464002642465468
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-23T00:00:00Z,mean,12.422248508206648
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-24T00:00:00Z,mean,11.058025407553906
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-25T00:00:00Z,mean,11.200748823175383
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-26T00:00:00Z,mean,12.391881828877464
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-27T00:00:00Z,mean,13.188247936875072
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-28T00:00:00Z,mean,12.217273451202544
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-29T00:00:00Z,mean,14.85310109930845
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-04-30T00:00:00Z,mean,17.337854560927966
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-01T00:00:00Z,mean,15.119568744109044
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-02T00:00:00Z,mean,10.814332814952035
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-03T00:00:00Z,mean,11.620568204281936
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-04T00:00:00Z,mean,12.670496124533278
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-05T00:00:00Z,mean,11.331325554729101
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-06T00:00:00Z,mean,11.411797272032173
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-07T00:00:00Z,mean,12.32507515902543
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-08T00:00:00Z,mean,12.165650116270454
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-09T00:00:00Z,mean,13.875294082793431
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-10T00:00:00Z,mean,15.18561628446057
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-11T00:00:00Z,mean,13.749272441389548
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-12T00:00:00Z,mean,13.124477970066355
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-13T00:00:00Z,mean,14.457575152762494
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-14T00:00:00Z,mean,15.417162150292848
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-15T00:00:00Z,mean,12.565731138732303
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-16T00:00:00Z,mean,12.849659506954364
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-17T00:00:00Z,mean,14.50768016226849
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-18T00:00:00Z,mean,14.238935100498484
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-19T00:00:00Z,mean,15.644153039846847
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-20T00:00:00Z,mean,14.382417621897227
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-21T00:00:00Z,mean,15.237239590924771
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-22T00:00:00Z,mean,18.104613209245215
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-23T00:00:00Z,mean,20.924918288615213
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-24T00:00:00Z,mean,19.552344502501228
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-25T00:00:00Z,mean,12.561176133986136
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-26T00:00:00Z,mean,11.231115516738512
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-27T00:00:00Z,mean,11.3715614489655
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-28T00:00:00Z,mean,12.205126790858026
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-29T00:00:00Z,mean,14.550193582601215
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-30T00:00:00Z,mean,17.358352034839232
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-05-31T00:00:00Z,mean,10.919097871922736
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-01T00:00:00Z,mean,10.507629256936449
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-02T00:00:00Z,mean,10.922134574966051
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-03T00:00:00Z,mean,10.780929489515314
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-04T00:00:00Z,mean,10.518257634556708
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-05T00:00:00Z,mean,10.692106963390142
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-06T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-07T00:00:00Z,mean,10.571399332872078
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-08T00:00:00Z,mean,11.148366391955323
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-09T00:00:00Z,mean,11.07472721498404
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-10T00:00:00Z,mean,11.386744817097982
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-11T00:00:00Z,mean,13.034896309696027
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-12T00:00:00Z,mean,11.901460063991262
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-13T00:00:00Z,mean,11.05650720548867
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-14T00:00:00Z,mean,11.524913251696534
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-15T00:00:00Z,mean,12.189943479661325
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-16T00:00:00Z,mean,12.88837713270045
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-17T00:00:00Z,mean,12.844345453366712
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-18T00:00:00Z,mean,11.676746638853158
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-19T00:00:00Z,mean,11.370802328954289
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-20T00:00:00Z,mean,11.470253204231831
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-21T00:00:00Z,mean,10.558493514559162
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-22T00:00:00Z,mean,10.510665893554688
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-23T00:00:00Z,mean,11.04284213431439
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-24T00:00:00Z,mean,12.312169388158997
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-25T00:00:00Z,mean,12.719842066219197
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-26T00:00:00Z,mean,12.842067922525738
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-27T00:00:00Z,mean,12.390363588855042
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-28T00:00:00Z,mean,10.652630260334679
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-29T00:00:00Z,mean,10.510665931511873
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-06-30T00:00:00Z,mean,10.82268369494386
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-01T00:00:00Z,mean,11.688134055825609
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-02T00:00:00Z,mean,12.157299312193002
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-03T00:00:00Z,mean,12.514866947534665
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-04T00:00:00Z,mean,12.611281205172563
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-05T00:00:00Z,mean,11.58109156765155
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-06T00:00:00Z,mean,10.51598008948179
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-07T00:00:00Z,mean,10.5023150467754
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-08T00:00:00Z,mean,10.834071178341386
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-09T00:00:00Z,mean,11.275147271986624
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-10T00:00:00Z,mean,12.317483569852156
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-11T00:00:00Z,mean,12.6780878655353
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-12T00:00:00Z,mean,11.976617585367231
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-13T00:00:00Z,mean,11.041323789909704
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-14T00:00:00Z,mean,11.448237314746155
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-15T00:00:00Z,mean,11.2660372340264
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-16T00:00:00Z,mean,10.699698547818768
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-17T00:00:00Z,mean,10.520535094227958
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-18T00:00:00Z,mean,10.49624172134779
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-19T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-20T00:00:00Z,mean,10.56153015592205
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-21T00:00:00Z,mean,10.61163518915129
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-22T00:00:00Z,mean,10.597211012199743
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-23T00:00:00Z,mean,10.597970170168141
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-24T00:00:00Z,mean,10.515220903045503
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-25T00:00:00Z,mean,10.539514294904263
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-26T00:00:00Z,mean,10.723232748496592
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-27T00:00:00Z,mean,10.757395274603544
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-28T00:00:00Z,mean,10.500037539657669
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-29T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-30T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-07-31T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-08-01T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-08-02T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-08-03T00:00:00Z,mean,10.55545680202655
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-08-04T00:00:00Z,mean,10.650352701025815
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-08-05T00:00:00Z,mean,10.719436949165306
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-08-06T00:00:00Z,mean,10.636687719999854
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-08-07T00:00:00Z,mean,10.641242743724614
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-08-08T00:00:00Z,mean,10.7535994989955
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-08-09T00:00:00Z,mean,10.783966178324684
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-08-10T00:00:00Z,mean,10.659462772198577
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-08-11T00:00:00Z,mean,10.493205075240255
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-08-12T00:00:00Z,mean,10.563048486092791
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-08-13T00:00:00Z,mean,10.790798633252804
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-08-14T00:00:00Z,mean,10.906951202088921
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-08-15T00:00:00Z,mean,11.018548780412816
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-08-16T00:00:00Z,mean,10.981349589219734
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-08-17T00:00:00Z,mean,10.847736173601293
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-08-18T00:00:00Z,mean,11.100538789929443
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-08-19T00:00:00Z,mean,11.268314726910187
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-08-20T00:00:00Z,mean,10.908469560727552
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-08-21T00:00:00Z,mean,10.497760042029233
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-08-22T00:00:00Z,mean,10.497000865082242
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-08-23T00:00:00Z,mean,10.507629233213207
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2011-08-24T00:00:00Z,mean,10.496241707113844
