lyr,mean,time
analysed_sst|2008-02-08 12:00:00,12.852531664977102,2008-02-08T12:00:00Z
analysed_sst|2008-02-09 12:00:00,13.10380166409114,2008-02-09T12:00:00Z
analysed_sst|2008-02-10 12:00:00,13.292546657416006,2008-02-10T12:00:00Z
analysed_sst|2008-02-11 12:00:00,13.259312198403816,2008-02-11T12:00:00Z
analysed_sst|2008-02-12 12:00:00,13.138987419816207,2008-02-12T12:00:00Z
analysed_sst|2008-02-13 12:00:00,12.745739034684744,2008-02-13T12:00:00Z
analysed_sst|2008-02-14 12:00:00,12.503836366402235,2008-02-14T12:00:00Z
analysed_sst|2008-02-15 12:00:00,12.596228658635047,2008-02-15T12:00:00Z
analysed_sst|2008-02-16 12:00:00,12.677409403266447,2008-02-16T12:00:00Z
analysed_sst|2008-02-17 12:00:00,12.595604100033128,2008-02-17T12:00:00Z
analysed_sst|2008-02-18 12:00:00,12.563685935938961,2008-02-18T12:00:00Z
analysed_sst|2008-02-19 12:00:00,12.553710757361038,2008-02-19T12:00:00Z
analysed_sst|2008-02-20 12:00:00,12.566124613988565,2008-02-20T12:00:00Z
analysed_sst|2008-02-21 12:00:00,12.603462666506948,2008-02-21T12:00:00Z
analysed_sst|2008-02-22 12:00:00,12.583278108386441,2008-02-22T12:00:00Z
analysed_sst|2008-02-23 12:00:00,12.513065440668354,2008-02-23T12:00:00Z
analysed_sst|2008-02-24 12:00:00,12.527748133001673,2008-02-24T12:00:00Z
analysed_sst|2008-02-25 12:00:00,12.5776479644098,2008-02-25T12:00:00Z
analysed_sst|2008-02-26 12:00:00,12.907984051043542,2008-02-26T12:00:00Z
analysed_sst|2008-02-27 12:00:00,13.114618727635872,2008-02-27T12:00:00Z
analysed_sst|2008-02-28 12:00:00,13.099352232846037,2008-02-28T12:00:00Z
analysed_sst|2008-02-29 12:00:00,12.91246402179681,2008-02-29T12:00:00Z
analysed_sst|2008-03-01 12:00:00,13.025824983287546,2008-03-01T12:00:00Z
analysed_sst|2008-03-02 12:00:00,12.893300358233018,2008-03-02T12:00:00Z
analysed_sst|2008-03-03 12:00:00,12.975102066427647,2008-03-03T12:00:00Z
analysed_sst|2008-03-04 12:00:00,13.152925528300747,2008-03-04T12:00:00Z
analysed_sst|2008-03-05 12:00:00,13.122475843049559,2008-03-05T12:00:00Z
analysed_sst|2008-03-06 12:00:00,13.147675482098547,2008-03-06T12:00:00Z
analysed_sst|2008-03-07 12:00:00,13.085728097317347,2008-03-07T12:00:00Z
analysed_sst|2008-03-08 12:00:00,12.924160834141585,2008-03-08T12:00:00Z
analysed_sst|2008-03-09 12:00:00,12.96894494735982,2008-03-09T12:00:00Z
analysed_sst|2008-03-10 12:00:00,13.144704516341653,2008-03-10T12:00:00Z
analysed_sst|2008-03-11 12:00:00,13.273545284889051,2008-03-11T12:00:00Z
analysed_sst|2008-03-12 12:00:00,13.068646523096785,2008-03-12T12:00:00Z
analysed_sst|2008-03-13 12:00:00,12.736244344737466,2008-03-13T12:00:00Z
analysed_sst|2008-03-14 12:00:00,12.547282487613755,2008-03-14T12:00:00Z
analysed_sst|2008-03-15 12:00:00,12.182775658531973,2008-03-15T12:00:00Z
analysed_sst|2008-03-16 12:00:00,11.695741371944289,2008-03-16T12:00:00Z
analysed_sst|2008-03-17 12:00:00,11.768628622112075,2008-03-17T12:00:00Z
analysed_sst|2008-03-18 12:00:00,12.141181251464161,2008-03-18T12:00:00Z
analysed_sst|2008-03-19 12:00:00,12.380456499577878,2008-03-19T12:00:00Z
analysed_sst|2008-03-20 12:00:00,12.279743501822672,2008-03-20T12:00:00Z
analysed_sst|2008-03-21 12:00:00,12.338392026950677,2008-03-21T12:00:00Z
analysed_sst|2008-03-22 12:00:00,12.346689925246638,2008-03-22T12:00:00Z
analysed_sst|2008-03-23 12:00:00,12.47302268241086,2008-03-23T12:00:00Z
analysed_sst|2008-03-24 12:00:00,12.654075734018116,2008-03-24T12:00:00Z
analysed_sst|2008-03-25 12:00:00,12.371588854535776,2008-03-25T12:00:00Z
analysed_sst|2008-03-26 12:00:00,12.508480920391277,2008-03-26T12:00:00Z
analysed_sst|2008-03-27 12:00:00,11.99592156927338,2008-03-27T12:00:00Z
analysed_sst|2008-03-28 12:00:00,11.811183998471213,2008-03-28T12:00:00Z
analysed_sst|2008-03-29 12:00:00,11.735961977215807,2008-03-29T12:00:00Z
analysed_sst|2008-03-30 12:00:00,11.685070902244101,2008-03-30T12:00:00Z
analysed_sst|2008-03-31 12:00:00,11.496115009761695,2008-03-31T12:00:00Z
analysed_sst|2008-04-01 12:00:00,11.925827684110663,2008-04-01T12:00:00Z
analysed_sst|2008-04-02 12:00:00,12.227907211946865,2008-04-02T12:00:00Z
analysed_sst|2008-04-03 12:00:00,12.376034884664657,2008-04-03T12:00:00Z
analysed_sst|2008-04-04 12:00:00,12.514047208149035,2008-04-04T12:00:00Z
analysed_sst|2008-04-05 12:00:00,12.533152952479783,2008-04-05T12:00:00Z
analysed_sst|2008-04-06 12:00:00,12.09539273654256,2008-04-06T12:00:00Z
analysed_sst|2008-04-07 12:00:00,11.98796123510126,2008-04-07T12:00:00Z
analysed_sst|2008-04-08 12:00:00,11.70528306415634,2008-04-08T12:00:00Z
analysed_sst|2008-04-09 12:00:00,11.229762493959814,2008-04-09T12:00:00Z
analysed_sst|2008-04-10 12:00:00,11.174033409069109,2008-04-10T12:00:00Z
analysed_sst|2008-04-11 12:00:00,11.628834022756408,2008-04-11T12:00:00Z
analysed_sst|2008-04-12 12:00:00,12.205487475193802,2008-04-12T12:00:00Z
analysed_sst|2008-04-13 12:00:00,12.375773436058113,2008-04-13T12:00:00Z
analysed_sst|2008-04-14 12:00:00,12.62231284450786,2008-04-14T12:00:00Z
analysed_sst|2008-04-15 12:00:00,11.920995344602614,2008-04-15T12:00:00Z
analysed_sst|2008-04-16 12:00:00,11.630636255477139,2008-04-16T12:00:00Z
analysed_sst|2008-04-17 12:00:00,12.106699511061159,2008-04-17T12:00:00Z
analysed_sst|2008-04-18 12:00:00,12.331470306537755,2008-04-18T12:00:00Z
analysed_sst|2008-04-19 12:00:00,12.201564336456345,2008-04-19T12:00:00Z
analysed_sst|2008-04-20 12:00:00,11.559239734227353,2008-04-20T12:00:00Z
analysed_sst|2008-04-21 12:00:00,11.450772423178968,2008-04-21T12:00:00Z
analysed_sst|2008-04-22 12:00:00,11.694422140812772,2008-04-22T12:00:00Z
analysed_sst|2008-04-23 12:00:00,11.591311569576963,2008-04-23T12:00:00Z
analysed_sst|2008-04-24 12:00:00,11.56078604331717,2008-04-24T12:00:00Z
analysed_sst|2008-04-25 12:00:00,11.832849208075626,2008-04-25T12:00:00Z
analysed_sst|2008-04-26 12:00:00,12.330473224938501,2008-04-26T12:00:00Z
analysed_sst|2008-04-27 12:00:00,12.846418071609015,2008-04-27T12:00:00Z
analysed_sst|2008-04-28 12:00:00,13.099944645166895,2008-04-28T12:00:00Z
analysed_sst|2008-04-29 12:00:00,12.92504896523808,2008-04-29T12:00:00Z
analysed_sst|2008-04-30 12:00:00,11.88606269394048,2008-04-30T12:00:00Z
analysed_sst|2008-05-01 12:00:00,11.942897652072427,2008-05-01T12:00:00Z
analysed_sst|2008-05-02 12:00:00,12.454009568406684,2008-05-02T12:00:00Z
analysed_sst|2008-05-03 12:00:00,12.641720367278637,2008-05-03T12:00:00Z
analysed_sst|2008-05-04 12:00:00,12.48354942715716,2008-05-04T12:00:00Z
analysed_sst|2008-05-05 12:00:00,12.465774388731134,2008-05-05T12:00:00Z
analysed_sst|2008-05-06 12:00:00,12.684209823232084,2008-05-06T12:00:00Z
analysed_sst|2008-05-07 12:00:00,12.837197360721765,2008-05-07T12:00:00Z
analysed_sst|2008-05-08 12:00:00,12.541344094064499,2008-05-08T12:00:00Z
analysed_sst|2008-05-09 12:00:00,12.618968215197714,2008-05-09T12:00:00Z
analysed_sst|2008-05-10 12:00:00,12.240953121994671,2008-05-10T12:00:00Z
analysed_sst|2008-05-11 12:00:00,12.542224745022764,2008-05-11T12:00:00Z
analysed_sst|2008-05-12 12:00:00,12.679887039173956,2008-05-12T12:00:00Z
analysed_sst|2008-05-13 12:00:00,12.651034473879289,2008-05-13T12:00:00Z
analysed_sst|2008-05-14 12:00:00,13.164771376396743,2008-05-14T12:00:00Z
analysed_sst|2008-05-15 12:00:00,13.583392713380771,2008-05-15T12:00:00Z
analysed_sst|2008-05-16 12:00:00,14.270240167906797,2008-05-16T12:00:00Z
analysed_sst|2008-05-17 12:00:00,14.705728036618865,2008-05-17T12:00:00Z
analysed_sst|2008-05-18 12:00:00,14.897178731731183,2008-05-18T12:00:00Z
analysed_sst|2008-05-19 12:00:00,14.842278244330421,2008-05-19T12:00:00Z
analysed_sst|2008-05-20 12:00:00,14.222317473728026,2008-05-20T12:00:00Z
analysed_sst|2008-05-21 12:00:00,13.931603108912718,2008-05-21T12:00:00Z
analysed_sst|2008-05-22 12:00:00,12.772594363083433,2008-05-22T12:00:00Z
analysed_sst|2008-05-23 12:00:00,12.414300192422932,2008-05-23T12:00:00Z
analysed_sst|2008-05-24 12:00:00,12.702967352428,2008-05-24T12:00:00Z
analysed_sst|2008-05-25 12:00:00,13.27279759011275,2008-05-25T12:00:00Z
analysed_sst|2008-05-26 12:00:00,13.612178237248212,2008-05-26T12:00:00Z
analysed_sst|2008-05-27 12:00:00,13.783236315257014,2008-05-27T12:00:00Z
analysed_sst|2008-05-28 12:00:00,13.972080142048554,2008-05-28T12:00:00Z
analysed_sst|2008-05-29 12:00:00,13.906662189603637,2008-05-29T12:00:00Z
analysed_sst|2008-05-30 12:00:00,13.781426029489264,2008-05-30T12:00:00Z
analysed_sst|2008-05-31 12:00:00,13.702146650246178,2008-05-31T12:00:00Z
analysed_sst|2008-06-01 12:00:00,13.627246231184794,2008-06-01T12:00:00Z
analysed_sst|2008-06-02 12:00:00,13.611764198915775,2008-06-02T12:00:00Z
analysed_sst|2008-06-03 12:00:00,13.421019920023816,2008-06-03T12:00:00Z
analysed_sst|2008-06-04 12:00:00,12.984413906957146,2008-06-04T12:00:00Z
analysed_sst|2008-06-05 12:00:00,13.00659720313865,2008-06-05T12:00:00Z
analysed_sst|2008-06-06 12:00:00,13.052092326752238,2008-06-06T12:00:00Z
analysed_sst|2008-06-07 12:00:00,12.947365592609309,2008-06-07T12:00:00Z
analysed_sst|2008-06-08 12:00:00,13.028589809133438,2008-06-08T12:00:00Z
analysed_sst|2008-06-09 12:00:00,13.170824822049012,2008-06-09T12:00:00Z
analysed_sst|2008-06-10 12:00:00,13.46392208616963,2008-06-10T12:00:00Z
analysed_sst|2008-06-11 12:00:00,14.00586027206196,2008-06-11T12:00:00Z
analysed_sst|2008-06-12 12:00:00,14.393612590708889,2008-06-12T12:00:00Z
analysed_sst|2008-06-13 12:00:00,14.742360547727765,2008-06-13T12:00:00Z
analysed_sst|2008-06-14 12:00:00,15.08192852794929,2008-06-14T12:00:00Z
analysed_sst|2008-06-15 12:00:00,15.321907435346919,2008-06-15T12:00:00Z
analysed_sst|2008-06-16 12:00:00,15.338493069193227,2008-06-16T12:00:00Z
analysed_sst|2008-06-17 12:00:00,15.18646984285294,2008-06-17T12:00:00Z
analysed_sst|2008-06-18 12:00:00,15.209782144341093,2008-06-18T12:00:00Z
analysed_sst|2008-06-19 12:00:00,15.525792830456421,2008-06-19T12:00:00Z
analysed_sst|2008-06-20 12:00:00,16.372165281777157,2008-06-20T12:00:00Z
analysed_sst|2008-06-21 12:00:00,17.22300342175466,2008-06-21T12:00:00Z
analysed_sst|2008-06-22 12:00:00,17.267646679690678,2008-06-22T12:00:00Z
analysed_sst|2008-06-23 12:00:00,16.348215627253555,2008-06-23T12:00:00Z
analysed_sst|2008-06-24 12:00:00,15.411182402447379,2008-06-24T12:00:00Z
analysed_sst|2008-06-25 12:00:00,15.579625485389402,2008-06-25T12:00:00Z
analysed_sst|2008-06-26 12:00:00,15.38183904962579,2008-06-26T12:00:00Z
analysed_sst|2008-06-27 12:00:00,15.624779317744915,2008-06-27T12:00:00Z
analysed_sst|2008-06-28 12:00:00,16.28805902933122,2008-06-28T12:00:00Z
analysed_sst|2008-06-29 12:00:00,16.636659085629738,2008-06-29T12:00:00Z
analysed_sst|2008-06-30 12:00:00,16.558315142110093,2008-06-30T12:00:00Z
analysed_sst|2008-07-01 12:00:00,16.55405226935268,2008-07-01T12:00:00Z
analysed_sst|2008-07-02 12:00:00,16.59224082663842,2008-07-02T12:00:00Z
analysed_sst|2008-07-03 12:00:00,16.747821200157453,2008-07-03T12:00:00Z
analysed_sst|2008-07-04 12:00:00,16.95530130777161,2008-07-04T12:00:00Z
analysed_sst|2008-07-05 12:00:00,16.49141651212129,2008-07-05T12:00:00Z
analysed_sst|2008-07-06 12:00:00,16.555050669824006,2008-07-06T12:00:00Z
analysed_sst|2008-07-07 12:00:00,16.417352943679166,2008-07-07T12:00:00Z
analysed_sst|2008-07-08 12:00:00,16.44496638244578,2008-07-08T12:00:00Z
analysed_sst|2008-07-09 12:00:00,16.81808561805052,2008-07-09T12:00:00Z
analysed_sst|2008-07-10 12:00:00,16.943873577566357,2008-07-10T12:00:00Z
analysed_sst|2008-07-11 12:00:00,17.152456080696307,2008-07-11T12:00:00Z
analysed_sst|2008-07-12 12:00:00,17.423574262289875,2008-07-12T12:00:00Z
analysed_sst|2008-07-13 12:00:00,17.858278728470744,2008-07-13T12:00:00Z
analysed_sst|2008-07-14 12:00:00,18.09278122140306,2008-07-14T12:00:00Z
analysed_sst|2008-07-15 12:00:00,18.094257038040247,2008-07-15T12:00:00Z
analysed_sst|2008-07-16 12:00:00,17.91458555879413,2008-07-16T12:00:00Z
analysed_sst|2008-07-17 12:00:00,17.6595621204248,2008-07-17T12:00:00Z
analysed_sst|2008-07-18 12:00:00,17.367863539006372,2008-07-18T12:00:00Z
analysed_sst|2008-07-19 12:00:00,17.07447467283174,2008-07-19T12:00:00Z
analysed_sst|2008-07-20 12:00:00,17.34733254037275,2008-07-20T12:00:00Z
analysed_sst|2008-07-21 12:00:00,16.977942968876015,2008-07-21T12:00:00Z
analysed_sst|2008-07-22 12:00:00,16.96908917703483,2008-07-22T12:00:00Z
analysed_sst|2008-07-23 12:00:00,17.23402093398441,2008-07-23T12:00:00Z
analysed_sst|2008-07-24 12:00:00,17.343141477296584,2008-07-24T12:00:00Z
analysed_sst|2008-07-25 12:00:00,17.5486299986152,2008-07-25T12:00:00Z
analysed_sst|2008-07-26 12:00:00,18.057510527618728,2008-07-26T12:00:00Z
analysed_sst|2008-07-27 12:00:00,18.469371743106898,2008-07-27T12:00:00Z
analysed_sst|2008-07-28 12:00:00,18.444339448201493,2008-07-28T12:00:00Z
analysed_sst|2008-07-29 12:00:00,17.781863774250123,2008-07-29T12:00:00Z
analysed_sst|2008-07-30 12:00:00,18.27053064152078,2008-07-30T12:00:00Z
analysed_sst|2008-07-31 12:00:00,18.28750752961857,2008-07-31T12:00:00Z
analysed_sst|2008-08-01 12:00:00,18.38330834008388,2008-08-01T12:00:00Z
analysed_sst|2008-08-02 12:00:00,18.316223221135314,2008-08-02T12:00:00Z
analysed_sst|2008-08-03 12:00:00,18.289666537871295,2008-08-03T12:00:00Z
analysed_sst|2008-08-04 12:00:00,18.028858036281566,2008-08-04T12:00:00Z
analysed_sst|2008-08-05 12:00:00,18.176442187931848,2008-08-05T12:00:00Z
analysed_sst|2008-08-06 12:00:00,18.430895680611094,2008-08-06T12:00:00Z
analysed_sst|2008-08-07 12:00:00,18.580965043784847,2008-08-07T12:00:00Z
analysed_sst|2008-08-08 12:00:00,18.41196126581339,2008-08-08T12:00:00Z
analysed_sst|2008-08-09 12:00:00,18.332528353487486,2008-08-09T12:00:00Z
analysed_sst|2008-08-10 12:00:00,18.395289177798105,2008-08-10T12:00:00Z
analysed_sst|2008-08-11 12:00:00,18.352288970394703,2008-08-11T12:00:00Z
analysed_sst|2008-08-12 12:00:00,18.33738799295011,2008-08-12T12:00:00Z
analysed_sst|2008-08-13 12:00:00,18.302499159696563,2008-08-13T12:00:00Z
analysed_sst|2008-08-14 12:00:00,18.503374872964308,2008-08-14T12:00:00Z
analysed_sst|2008-08-15 12:00:00,18.81213637245506,2008-08-15T12:00:00Z
analysed_sst|2008-08-16 12:00:00,19.07615856866297,2008-08-16T12:00:00Z
analysed_sst|2008-08-17 12:00:00,19.073023748930833,2008-08-17T12:00:00Z
analysed_sst|2008-08-18 12:00:00,19.079832060461253,2008-08-18T12:00:00Z
analysed_sst|2008-08-19 12:00:00,18.847613319885248,2008-08-19T12:00:00Z
analysed_sst|2008-08-20 12:00:00,18.571368808854135,2008-08-20T12:00:00Z
analysed_sst|2008-08-21 12:00:00,18.720648525957692,2008-08-21T12:00:00Z
analysed_sst|2008-08-22 12:00:00,18.791133150108557,2008-08-22T12:00:00Z
analysed_sst|2008-08-23 12:00:00,18.747280510117648,2008-08-23T12:00:00Z
analysed_sst|2008-08-24 12:00:00,18.64068633656086,2008-08-24T12:00:00Z
analysed_sst|2008-08-25 12:00:00,18.66086113983556,2008-08-25T12:00:00Z
analysed_sst|2008-08-26 12:00:00,18.784208484614584,2008-08-26T12:00:00Z
analysed_sst|2008-08-27 12:00:00,18.628038416418875,2008-08-27T12:00:00Z
analysed_sst|2008-08-28 12:00:00,18.752529541070327,2008-08-28T12:00:00Z
analysed_sst|2008-08-29 12:00:00,18.782981223917375,2008-08-29T12:00:00Z
analysed_sst|2008-08-30 12:00:00,18.787545156942354,2008-08-30T12:00:00Z
analysed_sst|2008-08-31 12:00:00,18.760273886282384,2008-08-31T12:00:00Z
analysed_sst|2008-09-01 12:00:00,18.70151449434973,2008-09-01T12:00:00Z
analysed_sst|2008-09-02 12:00:00,18.869997600854667,2008-09-02T12:00:00Z
analysed_sst|2008-09-03 12:00:00,18.780986663727457,2008-09-03T12:00:00Z
analysed_sst|2008-09-04 12:00:00,18.894278198716172,2008-09-04T12:00:00Z
analysed_sst|2008-09-05 12:00:00,18.90934067987204,2008-09-05T12:00:00Z
analysed_sst|2008-09-06 12:00:00,18.82248687525409,2008-09-06T12:00:00Z
analysed_sst|2008-09-07 12:00:00,18.71423609126797,2008-09-07T12:00:00Z
analysed_sst|2008-09-08 12:00:00,18.434268067386103,2008-09-08T12:00:00Z
analysed_sst|2008-09-09 12:00:00,18.243073856712318,2008-09-09T12:00:00Z
analysed_sst|2008-09-10 12:00:00,18.30384018545308,2008-09-10T12:00:00Z
analysed_sst|2008-09-11 12:00:00,18.047187790930273,2008-09-11T12:00:00Z
analysed_sst|2008-09-12 12:00:00,18.040137796400806,2008-09-12T12:00:00Z
analysed_sst|2008-09-13 12:00:00,18.22645931086823,2008-09-13T12:00:00Z
analysed_sst|2008-09-14 12:00:00,18.15527342052407,2008-09-14T12:00:00Z
analysed_sst|2008-09-15 12:00:00,18.168911291647216,2008-09-15T12:00:00Z
analysed_sst|2008-09-16 12:00:00,17.89754372565065,2008-09-16T12:00:00Z
analysed_sst|2008-09-17 12:00:00,17.661786311313506,2008-09-17T12:00:00Z
analysed_sst|2008-09-18 12:00:00,17.669869735216956,2008-09-18T12:00:00Z
analysed_sst|2008-09-19 12:00:00,17.5315398718768,2008-09-19T12:00:00Z
analysed_sst|2008-09-20 12:00:00,17.263980496940093,2008-09-20T12:00:00Z
analysed_sst|2008-09-21 12:00:00,17.10161559652958,2008-09-21T12:00:00Z
analysed_sst|2008-09-22 12:00:00,16.986018722014535,2008-09-22T12:00:00Z
analysed_sst|2008-09-23 12:00:00,17.342918542492587,2008-09-23T12:00:00Z
analysed_sst|2008-09-24 12:00:00,17.528426389071893,2008-09-24T12:00:00Z
analysed_sst|2008-09-25 12:00:00,17.529997710483823,2008-09-25T12:00:00Z
analysed_sst|2008-09-26 12:00:00,17.733087469980386,2008-09-26T12:00:00Z
analysed_sst|2008-09-27 12:00:00,17.81525869808903,2008-09-27T12:00:00Z
analysed_sst|2008-09-28 12:00:00,17.757004967800047,2008-09-28T12:00:00Z
analysed_sst|2008-09-29 12:00:00,17.566358681626845,2008-09-29T12:00:00Z
analysed_sst|2008-09-30 12:00:00,17.422954310950427,2008-09-30T12:00:00Z
analysed_sst|2008-10-01 12:00:00,17.513673878656512,2008-10-01T12:00:00Z
analysed_sst|2008-10-02 12:00:00,17.436634901728887,2008-10-02T12:00:00Z
analysed_sst|2008-10-03 12:00:00,16.79858040515077,2008-10-03T12:00:00Z
analysed_sst|2008-10-04 12:00:00,16.803052935358703,2008-10-04T12:00:00Z
analysed_sst|2008-10-05 12:00:00,16.60494944956153,2008-10-05T12:00:00Z
analysed_sst|2008-10-06 12:00:00,16.739631154162048,2008-10-06T12:00:00Z
analysed_sst|2008-10-07 12:00:00,17.23839735070637,2008-10-07T12:00:00Z
analysed_sst|2008-10-08 12:00:00,17.498847185087822,2008-10-08T12:00:00Z
analysed_sst|2008-10-09 12:00:00,17.539684009467653,2008-10-09T12:00:00Z
analysed_sst|2008-10-10 12:00:00,16.906045431363893,2008-10-10T12:00:00Z
analysed_sst|2008-10-11 12:00:00,15.92390827754582,2008-10-11T12:00:00Z
analysed_sst|2008-10-12 12:00:00,15.702810411485746,2008-10-12T12:00:00Z
analysed_sst|2008-10-13 12:00:00,15.842302116852698,2008-10-13T12:00:00Z
analysed_sst|2008-10-14 12:00:00,16.206522052439784,2008-10-14T12:00:00Z
analysed_sst|2008-10-15 12:00:00,16.30191580033019,2008-10-15T12:00:00Z
analysed_sst|2008-10-16 12:00:00,16.422737900528393,2008-10-16T12:00:00Z
analysed_sst|2008-10-17 12:00:00,16.66077255952562,2008-10-17T12:00:00Z
analysed_sst|2008-10-18 12:00:00,16.67355546137976,2008-10-18T12:00:00Z
analysed_sst|2008-10-19 12:00:00,16.17028062655437,2008-10-19T12:00:00Z
analysed_sst|2008-10-20 12:00:00,16.07482701038192,2008-10-20T12:00:00Z
analysed_sst|2008-10-21 12:00:00,15.869569758102259,2008-10-21T12:00:00Z
analysed_sst|2008-10-22 12:00:00,16.25983211716597,2008-10-22T12:00:00Z
analysed_sst|2008-10-23 12:00:00,16.685093724054585,2008-10-23T12:00:00Z
analysed_sst|2008-10-24 12:00:00,16.9665252220364,2008-10-24T12:00:00Z
analysed_sst|2008-10-25 12:00:00,17.14280944095077,2008-10-25T12:00:00Z
analysed_sst|2008-10-26 12:00:00,16.87616225569148,2008-10-26T12:00:00Z
analysed_sst|2008-10-27 12:00:00,16.74233268802383,2008-10-27T12:00:00Z
analysed_sst|2008-10-28 12:00:00,17.026588408222814,2008-10-28T12:00:00Z
analysed_sst|2008-10-29 12:00:00,16.983783914229274,2008-10-29T12:00:00Z
analysed_sst|2008-10-30 12:00:00,16.945100681435253,2008-10-30T12:00:00Z
analysed_sst|2008-10-31 12:00:00,17.05566518126884,2008-10-31T12:00:00Z
analysed_sst|2008-11-01 12:00:00,17.155246846378375,2008-11-01T12:00:00Z
analysed_sst|2008-11-02 12:00:00,17.238658301163287,2008-11-02T12:00:00Z
analysed_sst|2008-11-03 12:00:00,17.15682050565079,2008-11-03T12:00:00Z
analysed_sst|2008-11-04 12:00:00,17.07380398733806,2008-11-04T12:00:00Z
analysed_sst|2008-11-05 12:00:00,15.818375803658308,2008-11-05T12:00:00Z
analysed_sst|2008-11-06 12:00:00,16.468279878560768,2008-11-06T12:00:00Z
analysed_sst|2008-11-07 12:00:00,16.810666709114123,2008-11-07T12:00:00Z
analysed_sst|2008-11-08 12:00:00,16.973257379365375,2008-11-08T12:00:00Z
analysed_sst|2008-11-09 12:00:00,15.978414166405305,2008-11-09T12:00:00Z
analysed_sst|2008-11-10 12:00:00,15.405267474571987,2008-11-10T12:00:00Z
analysed_sst|2008-11-11 12:00:00,15.330510902878544,2008-11-11T12:00:00Z
analysed_sst|2008-11-12 12:00:00,15.145535442758296,2008-11-12T12:00:00Z
analysed_sst|2008-11-13 12:00:00,15.587933049250024,2008-11-13T12:00:00Z
analysed_sst|2008-11-14 12:00:00,15.694620040943859,2008-11-14T12:00:00Z
analysed_sst|2008-11-15 12:00:00,15.713367453196396,2008-11-15T12:00:00Z
analysed_sst|2008-11-16 12:00:00,15.76395578152595,2008-11-16T12:00:00Z
analysed_sst|2008-11-17 12:00:00,15.795435391418916,2008-11-17T12:00:00Z
analysed_sst|2008-11-18 12:00:00,15.699372853659952,2008-11-18T12:00:00Z
analysed_sst|2008-11-19 12:00:00,15.10819456366971,2008-11-19T12:00:00Z
analysed_sst|2008-11-20 12:00:00,15.038730297965117,2008-11-20T12:00:00Z
