lyr,mean,time
analysed_sst|2005-01-01 12:00:00,14.361831500854311,2005-01-01T12:00:00Z
analysed_sst|2005-01-02 12:00:00,14.42886991067793,2005-01-02T12:00:00Z
analysed_sst|2005-01-03 12:00:00,14.525983997321504,2005-01-03T12:00:00Z
analysed_sst|2005-01-04 12:00:00,14.552189606269192,2005-01-04T12:00:00Z
analysed_sst|2005-01-05 12:00:00,14.538941955722091,2005-01-05T12:00:00Z
analysed_sst|2005-01-06 12:00:00,14.455261769459717,2005-01-06T12:00:00Z
analysed_sst|2005-01-07 12:00:00,14.43834907015772,2005-01-07T12:00:00Z
analysed_sst|2005-01-08 12:00:00,14.471827652150331,2005-01-08T12:00:00Z
analysed_sst|2005-01-09 12:00:00,14.496825557636074,2005-01-09T12:00:00Z
analysed_sst|2005-01-10 12:00:00,14.554114606971648,2005-01-10T12:00:00Z
analysed_sst|2005-01-11 12:00:00,14.350805744491595,2005-01-11T12:00:00Z
analysed_sst|2005-01-12 12:00:00,14.196272375602332,2005-01-12T12:00:00Z
analysed_sst|2005-01-13 12:00:00,14.133823482917096,2005-01-13T12:00:00Z
analysed_sst|2005-01-14 12:00:00,14.394795129141928,2005-01-14T12:00:00Z
analysed_sst|2005-01-15 12:00:00,14.684681707088812,2005-01-15T12:00:00Z
analysed_sst|2005-01-16 12:00:00,14.313067389581898,2005-01-16T12:00:00Z
analysed_sst|2005-01-17 12:00:00,14.340668275186275,2005-01-17T12:00:00Z
analysed_sst|2005-01-18 12:00:00,14.56297332144066,2005-01-18T12:00:00Z
analysed_sst|2005-01-19 12:00:00,14.651747854896534,2005-01-19T12:00:00Z
analysed_sst|2005-01-20 12:00:00,14.648439827874451,2005-01-20T12:00:00Z
analysed_sst|2005-01-21 12:00:00,14.643438009537359,2005-01-21T12:00:00Z
analysed_sst|2005-01-22 12:00:00,14.731313117514498,2005-01-22T12:00:00Z
analysed_sst|2005-01-23 12:00:00,14.691724923487515,2005-01-23T12:00:00Z
analysed_sst|2005-01-24 12:00:00,14.745430048808922,2005-01-24T12:00:00Z
analysed_sst|2005-01-25 12:00:00,14.78457200044234,2005-01-25T12:00:00Z
analysed_sst|2005-01-26 12:00:00,14.874065957626936,2005-01-26T12:00:00Z
analysed_sst|2005-01-27 12:00:00,14.66347583487135,2005-01-27T12:00:00Z
analysed_sst|2005-01-28 12:00:00,14.68419087335297,2005-01-28T12:00:00Z
analysed_sst|2005-01-29 12:00:00,14.593435769198553,2005-01-29T12:00:00Z
analysed_sst|2005-01-30 12:00:00,14.514017863663664,2005-01-30T12:00:00Z
analysed_sst|2005-01-31 12:00:00,14.631893079848778,2005-01-31T12:00:00Z
analysed_sst|2005-02-01 12:00:00,14.75357875516395,2005-02-01T12:00:00Z
analysed_sst|2005-02-02 12:00:00,14.798727993581807,2005-02-02T12:00:00Z
analysed_sst|2005-02-03 12:00:00,14.621349087097329,2005-02-03T12:00:00Z
analysed_sst|2005-02-04 12:00:00,14.506140569218639,2005-02-04T12:00:00Z
analysed_sst|2005-02-05 12:00:00,14.32205987648594,2005-02-05T12:00:00Z
analysed_sst|2005-02-06 12:00:00,14.2565969216783,2005-02-06T12:00:00Z
analysed_sst|2005-02-07 12:00:00,14.15738409964431,2005-02-07T12:00:00Z
analysed_sst|2005-02-08 12:00:00,14.228253794516862,2005-02-08T12:00:00Z
analysed_sst|2005-02-09 12:00:00,13.99397379543454,2005-02-09T12:00:00Z
analysed_sst|2005-02-10 12:00:00,14.542074194892495,2005-02-10T12:00:00Z
analysed_sst|2005-02-11 12:00:00,14.45146777416288,2005-02-11T12:00:00Z
analysed_sst|2005-02-12 12:00:00,14.301629241620752,2005-02-12T12:00:00Z
analysed_sst|2005-02-13 12:00:00,14.314423050842734,2005-02-13T12:00:00Z
analysed_sst|2005-02-14 12:00:00,14.240561582255543,2005-02-14T12:00:00Z
analysed_sst|2005-02-15 12:00:00,14.275606731633738,2005-02-15T12:00:00Z
analysed_sst|2005-02-16 12:00:00,14.38719940029203,2005-02-16T12:00:00Z
analysed_sst|2005-02-17 12:00:00,14.240064525144678,2005-02-17T12:00:00Z
analysed_sst|2005-02-18 12:00:00,14.405108079090521,2005-02-18T12:00:00Z
analysed_sst|2005-02-19 12:00:00,14.447552395118013,2005-02-19T12:00:00Z
analysed_sst|2005-02-20 12:00:00,14.47539326637505,2005-02-20T12:00:00Z
analysed_sst|2005-02-21 12:00:00,14.434443396704978,2005-02-21T12:00:00Z
analysed_sst|2005-02-22 12:00:00,14.441581479305704,2005-02-22T12:00:00Z
analysed_sst|2005-02-23 12:00:00,14.342069439736202,2005-02-23T12:00:00Z
analysed_sst|2005-02-24 12:00:00,14.521854945791262,2005-02-24T12:00:00Z
analysed_sst|2005-02-25 12:00:00,14.724368467237863,2005-02-25T12:00:00Z
analysed_sst|2005-02-26 12:00:00,14.70238968653974,2005-02-26T12:00:00Z
analysed_sst|2005-02-27 12:00:00,14.733232970031997,2005-02-27T12:00:00Z
analysed_sst|2005-02-28 12:00:00,14.962394621246753,2005-02-28T12:00:00Z
analysed_sst|2005-03-01 12:00:00,14.974117976002887,2005-03-01T12:00:00Z
analysed_sst|2005-03-02 12:00:00,15.027261219275616,2005-03-02T12:00:00Z
analysed_sst|2005-03-03 12:00:00,14.96620267470356,2005-03-03T12:00:00Z
analysed_sst|2005-03-04 12:00:00,15.057543161863686,2005-03-04T12:00:00Z
analysed_sst|2005-03-05 12:00:00,15.15356317061798,2005-03-05T12:00:00Z
analysed_sst|2005-03-06 12:00:00,15.149848219978292,2005-03-06T12:00:00Z
analysed_sst|2005-03-07 12:00:00,15.218671506049176,2005-03-07T12:00:00Z
analysed_sst|2005-03-08 12:00:00,15.27517779912473,2005-03-08T12:00:00Z
analysed_sst|2005-03-09 12:00:00,15.19565853505116,2005-03-09T12:00:00Z
analysed_sst|2005-03-10 12:00:00,15.137861450269094,2005-03-10T12:00:00Z
analysed_sst|2005-03-11 12:00:00,15.079842486939095,2005-03-11T12:00:00Z
analysed_sst|2005-03-12 12:00:00,15.118532215181569,2005-03-12T12:00:00Z
analysed_sst|2005-03-13 12:00:00,15.089139950181915,2005-03-13T12:00:00Z
analysed_sst|2005-03-14 12:00:00,14.964766039393687,2005-03-14T12:00:00Z
analysed_sst|2005-03-15 12:00:00,15.048463342098486,2005-03-15T12:00:00Z
analysed_sst|2005-03-16 12:00:00,15.270126682597295,2005-03-16T12:00:00Z
analysed_sst|2005-03-17 12:00:00,15.267898394210006,2005-03-17T12:00:00Z
analysed_sst|2005-03-18 12:00:00,15.253246747398356,2005-03-18T12:00:00Z
analysed_sst|2005-03-19 12:00:00,15.039494146436985,2005-03-19T12:00:00Z
analysed_sst|2005-03-20 12:00:00,14.692193397333465,2005-03-20T12:00:00Z
analysed_sst|2005-03-21 12:00:00,14.788528513443795,2005-03-21T12:00:00Z
analysed_sst|2005-03-22 12:00:00,14.717238970217867,2005-03-22T12:00:00Z
analysed_sst|2005-03-23 12:00:00,14.592553448377503,2005-03-23T12:00:00Z
analysed_sst|2005-03-24 12:00:00,14.428031134385215,2005-03-24T12:00:00Z
analysed_sst|2005-03-25 12:00:00,14.442948366589235,2005-03-25T12:00:00Z
analysed_sst|2005-03-26 12:00:00,14.606967788526617,2005-03-26T12:00:00Z
analysed_sst|2005-03-27 12:00:00,13.907044371448105,2005-03-27T12:00:00Z
analysed_sst|2005-03-28 12:00:00,14.196007128490882,2005-03-28T12:00:00Z
analysed_sst|2005-03-29 12:00:00,13.918614167692851,2005-03-29T12:00:00Z
analysed_sst|2005-03-30 12:00:00,13.569297509263105,2005-03-30T12:00:00Z
analysed_sst|2005-03-31 12:00:00,13.547380493992085,2005-03-31T12:00:00Z
analysed_sst|2005-04-01 12:00:00,13.782427246864028,2005-04-01T12:00:00Z
analysed_sst|2005-04-02 12:00:00,13.947191867821788,2005-04-02T12:00:00Z
analysed_sst|2005-04-03 12:00:00,13.516391433464285,2005-04-03T12:00:00Z
analysed_sst|2005-04-04 12:00:00,13.10577886824598,2005-04-04T12:00:00Z
analysed_sst|2005-04-05 12:00:00,13.293498346309782,2005-04-05T12:00:00Z
analysed_sst|2005-04-06 12:00:00,13.532431569778666,2005-04-06T12:00:00Z
analysed_sst|2005-04-07 12:00:00,13.267715978335879,2005-04-07T12:00:00Z
analysed_sst|2005-04-08 12:00:00,12.966562964460593,2005-04-08T12:00:00Z
analysed_sst|2005-04-09 12:00:00,12.622501466503252,2005-04-09T12:00:00Z
