lyr,mean,time
analysed_sst|2009-01-01 12:00:00,13.10975396290629,2009-01-01T12:00:00Z
analysed_sst|2009-01-02 12:00:00,13.140463846911455,2009-01-02T12:00:00Z
analysed_sst|2009-01-03 12:00:00,13.047452610961953,2009-01-03T12:00:00Z
analysed_sst|2009-01-04 12:00:00,12.882545142845089,2009-01-04T12:00:00Z
analysed_sst|2009-01-05 12:00:00,12.858293867196082,2009-01-05T12:00:00Z
analysed_sst|2009-01-06 12:00:00,12.823750486494404,2009-01-06T12:00:00Z
analysed_sst|2009-01-07 12:00:00,12.990717212912138,2009-01-07T12:00:00Z
analysed_sst|2009-01-08 12:00:00,13.175320608777664,2009-01-08T12:00:00Z
analysed_sst|2009-01-09 12:00:00,13.100844819634354,2009-01-09T12:00:00Z
analysed_sst|2009-01-10 12:00:00,13.092697505277469,2009-01-10T12:00:00Z
analysed_sst|2009-01-11 12:00:00,13.125726411492163,2009-01-11T12:00:00Z
analysed_sst|2009-01-12 12:00:00,13.144741814255173,2009-01-12T12:00:00Z
analysed_sst|2009-01-13 12:00:00,13.21378468471985,2009-01-13T12:00:00Z
analysed_sst|2009-01-14 12:00:00,13.160065001356985,2009-01-14T12:00:00Z
analysed_sst|2009-01-15 12:00:00,13.189230588103262,2009-01-15T12:00:00Z
analysed_sst|2009-01-16 12:00:00,13.10635174545721,2009-01-16T12:00:00Z
analysed_sst|2009-01-17 12:00:00,13.076142253913813,2009-01-17T12:00:00Z
analysed_sst|2009-01-18 12:00:00,13.32656115427868,2009-01-18T12:00:00Z
analysed_sst|2009-01-19 12:00:00,13.441396636284928,2009-01-19T12:00:00Z
analysed_sst|2009-01-20 12:00:00,13.719249290097453,2009-01-20T12:00:00Z
analysed_sst|2009-01-21 12:00:00,13.756586014499344,2009-01-21T12:00:00Z
analysed_sst|2009-01-22 12:00:00,13.909514405734251,2009-01-22T12:00:00Z
analysed_sst|2009-01-23 12:00:00,14.021115080849682,2009-01-23T12:00:00Z
analysed_sst|2009-01-24 12:00:00,14.005922076135272,2009-01-24T12:00:00Z
analysed_sst|2009-01-25 12:00:00,13.654446199280734,2009-01-25T12:00:00Z
analysed_sst|2009-01-26 12:00:00,13.196099043668584,2009-01-26T12:00:00Z
analysed_sst|2009-01-27 12:00:00,13.008524057080047,2009-01-27T12:00:00Z
analysed_sst|2009-01-28 12:00:00,13.339174905583297,2009-01-28T12:00:00Z
analysed_sst|2009-01-29 12:00:00,13.358553966996269,2009-01-29T12:00:00Z
analysed_sst|2009-01-30 12:00:00,13.396623274180037,2009-01-30T12:00:00Z
analysed_sst|2009-01-31 12:00:00,13.343576602550327,2009-01-31T12:00:00Z
analysed_sst|2009-02-01 12:00:00,13.414227957142852,2009-02-01T12:00:00Z
analysed_sst|2009-02-02 12:00:00,13.452720359275899,2009-02-02T12:00:00Z
analysed_sst|2009-02-03 12:00:00,13.672248610556494,2009-02-03T12:00:00Z
analysed_sst|2009-02-04 12:00:00,13.673322050137065,2009-02-04T12:00:00Z
analysed_sst|2009-02-05 12:00:00,13.670095063613347,2009-02-05T12:00:00Z
analysed_sst|2009-02-06 12:00:00,13.57564510677168,2009-02-06T12:00:00Z
analysed_sst|2009-02-07 12:00:00,13.463148051992842,2009-02-07T12:00:00Z
analysed_sst|2009-02-08 12:00:00,13.372054755329074,2009-02-08T12:00:00Z
analysed_sst|2009-02-09 12:00:00,13.433903589797211,2009-02-09T12:00:00Z
analysed_sst|2009-02-10 12:00:00,13.092747394184377,2009-02-10T12:00:00Z
analysed_sst|2009-02-11 12:00:00,13.014088549031213,2009-02-11T12:00:00Z
analysed_sst|2009-02-12 12:00:00,12.967044888861304,2009-02-12T12:00:00Z
analysed_sst|2009-02-13 12:00:00,12.860632360679457,2009-02-13T12:00:00Z
analysed_sst|2009-02-14 12:00:00,12.85955042723353,2009-02-14T12:00:00Z
analysed_sst|2009-02-15 12:00:00,12.91858760532289,2009-02-15T12:00:00Z
analysed_sst|2009-02-16 12:00:00,12.970202895944384,2009-02-16T12:00:00Z
analysed_sst|2009-02-17 12:00:00,12.80184976943441,2009-02-17T12:00:00Z
analysed_sst|2009-02-18 12:00:00,12.871906178852942,2009-02-18T12:00:00Z
analysed_sst|2009-02-19 12:00:00,13.04957804494526,2009-02-19T12:00:00Z
analysed_sst|2009-02-20 12:00:00,13.106692263353384,2009-02-20T12:00:00Z
analysed_sst|2009-02-21 12:00:00,13.163754443416563,2009-02-21T12:00:00Z
analysed_sst|2009-02-22 12:00:00,13.198076603425028,2009-02-22T12:00:00Z
analysed_sst|2009-02-23 12:00:00,13.372524966063722,2009-02-23T12:00:00Z
analysed_sst|2009-02-24 12:00:00,13.338351054186099,2009-02-24T12:00:00Z
analysed_sst|2009-02-25 12:00:00,13.153437797814187,2009-02-25T12:00:00Z
analysed_sst|2009-02-26 12:00:00,12.986011284849727,2009-02-26T12:00:00Z
analysed_sst|2009-02-27 12:00:00,12.906568629289344,2009-02-27T12:00:00Z
analysed_sst|2009-02-28 12:00:00,13.208366872557889,2009-02-28T12:00:00Z
analysed_sst|2009-03-01 12:00:00,13.331445471448438,2009-03-01T12:00:00Z
