lyr,mean,time
analysed_sst|1990-02-04 12:00:00,13.620672857810094,1990-02-04T12:00:00Z
analysed_sst|1990-02-05 12:00:00,13.483967882668844,1990-02-05T12:00:00Z
analysed_sst|1990-02-06 12:00:00,13.390340206860309,1990-02-06T12:00:00Z
analysed_sst|1990-02-07 12:00:00,13.127527609559458,1990-02-07T12:00:00Z
analysed_sst|1990-02-08 12:00:00,13.088155391769211,1990-02-08T12:00:00Z
analysed_sst|1990-02-09 12:00:00,13.31011446639327,1990-02-09T12:00:00Z
analysed_sst|1990-02-10 12:00:00,13.479693089988396,1990-02-10T12:00:00Z
analysed_sst|1990-02-11 12:00:00,13.660348829097568,1990-02-11T12:00:00Z
analysed_sst|1990-02-12 12:00:00,13.408003470622962,1990-02-12T12:00:00Z
analysed_sst|1990-02-13 12:00:00,13.285484306732926,1990-02-13T12:00:00Z
analysed_sst|1990-02-14 12:00:00,13.007444080758637,1990-02-14T12:00:00Z
analysed_sst|1990-02-15 12:00:00,12.91310211037808,1990-02-15T12:00:00Z
analysed_sst|1990-02-16 12:00:00,12.88855665741189,1990-02-16T12:00:00Z
analysed_sst|1990-02-17 12:00:00,12.861075627037744,1990-02-17T12:00:00Z
analysed_sst|1990-02-18 12:00:00,12.52664346178743,1990-02-18T12:00:00Z
analysed_sst|1990-02-19 12:00:00,12.77984176397502,1990-02-19T12:00:00Z
analysed_sst|1990-02-20 12:00:00,12.806166566335847,1990-02-20T12:00:00Z
analysed_sst|1990-02-21 12:00:00,12.953309070029364,1990-02-21T12:00:00Z
analysed_sst|1990-02-22 12:00:00,13.31845412720855,1990-02-22T12:00:00Z
analysed_sst|1990-02-23 12:00:00,13.384163797801497,1990-02-23T12:00:00Z
analysed_sst|1990-02-24 12:00:00,13.560908729770988,1990-02-24T12:00:00Z
analysed_sst|1990-02-25 12:00:00,13.429222512953034,1990-02-25T12:00:00Z
analysed_sst|1990-02-26 12:00:00,13.488493992516544,1990-02-26T12:00:00Z
analysed_sst|1990-02-27 12:00:00,13.582792337471885,1990-02-27T12:00:00Z
analysed_sst|1990-02-28 12:00:00,13.393734214672405,1990-02-28T12:00:00Z
analysed_sst|1990-03-01 12:00:00,13.17383321708504,1990-03-01T12:00:00Z
analysed_sst|1990-03-02 12:00:00,13.154299522188953,1990-03-02T12:00:00Z
analysed_sst|1990-03-03 12:00:00,13.345431848207166,1990-03-03T12:00:00Z
analysed_sst|1990-03-04 12:00:00,13.554472506099113,1990-03-04T12:00:00Z
analysed_sst|1990-03-05 12:00:00,13.759195930284598,1990-03-05T12:00:00Z
analysed_sst|1990-03-06 12:00:00,13.664572880816781,1990-03-06T12:00:00Z
analysed_sst|1990-03-07 12:00:00,13.579406304405095,1990-03-07T12:00:00Z
analysed_sst|1990-03-08 12:00:00,13.530841250638355,1990-03-08T12:00:00Z
analysed_sst|1990-03-09 12:00:00,13.450714465692654,1990-03-09T12:00:00Z
analysed_sst|1990-03-10 12:00:00,13.394772265769952,1990-03-10T12:00:00Z
analysed_sst|1990-03-11 12:00:00,13.197743306005716,1990-03-11T12:00:00Z
analysed_sst|1990-03-12 12:00:00,12.535733271853976,1990-03-12T12:00:00Z
analysed_sst|1990-03-13 12:00:00,12.399717239545684,1990-03-13T12:00:00Z
analysed_sst|1990-03-14 12:00:00,12.406814806863775,1990-03-14T12:00:00Z
analysed_sst|1990-03-15 12:00:00,12.61346593351849,1990-03-15T12:00:00Z
analysed_sst|1990-03-16 12:00:00,12.741338053604123,1990-03-16T12:00:00Z
analysed_sst|1990-03-17 12:00:00,13.060033230689664,1990-03-17T12:00:00Z
analysed_sst|1990-03-18 12:00:00,13.043189773503578,1990-03-18T12:00:00Z
analysed_sst|1990-03-19 12:00:00,13.118424377049923,1990-03-19T12:00:00Z
analysed_sst|1990-03-20 12:00:00,13.156818390501197,1990-03-20T12:00:00Z
analysed_sst|1990-03-21 12:00:00,13.124871234644022,1990-03-21T12:00:00Z
analysed_sst|1990-03-22 12:00:00,13.137047168070595,1990-03-22T12:00:00Z
analysed_sst|1990-03-23 12:00:00,13.038948689337007,1990-03-23T12:00:00Z
analysed_sst|1990-03-24 12:00:00,13.01037106372522,1990-03-24T12:00:00Z
analysed_sst|1990-03-25 12:00:00,12.808049653835518,1990-03-25T12:00:00Z
analysed_sst|1990-03-26 12:00:00,12.845637365931962,1990-03-26T12:00:00Z
analysed_sst|1990-03-27 12:00:00,12.847980893876173,1990-03-27T12:00:00Z
analysed_sst|1990-03-28 12:00:00,12.83592292537326,1990-03-28T12:00:00Z
analysed_sst|1990-03-29 12:00:00,13.002460664263939,1990-03-29T12:00:00Z
analysed_sst|1990-03-30 12:00:00,12.987513670930458,1990-03-30T12:00:00Z
analysed_sst|1990-03-31 12:00:00,13.011006363247615,1990-03-31T12:00:00Z
analysed_sst|1990-04-01 12:00:00,13.125011569777346,1990-04-01T12:00:00Z
analysed_sst|1990-04-02 12:00:00,13.336657411734372,1990-04-02T12:00:00Z
analysed_sst|1990-04-03 12:00:00,13.420192796624862,1990-04-03T12:00:00Z
analysed_sst|1990-04-04 12:00:00,13.494600722560454,1990-04-04T12:00:00Z
analysed_sst|1990-04-05 12:00:00,13.725858263001118,1990-04-05T12:00:00Z
analysed_sst|1990-04-06 12:00:00,13.738448378941486,1990-04-06T12:00:00Z
analysed_sst|1990-04-07 12:00:00,13.525020395265445,1990-04-07T12:00:00Z
analysed_sst|1990-04-08 12:00:00,13.413164791805531,1990-04-08T12:00:00Z
analysed_sst|1990-04-09 12:00:00,13.670653137644512,1990-04-09T12:00:00Z
analysed_sst|1990-04-10 12:00:00,13.82598535864978,1990-04-10T12:00:00Z
analysed_sst|1990-04-11 12:00:00,13.9636573935068,1990-04-11T12:00:00Z
analysed_sst|1990-04-12 12:00:00,14.006666054084047,1990-04-12T12:00:00Z
analysed_sst|1990-04-13 12:00:00,14.176426052120053,1990-04-13T12:00:00Z
analysed_sst|1990-04-14 12:00:00,14.273167911895086,1990-04-14T12:00:00Z
analysed_sst|1990-04-15 12:00:00,14.32029776914851,1990-04-15T12:00:00Z
analysed_sst|1990-04-16 12:00:00,14.370081789756219,1990-04-16T12:00:00Z
analysed_sst|1990-04-17 12:00:00,15.010953262454034,1990-04-17T12:00:00Z
analysed_sst|1990-04-18 12:00:00,15.158210485177566,1990-04-18T12:00:00Z
analysed_sst|1990-04-19 12:00:00,15.11016507533433,1990-04-19T12:00:00Z
analysed_sst|1990-04-20 12:00:00,14.848370235026849,1990-04-20T12:00:00Z
analysed_sst|1990-04-21 12:00:00,14.653945285465173,1990-04-21T12:00:00Z
analysed_sst|1990-04-22 12:00:00,14.520114106261795,1990-04-22T12:00:00Z
analysed_sst|1990-04-23 12:00:00,14.49859941580627,1990-04-23T12:00:00Z
analysed_sst|1990-04-24 12:00:00,14.049866296239742,1990-04-24T12:00:00Z
analysed_sst|1990-04-25 12:00:00,14.489672668509325,1990-04-25T12:00:00Z
analysed_sst|1990-04-26 12:00:00,14.469374879248392,1990-04-26T12:00:00Z
analysed_sst|1990-04-27 12:00:00,14.299788993366866,1990-04-27T12:00:00Z
analysed_sst|1990-04-28 12:00:00,14.34983854197646,1990-04-28T12:00:00Z
analysed_sst|1990-04-29 12:00:00,14.46105608245955,1990-04-29T12:00:00Z
analysed_sst|1990-04-30 12:00:00,14.301535740423416,1990-04-30T12:00:00Z
analysed_sst|1990-05-01 12:00:00,14.138752496005718,1990-05-01T12:00:00Z
analysed_sst|1990-05-02 12:00:00,14.191201232128874,1990-05-02T12:00:00Z
analysed_sst|1990-05-03 12:00:00,14.281581291042135,1990-05-03T12:00:00Z
analysed_sst|1990-05-04 12:00:00,15.255542004215638,1990-05-04T12:00:00Z
analysed_sst|1990-05-05 12:00:00,15.076742835812766,1990-05-05T12:00:00Z
analysed_sst|1990-05-06 12:00:00,15.07336127928856,1990-05-06T12:00:00Z
analysed_sst|1990-05-07 12:00:00,15.001693053240858,1990-05-07T12:00:00Z
analysed_sst|1990-05-08 12:00:00,14.937571839222219,1990-05-08T12:00:00Z
analysed_sst|1990-05-09 12:00:00,14.795133578901892,1990-05-09T12:00:00Z
analysed_sst|1990-05-10 12:00:00,14.949407843385885,1990-05-10T12:00:00Z
analysed_sst|1990-05-11 12:00:00,14.835943351020989,1990-05-11T12:00:00Z
analysed_sst|1990-05-12 12:00:00,14.91751804939626,1990-05-12T12:00:00Z
analysed_sst|1990-05-13 12:00:00,15.004660346985725,1990-05-13T12:00:00Z
analysed_sst|1990-05-14 12:00:00,14.940260189005176,1990-05-14T12:00:00Z
analysed_sst|1990-05-15 12:00:00,15.109712307258121,1990-05-15T12:00:00Z
analysed_sst|1990-05-16 12:00:00,15.0605827526549,1990-05-16T12:00:00Z
analysed_sst|1990-05-17 12:00:00,14.807694228425778,1990-05-17T12:00:00Z
analysed_sst|1990-05-18 12:00:00,14.329001873258104,1990-05-18T12:00:00Z
analysed_sst|1990-05-19 12:00:00,14.060007577717574,1990-05-19T12:00:00Z
analysed_sst|1990-05-20 12:00:00,14.13365732875633,1990-05-20T12:00:00Z
analysed_sst|1990-05-21 12:00:00,13.569449464268153,1990-05-21T12:00:00Z
analysed_sst|1990-05-22 12:00:00,13.677995312699478,1990-05-22T12:00:00Z
analysed_sst|1990-05-23 12:00:00,13.818579962689597,1990-05-23T12:00:00Z
analysed_sst|1990-05-24 12:00:00,13.552133811704977,1990-05-24T12:00:00Z
analysed_sst|1990-05-25 12:00:00,13.698082121080228,1990-05-25T12:00:00Z
analysed_sst|1990-05-26 12:00:00,13.772870977881981,1990-05-26T12:00:00Z
analysed_sst|1990-05-27 12:00:00,13.853941006644318,1990-05-27T12:00:00Z
analysed_sst|1990-05-28 12:00:00,13.84211676180777,1990-05-28T12:00:00Z
analysed_sst|1990-05-29 12:00:00,13.902599708148635,1990-05-29T12:00:00Z
analysed_sst|1990-05-30 12:00:00,14.074649133838125,1990-05-30T12:00:00Z
analysed_sst|1990-05-31 12:00:00,13.85561146191217,1990-05-31T12:00:00Z
analysed_sst|1990-06-01 12:00:00,13.791961873396215,1990-06-01T12:00:00Z
analysed_sst|1990-06-02 12:00:00,13.65359821888714,1990-06-02T12:00:00Z
analysed_sst|1990-06-03 12:00:00,13.634550320362305,1990-06-03T12:00:00Z
analysed_sst|1990-06-04 12:00:00,13.617502370589193,1990-06-04T12:00:00Z
analysed_sst|1990-06-05 12:00:00,13.581739824138374,1990-06-05T12:00:00Z
analysed_sst|1990-06-06 12:00:00,13.762405039774945,1990-06-06T12:00:00Z
analysed_sst|1990-06-07 12:00:00,14.06554430579558,1990-06-07T12:00:00Z
analysed_sst|1990-06-08 12:00:00,14.314215598714823,1990-06-08T12:00:00Z
analysed_sst|1990-06-09 12:00:00,14.595457830314954,1990-06-09T12:00:00Z
analysed_sst|1990-06-10 12:00:00,14.75959883897142,1990-06-10T12:00:00Z
analysed_sst|1990-06-11 12:00:00,14.771253623450633,1990-06-11T12:00:00Z
analysed_sst|1990-06-12 12:00:00,14.60510353576125,1990-06-12T12:00:00Z
analysed_sst|1990-06-13 12:00:00,14.888460686248893,1990-06-13T12:00:00Z
analysed_sst|1990-06-14 12:00:00,15.14548343363543,1990-06-14T12:00:00Z
analysed_sst|1990-06-15 12:00:00,15.69651464955448,1990-06-15T12:00:00Z
analysed_sst|1990-06-16 12:00:00,15.56853044236963,1990-06-16T12:00:00Z
analysed_sst|1990-06-17 12:00:00,15.606396348087083,1990-06-17T12:00:00Z
analysed_sst|1990-06-18 12:00:00,15.824212191005644,1990-06-18T12:00:00Z
analysed_sst|1990-06-19 12:00:00,16.064543652737118,1990-06-19T12:00:00Z
analysed_sst|1990-06-20 12:00:00,16.246133468845116,1990-06-20T12:00:00Z
analysed_sst|1990-06-21 12:00:00,16.50597681102372,1990-06-21T12:00:00Z
analysed_sst|1990-06-22 12:00:00,16.69308832053637,1990-06-22T12:00:00Z
analysed_sst|1990-06-23 12:00:00,16.33997802910846,1990-06-23T12:00:00Z
analysed_sst|1990-06-24 12:00:00,15.860638189165032,1990-06-24T12:00:00Z
analysed_sst|1990-06-25 12:00:00,15.5501850611772,1990-06-25T12:00:00Z
analysed_sst|1990-06-26 12:00:00,15.468165188507976,1990-06-26T12:00:00Z
analysed_sst|1990-06-27 12:00:00,15.018608644911069,1990-06-27T12:00:00Z
analysed_sst|1990-06-28 12:00:00,15.255164857265461,1990-06-28T12:00:00Z
analysed_sst|1990-06-29 12:00:00,15.950260182415942,1990-06-29T12:00:00Z
analysed_sst|1990-06-30 12:00:00,15.551491495855323,1990-06-30T12:00:00Z
analysed_sst|1990-07-01 12:00:00,15.391332464822604,1990-07-01T12:00:00Z
analysed_sst|1990-07-02 12:00:00,15.91808067974117,1990-07-02T12:00:00Z
analysed_sst|1990-07-03 12:00:00,16.177518710186902,1990-07-03T12:00:00Z
analysed_sst|1990-07-04 12:00:00,16.279601784305484,1990-07-04T12:00:00Z
analysed_sst|1990-07-05 12:00:00,16.37585637150782,1990-07-05T12:00:00Z
analysed_sst|1990-07-06 12:00:00,16.432356133848206,1990-07-06T12:00:00Z
analysed_sst|1990-07-07 12:00:00,16.39852754494238,1990-07-07T12:00:00Z
analysed_sst|1990-07-08 12:00:00,16.829555929295083,1990-07-08T12:00:00Z
analysed_sst|1990-07-09 12:00:00,16.686278391305805,1990-07-09T12:00:00Z
analysed_sst|1990-07-10 12:00:00,17.068054943520394,1990-07-10T12:00:00Z
analysed_sst|1990-07-11 12:00:00,17.197216190679523,1990-07-11T12:00:00Z
analysed_sst|1990-07-12 12:00:00,17.29476056593284,1990-07-12T12:00:00Z
analysed_sst|1990-07-13 12:00:00,17.385518342432498,1990-07-13T12:00:00Z
analysed_sst|1990-07-14 12:00:00,17.506729402660543,1990-07-14T12:00:00Z
analysed_sst|1990-07-15 12:00:00,17.746892447077318,1990-07-15T12:00:00Z
analysed_sst|1990-07-16 12:00:00,17.99076443093507,1990-07-16T12:00:00Z
analysed_sst|1990-07-17 12:00:00,18.300143603044706,1990-07-17T12:00:00Z
analysed_sst|1990-07-18 12:00:00,18.408687101899133,1990-07-18T12:00:00Z
analysed_sst|1990-07-19 12:00:00,18.202261869768645,1990-07-19T12:00:00Z
analysed_sst|1990-07-20 12:00:00,18.172715147728486,1990-07-20T12:00:00Z
analysed_sst|1990-07-21 12:00:00,18.084705674328646,1990-07-21T12:00:00Z
analysed_sst|1990-07-22 12:00:00,18.209222251367013,1990-07-22T12:00:00Z
analysed_sst|1990-07-23 12:00:00,18.26096101230123,1990-07-23T12:00:00Z
analysed_sst|1990-07-24 12:00:00,18.024302070170858,1990-07-24T12:00:00Z
analysed_sst|1990-07-25 12:00:00,18.412310466943442,1990-07-25T12:00:00Z
analysed_sst|1990-07-26 12:00:00,18.75568838865221,1990-07-26T12:00:00Z
analysed_sst|1990-07-27 12:00:00,18.463630829687826,1990-07-27T12:00:00Z
analysed_sst|1990-07-28 12:00:00,18.76639197412198,1990-07-28T12:00:00Z
analysed_sst|1990-07-29 12:00:00,19.000208873384793,1990-07-29T12:00:00Z
analysed_sst|1990-07-30 12:00:00,18.86260157181637,1990-07-30T12:00:00Z
analysed_sst|1990-07-31 12:00:00,18.741138557198834,1990-07-31T12:00:00Z
analysed_sst|1990-08-01 12:00:00,18.683507178071064,1990-08-01T12:00:00Z
analysed_sst|1990-08-02 12:00:00,18.69918130620902,1990-08-02T12:00:00Z
analysed_sst|1990-08-03 12:00:00,18.176685503860835,1990-08-03T12:00:00Z
analysed_sst|1990-08-04 12:00:00,18.089337349725742,1990-08-04T12:00:00Z
analysed_sst|1990-08-05 12:00:00,18.33755978003965,1990-08-05T12:00:00Z
analysed_sst|1990-08-06 12:00:00,18.31782794331415,1990-08-06T12:00:00Z
analysed_sst|1990-08-07 12:00:00,18.354662167645806,1990-08-07T12:00:00Z
analysed_sst|1990-08-08 12:00:00,18.19333121407346,1990-08-08T12:00:00Z
analysed_sst|1990-08-09 12:00:00,18.475164843398982,1990-08-09T12:00:00Z
analysed_sst|1990-08-10 12:00:00,18.49477630295701,1990-08-10T12:00:00Z
analysed_sst|1990-08-11 12:00:00,18.467414392097155,1990-08-11T12:00:00Z
analysed_sst|1990-08-12 12:00:00,18.335093371407716,1990-08-12T12:00:00Z
analysed_sst|1990-08-13 12:00:00,18.19445819809383,1990-08-13T12:00:00Z
analysed_sst|1990-08-14 12:00:00,18.14881764782281,1990-08-14T12:00:00Z
analysed_sst|1990-08-15 12:00:00,18.92796306397433,1990-08-15T12:00:00Z
analysed_sst|1990-08-16 12:00:00,19.180105233241346,1990-08-16T12:00:00Z
analysed_sst|1990-08-17 12:00:00,19.254461340925868,1990-08-17T12:00:00Z
analysed_sst|1990-08-18 12:00:00,18.692237456840026,1990-08-18T12:00:00Z
analysed_sst|1990-08-19 12:00:00,18.61942462728265,1990-08-19T12:00:00Z
analysed_sst|1990-08-20 12:00:00,18.85628824418811,1990-08-20T12:00:00Z
analysed_sst|1990-08-21 12:00:00,19.037950170644137,1990-08-21T12:00:00Z
analysed_sst|1990-08-22 12:00:00,18.917601618839033,1990-08-22T12:00:00Z
analysed_sst|1990-08-23 12:00:00,18.73584959151557,1990-08-23T12:00:00Z
analysed_sst|1990-08-24 12:00:00,18.128903097554144,1990-08-24T12:00:00Z
analysed_sst|1990-08-25 12:00:00,18.110513470578635,1990-08-25T12:00:00Z
analysed_sst|1990-08-26 12:00:00,18.08512062698868,1990-08-26T12:00:00Z
analysed_sst|1990-08-27 12:00:00,18.469629892398082,1990-08-27T12:00:00Z
analysed_sst|1990-08-28 12:00:00,18.547996368808562,1990-08-28T12:00:00Z
analysed_sst|1990-08-29 12:00:00,18.35264476828859,1990-08-29T12:00:00Z
analysed_sst|1990-08-30 12:00:00,18.000753370850138,1990-08-30T12:00:00Z
analysed_sst|1990-08-31 12:00:00,17.493188470829985,1990-08-31T12:00:00Z
analysed_sst|1990-09-01 12:00:00,17.6410616428211,1990-09-01T12:00:00Z
analysed_sst|1990-09-02 12:00:00,17.607168333680534,1990-09-02T12:00:00Z
analysed_sst|1990-09-03 12:00:00,17.461326322014358,1990-09-03T12:00:00Z
analysed_sst|1990-09-04 12:00:00,17.498916683042186,1990-09-04T12:00:00Z
analysed_sst|1990-09-05 12:00:00,17.576720148730505,1990-09-05T12:00:00Z
analysed_sst|1990-09-06 12:00:00,17.691942594868728,1990-09-06T12:00:00Z
analysed_sst|1990-09-07 12:00:00,17.757650402846192,1990-09-07T12:00:00Z
analysed_sst|1990-09-08 12:00:00,17.472304561484826,1990-09-08T12:00:00Z
analysed_sst|1990-09-09 12:00:00,17.602274201096176,1990-09-09T12:00:00Z
analysed_sst|1990-09-10 12:00:00,17.961587060148897,1990-09-10T12:00:00Z
analysed_sst|1990-09-11 12:00:00,18.445554396027152,1990-09-11T12:00:00Z
analysed_sst|1990-09-12 12:00:00,18.25330625816686,1990-09-12T12:00:00Z
analysed_sst|1990-09-13 12:00:00,18.27699699959689,1990-09-13T12:00:00Z
analysed_sst|1990-09-14 12:00:00,18.152570366836674,1990-09-14T12:00:00Z
analysed_sst|1990-09-15 12:00:00,18.2888917163796,1990-09-15T12:00:00Z
analysed_sst|1990-09-16 12:00:00,18.398931129017313,1990-09-16T12:00:00Z
analysed_sst|1990-09-17 12:00:00,18.105798851503735,1990-09-17T12:00:00Z
analysed_sst|1990-09-18 12:00:00,18.042816951109717,1990-09-18T12:00:00Z
analysed_sst|1990-09-19 12:00:00,18.237034123952334,1990-09-19T12:00:00Z
analysed_sst|1990-09-20 12:00:00,18.715584824603585,1990-09-20T12:00:00Z
analysed_sst|1990-09-21 12:00:00,19.16342082754017,1990-09-21T12:00:00Z
analysed_sst|1990-09-22 12:00:00,19.183995077742683,1990-09-22T12:00:00Z
analysed_sst|1990-09-23 12:00:00,19.23326614226273,1990-09-23T12:00:00Z
analysed_sst|1990-09-24 12:00:00,19.08648466911475,1990-09-24T12:00:00Z
analysed_sst|1990-09-25 12:00:00,19.03641202302637,1990-09-25T12:00:00Z
analysed_sst|1990-09-26 12:00:00,18.485544184269127,1990-09-26T12:00:00Z
analysed_sst|1990-09-27 12:00:00,18.06341375190858,1990-09-27T12:00:00Z
analysed_sst|1990-09-28 12:00:00,18.207416875057127,1990-09-28T12:00:00Z
analysed_sst|1990-09-29 12:00:00,18.45351951263576,1990-09-29T12:00:00Z
analysed_sst|1990-09-30 12:00:00,18.528015290487307,1990-09-30T12:00:00Z
analysed_sst|1990-10-01 12:00:00,18.39762639396568,1990-10-01T12:00:00Z
analysed_sst|1990-10-02 12:00:00,17.91363281592701,1990-10-02T12:00:00Z
analysed_sst|1990-10-03 12:00:00,17.666521692693276,1990-10-03T12:00:00Z
analysed_sst|1990-10-04 12:00:00,17.773554768177895,1990-10-04T12:00:00Z
analysed_sst|1990-10-05 12:00:00,17.689914056106687,1990-10-05T12:00:00Z
analysed_sst|1990-10-06 12:00:00,17.814530665183423,1990-10-06T12:00:00Z
analysed_sst|1990-10-07 12:00:00,17.382699526612193,1990-10-07T12:00:00Z
analysed_sst|1990-10-08 12:00:00,17.63386923534702,1990-10-08T12:00:00Z
analysed_sst|1990-10-09 12:00:00,17.552565777754857,1990-10-09T12:00:00Z
analysed_sst|1990-10-10 12:00:00,17.62950751370077,1990-10-10T12:00:00Z
analysed_sst|1990-10-11 12:00:00,17.762494370129257,1990-10-11T12:00:00Z
analysed_sst|1990-10-12 12:00:00,17.762186878529917,1990-10-12T12:00:00Z
analysed_sst|1990-10-13 12:00:00,17.637126184656882,1990-10-13T12:00:00Z
analysed_sst|1990-10-14 12:00:00,17.519574734815542,1990-10-14T12:00:00Z
analysed_sst|1990-10-15 12:00:00,17.474487568862475,1990-10-15T12:00:00Z
analysed_sst|1990-10-16 12:00:00,17.37418449273522,1990-10-16T12:00:00Z
analysed_sst|1990-10-17 12:00:00,17.422051341092885,1990-10-17T12:00:00Z
analysed_sst|1990-10-18 12:00:00,18.044915222314916,1990-10-18T12:00:00Z
analysed_sst|1990-10-19 12:00:00,18.066469004233063,1990-10-19T12:00:00Z
analysed_sst|1990-10-20 12:00:00,17.950895742994213,1990-10-20T12:00:00Z
analysed_sst|1990-10-21 12:00:00,17.930749733430925,1990-10-21T12:00:00Z
analysed_sst|1990-10-22 12:00:00,17.87430163050229,1990-10-22T12:00:00Z
analysed_sst|1990-10-23 12:00:00,17.963458949697316,1990-10-23T12:00:00Z
analysed_sst|1990-10-24 12:00:00,17.957724385092327,1990-10-24T12:00:00Z
analysed_sst|1990-10-25 12:00:00,18.067197138302248,1990-10-25T12:00:00Z
analysed_sst|1990-10-26 12:00:00,18.365511506635283,1990-10-26T12:00:00Z
analysed_sst|1990-10-27 12:00:00,18.419011497856836,1990-10-27T12:00:00Z
analysed_sst|1990-10-28 12:00:00,18.66405477043981,1990-10-28T12:00:00Z
analysed_sst|1990-10-29 12:00:00,18.584942141571933,1990-10-29T12:00:00Z
analysed_sst|1990-10-30 12:00:00,18.624525085902448,1990-10-30T12:00:00Z
analysed_sst|1990-10-31 12:00:00,18.490227742553042,1990-10-31T12:00:00Z
analysed_sst|1990-11-01 12:00:00,17.969335789226992,1990-11-01T12:00:00Z
analysed_sst|1990-11-02 12:00:00,16.763635120335234,1990-11-02T12:00:00Z
analysed_sst|1990-11-03 12:00:00,17.14808724424921,1990-11-03T12:00:00Z
analysed_sst|1990-11-04 12:00:00,17.22832099385851,1990-11-04T12:00:00Z
analysed_sst|1990-11-05 12:00:00,17.163497932938693,1990-11-05T12:00:00Z
analysed_sst|1990-11-06 12:00:00,16.910326316262136,1990-11-06T12:00:00Z
analysed_sst|1990-11-07 12:00:00,16.71276205097208,1990-11-07T12:00:00Z
analysed_sst|1990-11-08 12:00:00,16.7667466854485,1990-11-08T12:00:00Z
analysed_sst|1990-11-09 12:00:00,16.75699344153008,1990-11-09T12:00:00Z
analysed_sst|1990-11-10 12:00:00,16.665976345481113,1990-11-10T12:00:00Z
analysed_sst|1990-11-11 12:00:00,17.321283994540284,1990-11-11T12:00:00Z
analysed_sst|1990-11-12 12:00:00,17.25713329358416,1990-11-12T12:00:00Z
analysed_sst|1990-11-13 12:00:00,17.455282060573033,1990-11-13T12:00:00Z
analysed_sst|1990-11-14 12:00:00,17.538522459766117,1990-11-14T12:00:00Z
analysed_sst|1990-11-15 12:00:00,17.312639262059136,1990-11-15T12:00:00Z
analysed_sst|1990-11-16 12:00:00,17.32906021846871,1990-11-16T12:00:00Z
analysed_sst|1990-11-17 12:00:00,17.289066766870878,1990-11-17T12:00:00Z
analysed_sst|1990-11-18 12:00:00,17.097287022092928,1990-11-18T12:00:00Z
analysed_sst|1990-11-19 12:00:00,17.046403740482376,1990-11-19T12:00:00Z
analysed_sst|1990-11-20 12:00:00,16.743731820773,1990-11-20T12:00:00Z
analysed_sst|1990-11-21 12:00:00,16.847170064581647,1990-11-21T12:00:00Z
