lyr,mean,time
analysed_sst|1987-01-01 12:00:00,15.637978453247339,1987-01-01T12:00:00Z
analysed_sst|1987-01-02 12:00:00,15.098354371069465,1987-01-02T12:00:00Z
analysed_sst|1987-01-03 12:00:00,14.961385949871273,1987-01-03T12:00:00Z
analysed_sst|1987-01-04 12:00:00,15.02457725284974,1987-01-04T12:00:00Z
analysed_sst|1987-01-05 12:00:00,15.147542093326123,1987-01-05T12:00:00Z
analysed_sst|1987-01-06 12:00:00,14.950578162209993,1987-01-06T12:00:00Z
analysed_sst|1987-01-07 12:00:00,15.015709162862429,1987-01-07T12:00:00Z
analysed_sst|1987-01-08 12:00:00,15.042918031459436,1987-01-08T12:00:00Z
analysed_sst|1987-01-09 12:00:00,14.930756768461476,1987-01-09T12:00:00Z
analysed_sst|1987-01-10 12:00:00,14.894358024354807,1987-01-10T12:00:00Z
analysed_sst|1987-01-11 12:00:00,15.110487221484298,1987-01-11T12:00:00Z
analysed_sst|1987-01-12 12:00:00,15.239159706058393,1987-01-12T12:00:00Z
analysed_sst|1987-01-13 12:00:00,15.248856340123133,1987-01-13T12:00:00Z
analysed_sst|1987-01-14 12:00:00,14.91024086722723,1987-01-14T12:00:00Z
analysed_sst|1987-01-15 12:00:00,14.226906731033369,1987-01-15T12:00:00Z
analysed_sst|1987-01-16 12:00:00,13.966947296560658,1987-01-16T12:00:00Z
analysed_sst|1987-01-17 12:00:00,13.947070620107855,1987-01-17T12:00:00Z
analysed_sst|1987-01-18 12:00:00,13.852241915991323,1987-01-18T12:00:00Z
analysed_sst|1987-01-19 12:00:00,13.77088551741575,1987-01-19T12:00:00Z
analysed_sst|1987-01-20 12:00:00,13.66483484000821,1987-01-20T12:00:00Z
analysed_sst|1987-01-21 12:00:00,13.793668210630042,1987-01-21T12:00:00Z
analysed_sst|1987-01-22 12:00:00,14.014665399826978,1987-01-22T12:00:00Z
analysed_sst|1987-01-23 12:00:00,13.94458450301481,1987-01-23T12:00:00Z
analysed_sst|1987-01-24 12:00:00,14.207410805236307,1987-01-24T12:00:00Z
analysed_sst|1987-01-25 12:00:00,13.934754326603626,1987-01-25T12:00:00Z
analysed_sst|1987-01-26 12:00:00,13.878900856103389,1987-01-26T12:00:00Z
analysed_sst|1987-01-27 12:00:00,13.851094661372942,1987-01-27T12:00:00Z
analysed_sst|1987-01-28 12:00:00,13.802281335842785,1987-01-28T12:00:00Z
analysed_sst|1987-01-29 12:00:00,13.789157042355214,1987-01-29T12:00:00Z
analysed_sst|1987-01-30 12:00:00,13.840659611082122,1987-01-30T12:00:00Z
analysed_sst|1987-01-31 12:00:00,13.798246439291548,1987-01-31T12:00:00Z
analysed_sst|1987-02-01 12:00:00,13.922681236966234,1987-02-01T12:00:00Z
analysed_sst|1987-02-02 12:00:00,13.915089277366244,1987-02-02T12:00:00Z
analysed_sst|1987-02-03 12:00:00,14.236968136449146,1987-02-03T12:00:00Z
analysed_sst|1987-02-04 12:00:00,13.89124857878143,1987-02-04T12:00:00Z
analysed_sst|1987-02-05 12:00:00,14.065803856371726,1987-02-05T12:00:00Z
analysed_sst|1987-02-06 12:00:00,14.030074895090754,1987-02-06T12:00:00Z
