lyr,mean,time
analysed_sst|1986-03-26 12:00:00,14.181811535092217,1986-03-26T12:00:00Z
analysed_sst|1986-03-27 12:00:00,14.291665540472472,1986-03-27T12:00:00Z
analysed_sst|1986-03-28 12:00:00,14.098869101838588,1986-03-28T12:00:00Z
analysed_sst|1986-03-29 12:00:00,13.968530472025119,1986-03-29T12:00:00Z
analysed_sst|1986-03-30 12:00:00,14.136396794242408,1986-03-30T12:00:00Z
analysed_sst|1986-03-31 12:00:00,14.35183396162305,1986-03-31T12:00:00Z
analysed_sst|1986-04-01 12:00:00,14.53975780892961,1986-04-01T12:00:00Z
analysed_sst|1986-04-02 12:00:00,14.082445378051998,1986-04-02T12:00:00Z
analysed_sst|1986-04-03 12:00:00,14.096968383272161,1986-04-03T12:00:00Z
analysed_sst|1986-04-04 12:00:00,13.835508697540098,1986-04-04T12:00:00Z
analysed_sst|1986-04-05 12:00:00,13.576027259749733,1986-04-05T12:00:00Z
analysed_sst|1986-04-06 12:00:00,13.533200273278412,1986-04-06T12:00:00Z
analysed_sst|1986-04-07 12:00:00,13.73982749837944,1986-04-07T12:00:00Z
analysed_sst|1986-04-08 12:00:00,13.844424592585101,1986-04-08T12:00:00Z
analysed_sst|1986-04-09 12:00:00,13.81067709976252,1986-04-09T12:00:00Z
analysed_sst|1986-04-10 12:00:00,13.715663409403051,1986-04-10T12:00:00Z
analysed_sst|1986-04-11 12:00:00,13.69690357847395,1986-04-11T12:00:00Z
analysed_sst|1986-04-12 12:00:00,13.41501216372683,1986-04-12T12:00:00Z
analysed_sst|1986-04-13 12:00:00,13.407839097719268,1986-04-13T12:00:00Z
analysed_sst|1986-04-14 12:00:00,13.681866545740894,1986-04-14T12:00:00Z
analysed_sst|1986-04-15 12:00:00,14.111255538556417,1986-04-15T12:00:00Z
analysed_sst|1986-04-16 12:00:00,13.940270131464455,1986-04-16T12:00:00Z
analysed_sst|1986-04-17 12:00:00,13.742810005537907,1986-04-17T12:00:00Z
analysed_sst|1986-04-18 12:00:00,13.360664963523083,1986-04-18T12:00:00Z
analysed_sst|1986-04-19 12:00:00,13.421614441051004,1986-04-19T12:00:00Z
analysed_sst|1986-04-20 12:00:00,14.395058518121026,1986-04-20T12:00:00Z
analysed_sst|1986-04-21 12:00:00,14.29142303223666,1986-04-21T12:00:00Z
analysed_sst|1986-04-22 12:00:00,14.02567399921258,1986-04-22T12:00:00Z
analysed_sst|1986-04-23 12:00:00,13.493859094392537,1986-04-23T12:00:00Z
analysed_sst|1986-04-24 12:00:00,13.536038663230096,1986-04-24T12:00:00Z
analysed_sst|1986-04-25 12:00:00,13.40890089615269,1986-04-25T12:00:00Z
analysed_sst|1986-04-26 12:00:00,13.9086510765441,1986-04-26T12:00:00Z
analysed_sst|1986-04-27 12:00:00,13.86621172625272,1986-04-27T12:00:00Z
analysed_sst|1986-04-28 12:00:00,13.738393817786829,1986-04-28T12:00:00Z
analysed_sst|1986-04-29 12:00:00,13.563799297691784,1986-04-29T12:00:00Z
analysed_sst|1986-04-30 12:00:00,13.735248766354944,1986-04-30T12:00:00Z
analysed_sst|1986-05-01 12:00:00,14.017762502061387,1986-05-01T12:00:00Z
analysed_sst|1986-05-02 12:00:00,13.992716214516417,1986-05-02T12:00:00Z
analysed_sst|1986-05-03 12:00:00,14.000651008778236,1986-05-03T12:00:00Z
analysed_sst|1986-05-04 12:00:00,14.07288601724268,1986-05-04T12:00:00Z
analysed_sst|1986-05-05 12:00:00,14.157886193604785,1986-05-05T12:00:00Z
analysed_sst|1986-05-06 12:00:00,13.894622049450996,1986-05-06T12:00:00Z
analysed_sst|1986-05-07 12:00:00,13.297822503469886,1986-05-07T12:00:00Z
analysed_sst|1986-05-08 12:00:00,13.209944893436557,1986-05-08T12:00:00Z
analysed_sst|1986-05-09 12:00:00,13.423689841453944,1986-05-09T12:00:00Z
analysed_sst|1986-05-10 12:00:00,13.449169167090513,1986-05-10T12:00:00Z
analysed_sst|1986-05-11 12:00:00,13.436410584072597,1986-05-11T12:00:00Z
analysed_sst|1986-05-12 12:00:00,13.352285873786748,1986-05-12T12:00:00Z
analysed_sst|1986-05-13 12:00:00,13.277410406947364,1986-05-13T12:00:00Z
analysed_sst|1986-05-14 12:00:00,13.414334614001525,1986-05-14T12:00:00Z
analysed_sst|1986-05-15 12:00:00,13.67021624831892,1986-05-15T12:00:00Z
analysed_sst|1986-05-16 12:00:00,13.533775862441916,1986-05-16T12:00:00Z
analysed_sst|1986-05-17 12:00:00,13.712037060419707,1986-05-17T12:00:00Z
analysed_sst|1986-05-18 12:00:00,13.92517479004784,1986-05-18T12:00:00Z
analysed_sst|1986-05-19 12:00:00,13.890182254071286,1986-05-19T12:00:00Z
analysed_sst|1986-05-20 12:00:00,14.063871847980232,1986-05-20T12:00:00Z
analysed_sst|1986-05-21 12:00:00,14.121928209327615,1986-05-21T12:00:00Z
analysed_sst|1986-05-22 12:00:00,14.192834229695022,1986-05-22T12:00:00Z
analysed_sst|1986-05-23 12:00:00,14.274310343925416,1986-05-23T12:00:00Z
analysed_sst|1986-05-24 12:00:00,14.391215521657447,1986-05-24T12:00:00Z
analysed_sst|1986-05-25 12:00:00,14.494103771242644,1986-05-25T12:00:00Z
analysed_sst|1986-05-26 12:00:00,14.511186587820298,1986-05-26T12:00:00Z
analysed_sst|1986-05-27 12:00:00,14.630964495666616,1986-05-27T12:00:00Z
analysed_sst|1986-05-28 12:00:00,14.621935812879734,1986-05-28T12:00:00Z
analysed_sst|1986-05-29 12:00:00,14.558091263552607,1986-05-29T12:00:00Z
analysed_sst|1986-05-30 12:00:00,14.558660705302815,1986-05-30T12:00:00Z
analysed_sst|1986-05-31 12:00:00,14.628717760209476,1986-05-31T12:00:00Z
analysed_sst|1986-06-01 12:00:00,15.179671997081533,1986-06-01T12:00:00Z
analysed_sst|1986-06-02 12:00:00,15.081977398308744,1986-06-02T12:00:00Z
analysed_sst|1986-06-03 12:00:00,14.878985091387205,1986-06-03T12:00:00Z
analysed_sst|1986-06-04 12:00:00,14.812920229899255,1986-06-04T12:00:00Z
analysed_sst|1986-06-05 12:00:00,14.477720200857014,1986-06-05T12:00:00Z
analysed_sst|1986-06-06 12:00:00,14.758652928920558,1986-06-06T12:00:00Z
analysed_sst|1986-06-07 12:00:00,15.068561523282353,1986-06-07T12:00:00Z
analysed_sst|1986-06-08 12:00:00,14.9824802359388,1986-06-08T12:00:00Z
analysed_sst|1986-06-09 12:00:00,15.069338948620883,1986-06-09T12:00:00Z
analysed_sst|1986-06-10 12:00:00,15.385098310692246,1986-06-10T12:00:00Z
analysed_sst|1986-06-11 12:00:00,16.117927408680476,1986-06-11T12:00:00Z
analysed_sst|1986-06-12 12:00:00,16.362561527433254,1986-06-12T12:00:00Z
analysed_sst|1986-06-13 12:00:00,16.26878348199558,1986-06-13T12:00:00Z
analysed_sst|1986-06-14 12:00:00,16.036421370928547,1986-06-14T12:00:00Z
analysed_sst|1986-06-15 12:00:00,15.686780185647379,1986-06-15T12:00:00Z
analysed_sst|1986-06-16 12:00:00,15.646230632585949,1986-06-16T12:00:00Z
analysed_sst|1986-06-17 12:00:00,15.721172134942577,1986-06-17T12:00:00Z
analysed_sst|1986-06-18 12:00:00,15.491904054622623,1986-06-18T12:00:00Z
analysed_sst|1986-06-19 12:00:00,15.508991997745582,1986-06-19T12:00:00Z
analysed_sst|1986-06-20 12:00:00,15.493374049195873,1986-06-20T12:00:00Z
analysed_sst|1986-06-21 12:00:00,15.502067238343086,1986-06-21T12:00:00Z
analysed_sst|1986-06-22 12:00:00,15.465482329165885,1986-06-22T12:00:00Z
analysed_sst|1986-06-23 12:00:00,15.590435851737768,1986-06-23T12:00:00Z
analysed_sst|1986-06-24 12:00:00,15.476559062562359,1986-06-24T12:00:00Z
analysed_sst|1986-06-25 12:00:00,15.452145598908794,1986-06-25T12:00:00Z
analysed_sst|1986-06-26 12:00:00,15.44426990807299,1986-06-26T12:00:00Z
analysed_sst|1986-06-27 12:00:00,15.77222507472586,1986-06-27T12:00:00Z
analysed_sst|1986-06-28 12:00:00,15.831119747347875,1986-06-28T12:00:00Z
analysed_sst|1986-06-29 12:00:00,15.715752733548156,1986-06-29T12:00:00Z
analysed_sst|1986-06-30 12:00:00,15.654723121392188,1986-06-30T12:00:00Z
analysed_sst|1986-07-01 12:00:00,15.921348021228534,1986-07-01T12:00:00Z
analysed_sst|1986-07-02 12:00:00,16.100072217303683,1986-07-02T12:00:00Z
analysed_sst|1986-07-03 12:00:00,16.433214918488364,1986-07-03T12:00:00Z
analysed_sst|1986-07-04 12:00:00,16.39294736306437,1986-07-04T12:00:00Z
analysed_sst|1986-07-05 12:00:00,16.446219088269217,1986-07-05T12:00:00Z
analysed_sst|1986-07-06 12:00:00,16.89541734167484,1986-07-06T12:00:00Z
analysed_sst|1986-07-07 12:00:00,17.154925448494364,1986-07-07T12:00:00Z
analysed_sst|1986-07-08 12:00:00,17.391063423399963,1986-07-08T12:00:00Z
analysed_sst|1986-07-09 12:00:00,17.60384857714212,1986-07-09T12:00:00Z
analysed_sst|1986-07-10 12:00:00,17.735297526363134,1986-07-10T12:00:00Z
analysed_sst|1986-07-11 12:00:00,17.553904710226426,1986-07-11T12:00:00Z
analysed_sst|1986-07-12 12:00:00,17.62088789140469,1986-07-12T12:00:00Z
analysed_sst|1986-07-13 12:00:00,17.57132965342892,1986-07-13T12:00:00Z
analysed_sst|1986-07-14 12:00:00,17.69138076344037,1986-07-14T12:00:00Z
analysed_sst|1986-07-15 12:00:00,17.657861692106056,1986-07-15T12:00:00Z
analysed_sst|1986-07-16 12:00:00,17.4680744604678,1986-07-16T12:00:00Z
analysed_sst|1986-07-17 12:00:00,17.32969479887241,1986-07-17T12:00:00Z
analysed_sst|1986-07-18 12:00:00,17.37084017300824,1986-07-18T12:00:00Z
analysed_sst|1986-07-19 12:00:00,17.371137414195644,1986-07-19T12:00:00Z
analysed_sst|1986-07-20 12:00:00,17.30290181363465,1986-07-20T12:00:00Z
analysed_sst|1986-07-21 12:00:00,17.152758648912446,1986-07-21T12:00:00Z
analysed_sst|1986-07-22 12:00:00,17.738370598000657,1986-07-22T12:00:00Z
analysed_sst|1986-07-23 12:00:00,17.087892420495884,1986-07-23T12:00:00Z
analysed_sst|1986-07-24 12:00:00,17.190258883952765,1986-07-24T12:00:00Z
analysed_sst|1986-07-25 12:00:00,17.007684903135157,1986-07-25T12:00:00Z
analysed_sst|1986-07-26 12:00:00,17.109368572906686,1986-07-26T12:00:00Z
analysed_sst|1986-07-27 12:00:00,17.07300596746315,1986-07-27T12:00:00Z
analysed_sst|1986-07-28 12:00:00,17.001506554822658,1986-07-28T12:00:00Z
analysed_sst|1986-07-29 12:00:00,16.639498526564697,1986-07-29T12:00:00Z
analysed_sst|1986-07-30 12:00:00,16.566091114664005,1986-07-30T12:00:00Z
analysed_sst|1986-07-31 12:00:00,16.486954522497314,1986-07-31T12:00:00Z
analysed_sst|1986-08-01 12:00:00,16.39945841518784,1986-08-01T12:00:00Z
analysed_sst|1986-08-02 12:00:00,16.370257439313058,1986-08-02T12:00:00Z
analysed_sst|1986-08-03 12:00:00,16.402983284754903,1986-08-03T12:00:00Z
analysed_sst|1986-08-04 12:00:00,16.575271476903666,1986-08-04T12:00:00Z
analysed_sst|1986-08-05 12:00:00,16.818082037342037,1986-08-05T12:00:00Z
analysed_sst|1986-08-06 12:00:00,16.88596569043041,1986-08-06T12:00:00Z
analysed_sst|1986-08-07 12:00:00,16.93267441394319,1986-08-07T12:00:00Z
analysed_sst|1986-08-08 12:00:00,16.99813916589399,1986-08-08T12:00:00Z
analysed_sst|1986-08-09 12:00:00,17.196972301781358,1986-08-09T12:00:00Z
analysed_sst|1986-08-10 12:00:00,17.213728760553096,1986-08-10T12:00:00Z
analysed_sst|1986-08-11 12:00:00,17.23099761605211,1986-08-11T12:00:00Z
analysed_sst|1986-08-12 12:00:00,17.20535036046841,1986-08-12T12:00:00Z
analysed_sst|1986-08-13 12:00:00,17.166798000785725,1986-08-13T12:00:00Z
analysed_sst|1986-08-14 12:00:00,16.645517129152637,1986-08-14T12:00:00Z
analysed_sst|1986-08-15 12:00:00,16.26354429305749,1986-08-15T12:00:00Z
analysed_sst|1986-08-16 12:00:00,16.069994704659592,1986-08-16T12:00:00Z
analysed_sst|1986-08-17 12:00:00,16.011259820161392,1986-08-17T12:00:00Z
analysed_sst|1986-08-18 12:00:00,16.1406248109329,1986-08-18T12:00:00Z
analysed_sst|1986-08-19 12:00:00,16.419571327410956,1986-08-19T12:00:00Z
analysed_sst|1986-08-20 12:00:00,16.5442145823564,1986-08-20T12:00:00Z
analysed_sst|1986-08-21 12:00:00,16.364494097702757,1986-08-21T12:00:00Z
analysed_sst|1986-08-22 12:00:00,16.040189569116436,1986-08-22T12:00:00Z
analysed_sst|1986-08-23 12:00:00,15.773679333777173,1986-08-23T12:00:00Z
analysed_sst|1986-08-24 12:00:00,15.738065538419104,1986-08-24T12:00:00Z
analysed_sst|1986-08-25 12:00:00,15.934163100213027,1986-08-25T12:00:00Z
analysed_sst|1986-08-26 12:00:00,15.999368808246897,1986-08-26T12:00:00Z
analysed_sst|1986-08-27 12:00:00,16.411564204575892,1986-08-27T12:00:00Z
analysed_sst|1986-08-28 12:00:00,16.64105629157378,1986-08-28T12:00:00Z
analysed_sst|1986-08-29 12:00:00,16.897075857515457,1986-08-29T12:00:00Z
analysed_sst|1986-08-30 12:00:00,16.98676215941656,1986-08-30T12:00:00Z
analysed_sst|1986-08-31 12:00:00,16.900079724235624,1986-08-31T12:00:00Z
analysed_sst|1986-09-01 12:00:00,16.879776136778883,1986-09-01T12:00:00Z
analysed_sst|1986-09-02 12:00:00,16.97582711328025,1986-09-02T12:00:00Z
analysed_sst|1986-09-03 12:00:00,16.70015550285355,1986-09-03T12:00:00Z
analysed_sst|1986-09-04 12:00:00,16.702208878882338,1986-09-04T12:00:00Z
analysed_sst|1986-09-05 12:00:00,16.78559364934387,1986-09-05T12:00:00Z
analysed_sst|1986-09-06 12:00:00,16.673143201425084,1986-09-06T12:00:00Z
analysed_sst|1986-09-07 12:00:00,17.322046715705657,1986-09-07T12:00:00Z
analysed_sst|1986-09-08 12:00:00,17.07621219776192,1986-09-08T12:00:00Z
analysed_sst|1986-09-09 12:00:00,16.91117642460796,1986-09-09T12:00:00Z
analysed_sst|1986-09-10 12:00:00,16.999583925703448,1986-09-10T12:00:00Z
analysed_sst|1986-09-11 12:00:00,17.15877812151678,1986-09-11T12:00:00Z
analysed_sst|1986-09-12 12:00:00,17.41235371024568,1986-09-12T12:00:00Z
analysed_sst|1986-09-13 12:00:00,17.513548762493194,1986-09-13T12:00:00Z
analysed_sst|1986-09-14 12:00:00,17.199510740808847,1986-09-14T12:00:00Z
analysed_sst|1986-09-15 12:00:00,17.30526747625247,1986-09-15T12:00:00Z
analysed_sst|1986-09-16 12:00:00,17.347578509031084,1986-09-16T12:00:00Z
analysed_sst|1986-09-17 12:00:00,17.18341145690286,1986-09-17T12:00:00Z
analysed_sst|1986-09-18 12:00:00,16.923346095258285,1986-09-18T12:00:00Z
analysed_sst|1986-09-19 12:00:00,16.386052763247235,1986-09-19T12:00:00Z
analysed_sst|1986-09-20 12:00:00,16.12788908263264,1986-09-20T12:00:00Z
analysed_sst|1986-09-21 12:00:00,16.049578429948916,1986-09-21T12:00:00Z
analysed_sst|1986-09-22 12:00:00,16.050016710394125,1986-09-22T12:00:00Z
analysed_sst|1986-09-23 12:00:00,16.22975157568604,1986-09-23T12:00:00Z
analysed_sst|1986-09-24 12:00:00,16.35615819054332,1986-09-24T12:00:00Z
analysed_sst|1986-09-25 12:00:00,16.489826846793335,1986-09-25T12:00:00Z
analysed_sst|1986-09-26 12:00:00,16.299156091112547,1986-09-26T12:00:00Z
analysed_sst|1986-09-27 12:00:00,16.29125655536576,1986-09-27T12:00:00Z
analysed_sst|1986-09-28 12:00:00,16.70742208170866,1986-09-28T12:00:00Z
analysed_sst|1986-09-29 12:00:00,16.841240840448215,1986-09-29T12:00:00Z
analysed_sst|1986-09-30 12:00:00,16.79641073950372,1986-09-30T12:00:00Z
analysed_sst|1986-10-01 12:00:00,16.49584198167181,1986-10-01T12:00:00Z
analysed_sst|1986-10-02 12:00:00,16.37261839179395,1986-10-02T12:00:00Z
analysed_sst|1986-10-03 12:00:00,16.5454288929395,1986-10-03T12:00:00Z
analysed_sst|1986-10-04 12:00:00,17.300928219836223,1986-10-04T12:00:00Z
analysed_sst|1986-10-05 12:00:00,17.668771245376025,1986-10-05T12:00:00Z
analysed_sst|1986-10-06 12:00:00,17.737502389906,1986-10-06T12:00:00Z
analysed_sst|1986-10-07 12:00:00,17.72137577372699,1986-10-07T12:00:00Z
analysed_sst|1986-10-08 12:00:00,17.489906056487758,1986-10-08T12:00:00Z
analysed_sst|1986-10-09 12:00:00,17.60345389135962,1986-10-09T12:00:00Z
analysed_sst|1986-10-10 12:00:00,17.659365251461544,1986-10-10T12:00:00Z
analysed_sst|1986-10-11 12:00:00,17.60756623020757,1986-10-11T12:00:00Z
analysed_sst|1986-10-12 12:00:00,17.53704404718498,1986-10-12T12:00:00Z
analysed_sst|1986-10-13 12:00:00,17.57367490032899,1986-10-13T12:00:00Z
analysed_sst|1986-10-14 12:00:00,17.651121653291266,1986-10-14T12:00:00Z
analysed_sst|1986-10-15 12:00:00,17.798624435353503,1986-10-15T12:00:00Z
analysed_sst|1986-10-16 12:00:00,17.847358611182667,1986-10-16T12:00:00Z
analysed_sst|1986-10-17 12:00:00,17.659640220297526,1986-10-17T12:00:00Z
analysed_sst|1986-10-18 12:00:00,17.59358641602799,1986-10-18T12:00:00Z
analysed_sst|1986-10-19 12:00:00,17.404017686412033,1986-10-19T12:00:00Z
analysed_sst|1986-10-20 12:00:00,17.289971043477507,1986-10-20T12:00:00Z
analysed_sst|1986-10-21 12:00:00,17.30703560188726,1986-10-21T12:00:00Z
analysed_sst|1986-10-22 12:00:00,17.473587655735212,1986-10-22T12:00:00Z
analysed_sst|1986-10-23 12:00:00,17.954679276692552,1986-10-23T12:00:00Z
analysed_sst|1986-10-24 12:00:00,18.19756384493012,1986-10-24T12:00:00Z
analysed_sst|1986-10-25 12:00:00,18.382390516404747,1986-10-25T12:00:00Z
analysed_sst|1986-10-26 12:00:00,18.39753257771289,1986-10-26T12:00:00Z
analysed_sst|1986-10-27 12:00:00,18.40797338875359,1986-10-27T12:00:00Z
analysed_sst|1986-10-28 12:00:00,17.878522206508908,1986-10-28T12:00:00Z
analysed_sst|1986-10-29 12:00:00,18.166626609882165,1986-10-29T12:00:00Z
analysed_sst|1986-10-30 12:00:00,17.71317555637132,1986-10-30T12:00:00Z
analysed_sst|1986-10-31 12:00:00,17.204458779460325,1986-10-31T12:00:00Z
analysed_sst|1986-11-01 12:00:00,17.27598923622323,1986-11-01T12:00:00Z
analysed_sst|1986-11-02 12:00:00,17.454701371114204,1986-11-02T12:00:00Z
analysed_sst|1986-11-03 12:00:00,16.753650493240706,1986-11-03T12:00:00Z
analysed_sst|1986-11-04 12:00:00,16.936070936968058,1986-11-04T12:00:00Z
analysed_sst|1986-11-05 12:00:00,16.812240873315176,1986-11-05T12:00:00Z
analysed_sst|1986-11-06 12:00:00,16.92912051139875,1986-11-06T12:00:00Z
analysed_sst|1986-11-07 12:00:00,16.88073983704006,1986-11-07T12:00:00Z
analysed_sst|1986-11-08 12:00:00,16.682562947844048,1986-11-08T12:00:00Z
analysed_sst|1986-11-09 12:00:00,16.597811615432285,1986-11-09T12:00:00Z
analysed_sst|1986-11-10 12:00:00,16.49527584850446,1986-11-10T12:00:00Z
analysed_sst|1986-11-11 12:00:00,16.950441490816043,1986-11-11T12:00:00Z
analysed_sst|1986-11-12 12:00:00,16.80471481095178,1986-11-12T12:00:00Z
analysed_sst|1986-11-13 12:00:00,16.939468115387804,1986-11-13T12:00:00Z
analysed_sst|1986-11-14 12:00:00,16.925102907251166,1986-11-14T12:00:00Z
analysed_sst|1986-11-15 12:00:00,16.990049385924028,1986-11-15T12:00:00Z
analysed_sst|1986-11-16 12:00:00,17.030265720527442,1986-11-16T12:00:00Z
analysed_sst|1986-11-17 12:00:00,16.981499549305344,1986-11-17T12:00:00Z
analysed_sst|1986-11-18 12:00:00,16.92969577744418,1986-11-18T12:00:00Z
analysed_sst|1986-11-19 12:00:00,16.981437836009174,1986-11-19T12:00:00Z
analysed_sst|1986-11-20 12:00:00,16.83226594401988,1986-11-20T12:00:00Z
analysed_sst|1986-11-21 12:00:00,16.9608839031509,1986-11-21T12:00:00Z
